Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139950492,2575440.6288146973,4700,1,0.30000000000000004,1239281.6112060547,4700,1,0.30000000000000004,1711170.9804840088,4700,1,0.30000000000000004,1358134.398223877,4700,1,0.30000000000000004,1358978.2714233398,4700,1,0.30000000000000004,1366358.552886963,4700,1,0.30000000000000004,1379243.8410186768,4700,1,0.30000000000000004,1454932.6786956787,4700,1,0.30000000000000004,1668844.3210906982,4700,1,0.30000000000000004,1177307.0541229248,4700,1,0.30000000000000004,1167730.0100097656,4700,1,0.30000000000000004,1234215.4426574707,4700,1,0.30000000000000004,196715960.8336792,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,10,5.263157844543457,5,0,4.761904716491699,0,10,5,90,4.761904716491699,5,5,21.052631378173828,18.18181800842285,5,66480525312,2147479552,39448948736,0
99,1721139950592,2575440.688217163,4700,1,0.3062499999999999,1239281.729171753,4700,1,0.3062499999999999,1711171.1049804688,4700,1,0.3062499999999999,1358134.4418945313,4700,1,0.3062499999999999,1358978.3440246582,4700,1,0.3062499999999999,1366359.0662994385,4700,1,0.3062499999999999,1379243.922012329,4700,1,0.3062499999999999,1454932.8288879395,4700,1,0.3062499999999999,1668844.532623291,4700,1,0.3062499999999999,1177307.237335205,4700,1,0.3062499999999999,1167730.0843811035,4700,1,0.3062499999999999,1234215.6221313477,4700,1,0.3062499999999999,196715965.7548523,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,4.761904716491699,9.523809432983398,22.72727394104004,13.636363983154297,9.523809432983398,5,5,10,10,10,20,10,14.285715103149414,14.285715103149414,11.111111640930176,19.047618865966797,100,5,5,28.571430206298828,10,5,23.809524536132813,66480525312,2147479552,39484264448,0
99,1721139950692,2575440.74861145,4700,1,0.3062499999999999,1239281.7490844727,4700,1,0.3062499999999999,1711171.1421203613,4700,1,0.3062499999999999,1358134.469177246,4700,1,0.3062499999999999,1358978.3820495605,4700,1,0.3062499999999999,1366359.5627288818,4700,1,0.3062499999999999,1379243.9624328613,4700,1,0.3062499999999999,1454932.9691619873,4700,1,0.3062499999999999,1668844.5832824707,4700,1,0.3062499999999999,1177307.24168396,4700,1,0.3062499999999999,1167730.0895690918,4700,1,0.3062499999999999,1234215.646057129,4700,1,0.3062499999999999,196715969.69841003,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,4.761904716491699,9.523809432983398,22.72727394104004,13.636363983154297,9.523809432983398,5,5,10,10,10,20,10,14.285715103149414,14.285715103149414,11.111111640930176,19.047618865966797,100,5,5,28.571430206298828,10,5,23.809524536132813,66480525312,2147479552,39468593152,0
99,1721139950792,2575440.9828338623,4700,1,0.30000000000000004,1239281.792816162,4700,1,0.30000000000000004,1711171.1735992432,4700,1,0.30000000000000004,1358134.515045166,4700,1,0.30000000000000004,1358978.4281921387,4700,1,0.30000000000000004,1366360.0622406006,4700,1,0.30000000000000004,1379244.0048828125,4700,1,0.30000000000000004,1454933.0240325928,4700,1,0.30000000000000004,1668844.626800537,4700,1,0.30000000000000004,1177307.2635040283,4700,1,0.30000000000000004,1167730.112197876,4700,1,0.30000000000000004,1234215.6830749512,4700,1,0.30000000000000004,196715974.08177185,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,4.761904716491699,9.523809432983398,22.72727394104004,13.636363983154297,9.523809432983398,5,5,10,10,10,20,10,14.285715103149414,14.285715103149414,11.111111640930176,19.047618865966797,100,5,5,28.571430206298828,10,5,23.809524536132813,66480525312,2147479552,39467216896,0
99,1721139950892,2575441.0963134766,4700,1,0.30000000000000004,1239281.796218872,4700,1,0.30000000000000004,1711171.1774902344,4700,1,0.30000000000000004,1358134.5292358398,4700,1,0.30000000000000004,1358978.443496704,4700,1,0.30000000000000004,1366360.557937622,4700,1,0.30000000000000004,1379244.0085601807,4700,1,0.30000000000000004,1454933.039352417,4700,1,0.30000000000000004,1668844.6409606934,4700,1,0.30000000000000004,1177307.2665863037,4700,1,0.30000000000000004,1167730.1260986328,4700,1,0.30000000000000004,1234215.696975708,4700,1,0.30000000000000004,196715977.97598267,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,6.6666669845581055,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,0,0,100,0,3.3333334922790527,3.22580623626709,0,0,0,66480525312,2147479552,39467180032,0
99,1721139950992,2575441.207595825,4700,1,0.30000000000000004,1239281.8063354492,4700,1,0.30000000000000004,1711171.1810913086,4700,1,0.30000000000000004,1358134.5324401855,4700,1,0.30000000000000004,1358978.4469451904,4700,1,0.30000000000000004,1366361.052444458,4700,1,0.30000000000000004,1379244.011795044,4700,1,0.30000000000000004,1454933.0430755615,4700,1,0.30000000000000004,1668844.6551513672,4700,1,0.30000000000000004,1177307.269668579,4700,1,0.30000000000000004,1167730.1294403076,4700,1,0.30000000000000004,1234215.7002410889,4700,1,0.30000000000000004,196715981.8733673,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,6.6666669845581055,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,0,0,100,0,3.3333334922790527,3.22580623626709,0,0,0,66480525312,2147479552,39467180032,0
99,1721139951092,2575441.3210906982,4700,1,0.30000000000000004,1239281.8094177246,4700,1,0.30000000000000004,1711171.1845703125,4700,1,0.30000000000000004,1358134.5383605957,4700,1,0.30000000000000004,1358978.4502410889,4700,1,0.30000000000000004,1366361.5456237793,4700,1,0.30000000000000004,1379244.014907837,4700,1,0.30000000000000004,1454933.0463104248,4700,1,0.30000000000000004,1668844.6719665527,4700,1,0.30000000000000004,1177307.2727508545,4700,1,0.30000000000000004,1167730.1325531006,4700,1,0.30000000000000004,1234215.7033538818,4700,1,0.30000000000000004,196715985.84672546,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39467696128,0
99,1721139951192,2575441.432373047,4700,1,0.30000000000000004,1239281.8156280518,4700,1,0.30000000000000004,1711171.1881256104,4700,1,0.30000000000000004,1358134.541442871,4700,1,0.30000000000000004,1358978.4536132813,4700,1,0.30000000000000004,1366362.0393981934,4700,1,0.30000000000000004,1379244.018005371,4700,1,0.30000000000000004,1454933.0494232178,4700,1,0.30000000000000004,1668844.690246582,4700,1,0.30000000000000004,1177307.2764129639,4700,1,0.30000000000000004,1167730.135635376,4700,1,0.30000000000000004,1234215.7065887451,4700,1,0.30000000000000004,196715989.76054382,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39467696128,0
99,1721139951292,2575441.54397583,4700,1,0.30000000000000004,1239281.824371338,4700,1,0.30000000000000004,1711171.1917572021,4700,1,0.30000000000000004,1358134.544784546,4700,1,0.30000000000000004,1358978.4567871094,4700,1,0.30000000000000004,1366362.5279541016,4700,1,0.30000000000000004,1379244.0213623047,4700,1,0.30000000000000004,1454933.054763794,4700,1,0.30000000000000004,1668844.7145843506,4700,1,0.30000000000000004,1177307.2795257568,4700,1,0.30000000000000004,1167730.138809204,4700,1,0.30000000000000004,1234215.7097930908,4700,1,0.30000000000000004,196715993.7286377,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39467696128,0
99,1721139951392,2575441.6548309326,4700,1,0.30000000000000004,1239281.8274230957,4700,1,0.30000000000000004,1711171.1952056885,4700,1,0.30000000000000004,1358134.5478973389,4700,1,0.30000000000000004,1358978.45993042,4700,1,0.30000000000000004,1366363.0218811035,4700,1,0.30000000000000004,1379244.0244598389,4700,1,0.30000000000000004,1454933.057876587,4700,1,0.30000000000000004,1668844.7244262695,4700,1,0.30000000000000004,1177307.2825775146,4700,1,0.30000000000000004,1167730.141860962,4700,1,0.30000000000000004,1234215.7129516602,4700,1,0.30000000000000004,196715997.67993164,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39467696128,0
99,1721139951492,2575441.7468719482,4700,1,0.30000000000000004,1239281.8395843506,4700,1,0.30000000000000004,1711171.199005127,4700,1,0.30000000000000004,1358134.5520629883,4700,1,0.30000000000000004,1358978.4659423828,4700,1,0.30000000000000004,1366363.4808654785,4700,1,0.30000000000000004,1379244.0285644531,4700,1,0.30000000000000004,1454933.0626831055,4700,1,0.30000000000000004,1668844.7936553955,4700,1,0.30000000000000004,1177307.2856903076,4700,1,0.30000000000000004,1167730.1450195313,4700,1,0.30000000000000004,1234215.7162475586,4700,1,0.30000000000000004,196716001.59213257,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,66480525312,2147479552,39457505280,0
99,1721139951592,2575441.845474243,4700,1,0.30000000000000004,1239281.8439178467,4700,1,0.30000000000000004,1711171.2025756836,4700,1,0.30000000000000004,1358134.5597076416,4700,1,0.30000000000000004,1358978.4702606201,4700,1,0.30000000000000004,1366363.4852600098,4700,1,0.30000000000000004,1379244.0316467285,4700,1,0.30000000000000004,1454933.067062378,4700,1,0.30000000000000004,1668845.2585906982,4700,1,0.30000000000000004,1177307.2887420654,4700,1,0.30000000000000004,1167730.148071289,4700,1,0.30000000000000004,1234215.7194366455,4700,1,0.30000000000000004,196716005.28471375,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,66480525312,2147479552,39457505280,0
99,1721139951692,2575441.9578094482,4700,1,0.30000000000000004,1239281.847076416,4700,1,0.30000000000000004,1711171.20652771,4700,1,0.30000000000000004,1358134.5634765625,4700,1,0.30000000000000004,1358978.473526001,4700,1,0.30000000000000004,1366363.4884490967,4700,1,0.30000000000000004,1379244.0374450684,4700,1,0.30000000000000004,1454933.0732879639,4700,1,0.30000000000000004,1668845.7306365967,4700,1,0.30000000000000004,1177307.2938079834,4700,1,0.30000000000000004,1167730.151550293,4700,1,0.30000000000000004,1234215.7252349854,4700,1,0.30000000000000004,196716009.1092987,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39458009088,0
99,1721139951792,2575442.073196411,4700,1,0.30000000000000004,1239281.8503417969,4700,1,0.30000000000000004,1711171.2110290527,4700,1,0.30000000000000004,1358134.5699615479,4700,1,0.30000000000000004,1358978.4824676514,4700,1,0.30000000000000004,1366363.4920196533,4700,1,0.30000000000000004,1379244.0550384521,4700,1,0.30000000000000004,1454933.0971984863,4700,1,0.30000000000000004,1668846.2033538818,4700,1,0.30000000000000004,1177307.2968902588,4700,1,0.30000000000000004,1167730.1557006836,4700,1,0.30000000000000004,1234215.729232788,4700,1,0.30000000000000004,196716012.99497986,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39458152448,0
99,1721139951892,2575442.136444092,4700,1,0.30000000000000004,1239281.8536071777,4700,1,0.30000000000000004,1711171.2150878906,4700,1,0.30000000000000004,1358134.5762329102,4700,1,0.30000000000000004,1358978.486328125,4700,1,0.30000000000000004,1366363.5092010498,4700,1,0.30000000000000004,1379244.0674285889,4700,1,0.30000000000000004,1454933.10105896,4700,1,0.30000000000000004,1668846.6751556396,4700,1,0.30000000000000004,1177307.3019714355,4700,1,0.30000000000000004,1167730.1607971191,4700,1,0.30000000000000004,1234215.7393035889,4700,1,0.30000000000000004,196716016.79171753,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39458152448,0
99,1721139951993,2575442.1407318115,4700,1,0.30000000000000004,1239281.8568267822,4700,1,0.30000000000000004,1711171.2187652588,4700,1,0.30000000000000004,1358134.5797729492,4700,1,0.30000000000000004,1358978.4931793213,4700,1,0.30000000000000004,1366363.6181793213,4700,1,0.30000000000000004,1379244.0706329346,4700,1,0.30000000000000004,1454933.1044921875,4700,1,0.30000000000000004,1668847.146774292,4700,1,0.30000000000000004,1177307.3051300049,4700,1,0.30000000000000004,1167730.1639404297,4700,1,0.30000000000000004,1234215.7425231934,4700,1,0.30000000000000004,196716020.6557312,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39458140160,0
