Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721141494063,2583478.763534546,4700,1,0.30000000000000004,1242248.6012268066,4700,1,0.30000000000000004,1714241.6185760498,4700,1,0.30000000000000004,1362300.9869995117,4700,1,0.30000000000000004,1362227.7225952148,4700,1,0.30000000000000004,1369637.2871246338,4700,1,0.30000000000000004,1382456.407913208,4700,1,0.30000000000000004,1458307.661972046,4700,1,0.30000000000000004,1672257.108505249,4700,1,0.30000000000000004,1179899.5209350586,4700,1,0.30000000000000004,1170579.4569244385,4700,1,0.30000000000000004,1237144.3867034912,4700,1,0.30000000000000004,196808871.25506592,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,10,5,0,0,0,0,5,4.761904716491699,5,5,95,0,4.761904716491699,5,4.761904716491699,0,0,10,0,0,0,0,5,0,66480525312,2147479552,39463985152,0
99,1721141494163,2583478.812561035,4700,1,0.30000000000000004,1242248.6458129883,4700,1,0.30000000000000004,1714241.6372680664,4700,1,0.30000000000000004,1362301.0004577637,4700,1,0.30000000000000004,1362227.802886963,4700,1,0.30000000000000004,1369637.4177856445,4700,1,0.30000000000000004,1382456.508026123,4700,1,0.30000000000000004,1458307.847732544,4700,1,0.30000000000000004,1672257.578918457,4700,1,0.30000000000000004,1179899.5702819824,4700,1,0.30000000000000004,1170579.4685516357,4700,1,0.30000000000000004,1237144.4986877441,4700,1,0.30000000000000004,196808875.6357422,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,10,5.263157844543457,5.263157844543457,10,5.263157844543457,5,0,0,10.526315689086914,25,100,5,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,5,0,14.285715103149414,9.523809432983398,9.523809432983398,66480525312,2147479552,39490048000,0
99,1721141494263,2583478.978652954,4700,1,0.30000000000000004,1242248.6959228516,4700,1,0.30000000000000004,1714241.6923828125,4700,1,0.30000000000000004,1362301.0252990723,4700,1,0.30000000000000004,1362227.824295044,4700,1,0.30000000000000004,1369637.460357666,4700,1,0.30000000000000004,1382456.541519165,4700,1,0.30000000000000004,1458307.8885040283,4700,1,0.30000000000000004,1672258.0545196533,4700,1,0.30000000000000004,1179899.616973877,4700,1,0.30000000000000004,1170579.5148620605,4700,1,0.30000000000000004,1237144.612854004,4700,1,0.30000000000000004,196808879.85301208,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,10,5.263157844543457,5.263157844543457,10,5.263157844543457,5,0,0,10.526315689086914,25,100,5,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,5,0,14.285715103149414,9.523809432983398,9.523809432983398,66480525312,2147479552,39468093440,0
99,1721141494363,2583478.98336792,4700,1,0.30000000000000004,1242248.6996765137,4700,1,0.30000000000000004,1714241.697189331,4700,1,0.30000000000000004,1362301.0285949707,4700,1,0.30000000000000004,1362227.8425598145,4700,1,0.30000000000000004,1369637.4645843506,4700,1,0.30000000000000004,1382456.544784546,4700,1,0.30000000000000004,1458307.8932495117,4700,1,0.30000000000000004,1672258.5245819092,4700,1,0.30000000000000004,1179899.6201019287,4700,1,0.30000000000000004,1170579.5186004639,4700,1,0.30000000000000004,1237144.7099456787,4700,1,0.30000000000000004,196808883.5792694,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39469125632,0
99,1721141494463,2583478.9881896973,4700,1,0.30000000000000004,1242248.7135162354,4700,1,0.30000000000000004,1714241.7006225586,4700,1,0.30000000000000004,1362301.0411987305,4700,1,0.30000000000000004,1362227.862701416,4700,1,0.30000000000000004,1369637.4681854248,4700,1,0.30000000000000004,1382456.5487060547,4700,1,0.30000000000000004,1458307.9132537842,4700,1,0.30000000000000004,1672258.9944915771,4700,1,0.30000000000000004,1179899.6341400146,4700,1,0.30000000000000004,1170579.538345337,4700,1,0.30000000000000004,1237144.8171691895,4700,1,0.30000000000000004,196808887.5586548,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39469019136,0
99,1721141494563,2583478.9990844727,4700,1,0.30000000000000004,1242248.716720581,4700,1,0.30000000000000004,1714241.7038879395,4700,1,0.30000000000000004,1362301.0443115234,4700,1,0.30000000000000004,1362227.8763275146,4700,1,0.30000000000000004,1369637.471786499,4700,1,0.30000000000000004,1382456.55178833,4700,1,0.30000000000000004,1458307.9163665771,4700,1,0.30000000000000004,1672259.464126587,4700,1,0.30000000000000004,1179899.63722229,4700,1,0.30000000000000004,1170579.5414581299,4700,1,0.30000000000000004,1237144.9117736816,4700,1,0.30000000000000004,196808891.4243927,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,66480525312,2147479552,39469019136,0
99,1721141494663,2583479.0027008057,4700,1,0.30000000000000004,1242248.7198486328,4700,1,0.30000000000000004,1714241.7071533203,4700,1,0.30000000000000004,1362301.0474700928,4700,1,0.30000000000000004,1362227.8941955566,4700,1,0.30000000000000004,1369637.4748840332,4700,1,0.30000000000000004,1382456.5574645996,4700,1,0.30000000000000004,1458307.922164917,4700,1,0.30000000000000004,1672259.929107666,4700,1,0.30000000000000004,1179899.6402740479,4700,1,0.30000000000000004,1170579.5445098877,4700,1,0.30000000000000004,1237145.0044708252,4700,1,0.30000000000000004,196808895.35224915,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,66480525312,2147479552,39469019136,0
99,1721141494763,2583479.0065307617,4700,1,0.30000000000000004,1242248.7329101563,4700,1,0.30000000000000004,1714241.7106018066,4700,1,0.30000000000000004,1362301.05418396,4700,1,0.30000000000000004,1362227.9195404053,4700,1,0.30000000000000004,1369637.4809570313,4700,1,0.30000000000000004,1382456.5611114502,4700,1,0.30000000000000004,1458307.925704956,4700,1,0.30000000000000004,1672260.2784881592,4700,1,0.30000000000000004,1179899.7783050537,4700,1,0.30000000000000004,1170579.551147461,4700,1,0.30000000000000004,1237145.0895233154,4700,1,0.30000000000000004,196808899.24061584,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461855232,0
99,1721141494864,2583479.0134887695,4700,1,0.30000000000000004,1242248.7388000488,4700,1,0.30000000000000004,1714241.713897705,4700,1,0.30000000000000004,1362301.0576019287,4700,1,0.30000000000000004,1362227.9341888428,4700,1,0.30000000000000004,1369637.4857025146,4700,1,0.30000000000000004,1382456.5651855469,4700,1,0.30000000000000004,1458307.9292907715,4700,1,0.30000000000000004,1672260.2822875977,4700,1,0.30000000000000004,1179900.2445983887,4700,1,0.30000000000000004,1170579.5548553467,4700,1,0.30000000000000004,1237145.1838531494,4700,1,0.30000000000000004,196808903.032547,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462109184,0
99,1721141494964,2583479.017227173,4700,1,0.30000000000000004,1242248.7420959473,4700,1,0.30000000000000004,1714241.717163086,4700,1,0.30000000000000004,1362301.0607147217,4700,1,0.30000000000000004,1362227.9503479004,4700,1,0.30000000000000004,1369637.4894256592,4700,1,0.30000000000000004,1382456.5683441162,4700,1,0.30000000000000004,1458307.9324035645,4700,1,0.30000000000000004,1672260.285369873,4700,1,0.30000000000000004,1179900.7112426758,4700,1,0.30000000000000004,1170579.557937622,4700,1,0.30000000000000004,1237145.27734375,4700,1,0.30000000000000004,196808907.01350403,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462109184,0
99,1721141495064,2583479.0209503174,4700,1,0.30000000000000004,1242248.745437622,4700,1,0.30000000000000004,1714241.720565796,4700,1,0.30000000000000004,1362301.0650482178,4700,1,0.30000000000000004,1362227.9662475586,4700,1,0.30000000000000004,1369637.4943084717,4700,1,0.30000000000000004,1382456.572341919,4700,1,0.30000000000000004,1458307.9355163574,4700,1,0.30000000000000004,1672260.290588379,4700,1,0.30000000000000004,1179901.1778564453,4700,1,0.30000000000000004,1170579.5632476807,4700,1,0.30000000000000004,1237145.373413086,4700,1,0.30000000000000004,196808910.8332672,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462367232,0
99,1721141495164,2583479.024520874,4700,1,0.29374999999999996,1242248.7486877441,4700,1,0.30000000000000004,1714241.7238616943,4700,1,0.30000000000000004,1362301.0687713623,4700,1,0.29374999999999996,1362227.985092163,4700,1,0.29374999999999996,1369637.4974060059,4700,1,0.30000000000000004,1382456.5755004883,4700,1,0.30000000000000004,1458307.9413146973,4700,1,0.30000000000000004,1672260.2937011719,4700,1,0.30000000000000004,1179901.6447296143,4700,1,0.30000000000000004,1170579.566329956,4700,1,0.30000000000000004,1237145.4667358398,4700,1,0.30000000000000004,196808914.7524414,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462883328,0
99,1721141495264,2583479.0282440186,4700,1,0.30000000000000004,1242248.7616271973,4700,1,0.30000000000000004,1714241.7404174805,4700,1,0.30000000000000004,1362301.0722045898,4700,1,0.30000000000000004,1362227.9989776611,4700,1,0.30000000000000004,1369637.5049591064,4700,1,0.30000000000000004,1382456.5790252686,4700,1,0.30000000000000004,1458307.9445037842,4700,1,0.30000000000000004,1672260.2968292236,4700,1,0.30000000000000004,1179902.1124572754,4700,1,0.30000000000000004,1170579.5848999023,4700,1,0.30000000000000004,1237145.5657348633,4700,1,0.30000000000000004,196808918.670578,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462883328,0
99,1721141495364,2583479.0366210938,4700,1,0.30000000000000004,1242248.7647705078,4700,1,0.30000000000000004,1714241.743850708,4700,1,0.30000000000000004,1362301.075302124,4700,1,0.30000000000000004,1362228.0167541504,4700,1,0.30000000000000004,1369637.5080566406,4700,1,0.30000000000000004,1382456.5821380615,4700,1,0.30000000000000004,1458307.9475860596,4700,1,0.30000000000000004,1672260.3000793457,4700,1,0.30000000000000004,1179902.5787506104,4700,1,0.30000000000000004,1170579.5879821777,4700,1,0.30000000000000004,1237145.6607055664,4700,1,0.30000000000000004,196808922.56480408,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462883328,0
99,1721141495464,2583479.040359497,4700,1,0.30000000000000004,1242248.7976989746,4700,1,0.30000000000000004,1714241.747253418,4700,1,0.30000000000000004,1362301.0860290527,4700,1,0.30000000000000004,1362228.033706665,4700,1,0.30000000000000004,1369637.513092041,4700,1,0.30000000000000004,1382456.5866241455,4700,1,0.30000000000000004,1458307.9511413574,4700,1,0.30000000000000004,1672260.3031311035,4700,1,0.30000000000000004,1179903.0411224365,4700,1,0.30000000000000004,1170579.5932159424,4700,1,0.30000000000000004,1237145.6926727295,4700,1,0.30000000000000004,196808926.48399353,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39462883328,0
99,1721141495564,2583479.0440216064,4700,1,0.30000000000000004,1242248.8926239014,4700,1,0.30000000000000004,1714241.7504882813,4700,1,0.30000000000000004,1362301.0896453857,4700,1,0.30000000000000004,1362228.0473480225,4700,1,0.30000000000000004,1369637.5169830322,4700,1,0.30000000000000004,1382456.5897216797,4700,1,0.30000000000000004,1458307.9542388916,4700,1,0.30000000000000004,1672260.306213379,4700,1,0.30000000000000004,1179903.507675171,4700,1,0.30000000000000004,1170579.5963134766,4700,1,0.30000000000000004,1237145.6957550049,4700,1,0.30000000000000004,196808930.3563385,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39463141376,0
