Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721138713811,2569054.4142608643,4700,1,0.30000000000000004,1237043.7397613525,4700,1,0.30000000000000004,1709152.6365203857,4700,1,0.30000000000000004,1354756.1571044922,4700,1,0.30000000000000004,1356036.7363739014,4700,1,0.30000000000000004,1363521.975616455,4700,1,0.30000000000000004,1376444.0917663574,4700,1,0.30000000000000004,1451928.786315918,4700,1,0.30000000000000004,1666231.7051391602,4700,1,0.30000000000000004,1175370.831893921,4700,1,0.30000000000000004,1165670.4274291992,4700,1,0.30000000000000004,1231927.5835723877,4700,1,0.30000000000000004,196641484.2332611,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,10,5.263157844543457,0,14.285715103149414,100,0,10,5,0,5,0,66480525312,2147479552,39484620800,0
99,1721138713911,2569054.568222046,4700,1,0.30000000000000004,1237043.8056640625,4700,1,0.30000000000000004,1709152.7139282227,4700,1,0.30000000000000004,1354756.177520752,4700,1,0.30000000000000004,1356036.7762451172,4700,1,0.30000000000000004,1363522.4800720215,4700,1,0.30000000000000004,1376444.0968170166,4700,1,0.30000000000000004,1451928.805633545,4700,1,0.30000000000000004,1666231.7641296387,4700,1,0.30000000000000004,1175370.8880615234,4700,1,0.30000000000000004,1165670.467376709,4700,1,0.30000000000000004,1231927.6273040771,4700,1,0.30000000000000004,196641488.45648193,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,10,5.263157844543457,0,14.285715103149414,100,0,10,5,0,5,0,66480525312,2147479552,39463112704,0
99,1721138714012,2569054.572555542,4700,1,0.30000000000000004,1237043.8089904785,4700,1,0.30000000000000004,1709152.717880249,4700,1,0.30000000000000004,1354756.1816711426,4700,1,0.30000000000000004,1356036.7797851563,4700,1,0.30000000000000004,1363522.9841461182,4700,1,0.30000000000000004,1376444.1004180908,4700,1,0.30000000000000004,1451928.8088684082,4700,1,0.30000000000000004,1666231.767730713,4700,1,0.30000000000000004,1175370.9047546387,4700,1,0.30000000000000004,1165670.470840454,4700,1,0.30000000000000004,1231927.631011963,4700,1,0.30000000000000004,196641492.16860962,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463227392,0
99,1721138714112,2569054.5761413574,4700,1,0.30000000000000004,1237043.8124084473,4700,1,0.30000000000000004,1709152.7264556885,4700,1,0.30000000000000004,1354756.1848754883,4700,1,0.30000000000000004,1356036.787185669,4700,1,0.30000000000000004,1363523.481704712,4700,1,0.30000000000000004,1376444.1081848145,4700,1,0.30000000000000004,1451928.8121490479,4700,1,0.30000000000000004,1666231.7711029053,4700,1,0.30000000000000004,1175370.9193572998,4700,1,0.30000000000000004,1165670.4740447998,4700,1,0.30000000000000004,1231927.6355133057,4700,1,0.30000000000000004,196641496.04406738,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463227392,0
99,1721138714212,2569054.5799865723,4700,1,0.30000000000000004,1237043.815689087,4700,1,0.30000000000000004,1709152.734802246,4700,1,0.30000000000000004,1354756.1880950928,4700,1,0.30000000000000004,1356036.7909851074,4700,1,0.30000000000000004,1363523.9851989746,4700,1,0.30000000000000004,1376444.1229553223,4700,1,0.30000000000000004,1451928.8272094727,4700,1,0.30000000000000004,1666231.7848358154,4700,1,0.30000000000000004,1175370.9292144775,4700,1,0.30000000000000004,1165670.48777771,4700,1,0.30000000000000004,1231927.6389007568,4700,1,0.30000000000000004,196641499.9381714,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463227392,0
99,1721138714312,2569054.5835876465,4700,1,0.30000000000000004,1237043.8188781738,4700,1,0.30000000000000004,1709152.738067627,4700,1,0.30000000000000004,1354756.1912078857,4700,1,0.30000000000000004,1356036.7944641113,4700,1,0.30000000000000004,1363524.4876403809,4700,1,0.30000000000000004,1376444.126663208,4700,1,0.30000000000000004,1451928.8304748535,4700,1,0.30000000000000004,1666231.7881622314,4700,1,0.30000000000000004,1175370.9442443848,4700,1,0.30000000000000004,1165670.491104126,4700,1,0.30000000000000004,1231927.642211914,4700,1,0.30000000000000004,196641503.76791382,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463481344,0
99,1721138714412,2569054.58694458,4700,1,0.30000000000000004,1237043.8221588135,4700,1,0.30000000000000004,1709152.7413787842,4700,1,0.30000000000000004,1354756.1943817139,4700,1,0.30000000000000004,1356036.8077850342,4700,1,0.30000000000000004,1363524.9891052246,4700,1,0.30000000000000004,1376444.1304168701,4700,1,0.30000000000000004,1451928.833908081,4700,1,0.30000000000000004,1666231.7935180664,4700,1,0.30000000000000004,1175370.9584197998,4700,1,0.30000000000000004,1165670.494216919,4700,1,0.30000000000000004,1231927.6454925537,4700,1,0.30000000000000004,196641507.71899414,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463997440,0
99,1721138714512,2569054.59034729,4700,1,0.30000000000000004,1237043.8252410889,4700,1,0.30000000000000004,1709152.744644165,4700,1,0.30000000000000004,1354756.1974945068,4700,1,0.30000000000000004,1356036.8169555664,4700,1,0.30000000000000004,1363525.4908752441,4700,1,0.30000000000000004,1376444.1340332031,4700,1,0.30000000000000004,1451928.8370819092,4700,1,0.30000000000000004,1666231.7966003418,4700,1,0.30000000000000004,1175370.9719543457,4700,1,0.30000000000000004,1165670.497329712,4700,1,0.30000000000000004,1231927.6487884521,4700,1,0.30000000000000004,196641511.62236023,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463997440,0
99,1721138714612,2569054.5939331055,4700,1,0.30000000000000004,1237043.8283233643,4700,1,0.30000000000000004,1709152.747909546,4700,1,0.30000000000000004,1354756.2006530762,4700,1,0.30000000000000004,1356036.8200683594,4700,1,0.30000000000000004,1363525.9927062988,4700,1,0.30000000000000004,1376444.1374969482,4700,1,0.30000000000000004,1451928.8402557373,4700,1,0.30000000000000004,1666231.7997283936,4700,1,0.30000000000000004,1175370.984664917,4700,1,0.30000000000000004,1165670.5004119873,4700,1,0.30000000000000004,1231927.6518707275,4700,1,0.30000000000000004,196641515.47174072,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463997440,0
99,1721138714712,2569054.5977478027,4700,1,0.30000000000000004,1237043.8327941895,4700,1,0.30000000000000004,1709152.751449585,4700,1,0.30000000000000004,1354756.2037353516,4700,1,0.30000000000000004,1356036.8231811523,4700,1,0.30000000000000004,1363526.494430542,4700,1,0.30000000000000004,1376444.1409454346,4700,1,0.30000000000000004,1451928.8434295654,4700,1,0.30000000000000004,1666231.8030395508,4700,1,0.30000000000000004,1175371.001235962,4700,1,0.30000000000000004,1165670.5053710938,4700,1,0.30000000000000004,1231927.6554107666,4700,1,0.30000000000000004,196641519.32209778,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463997440,0
99,1721138714812,2569054.6024780273,4700,1,0.30000000000000004,1237043.8359680176,4700,1,0.30000000000000004,1709152.7547454834,4700,1,0.30000000000000004,1354756.2069091797,4700,1,0.30000000000000004,1356036.8262634277,4700,1,0.30000000000000004,1363526.9911346436,4700,1,0.30000000000000004,1376444.1448822021,4700,1,0.30000000000000004,1451928.8466033936,4700,1,0.30000000000000004,1666231.806213379,4700,1,0.30000000000000004,1175371.015762329,4700,1,0.30000000000000004,1165670.5084838867,4700,1,0.30000000000000004,1231927.6586456299,4700,1,0.30000000000000004,196641523.19418335,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39463997440,0
99,1721138714912,2569054.6096343994,4700,1,0.30000000000000004,1237043.8420257568,4700,1,0.30000000000000004,1709152.758102417,4700,1,0.30000000000000004,1354756.2185211182,4700,1,0.30000000000000004,1356036.839996338,4700,1,0.30000000000000004,1363527.492904663,4700,1,0.30000000000000004,1376444.161895752,4700,1,0.30000000000000004,1451928.8499145508,4700,1,0.30000000000000004,1666231.8093719482,4700,1,0.30000000000000004,1175371.029510498,4700,1,0.30000000000000004,1165670.5178833008,4700,1,0.30000000000000004,1231927.6617279053,4700,1,0.30000000000000004,196641527.1204834,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39464513536,0
99,1721138715012,2569054.613204956,4700,1,0.30000000000000004,1237043.845123291,4700,1,0.30000000000000004,1709152.761428833,4700,1,0.30000000000000004,1354756.2216949463,4700,1,0.30000000000000004,1356036.843093872,4700,1,0.30000000000000004,1363527.9942626953,4700,1,0.30000000000000004,1376444.165435791,4700,1,0.30000000000000004,1451928.8532409668,4700,1,0.30000000000000004,1666231.8126983643,4700,1,0.30000000000000004,1175371.0438842773,4700,1,0.30000000000000004,1165670.5229644775,4700,1,0.30000000000000004,1231927.6657562256,4700,1,0.30000000000000004,196641530.9532776,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39464513536,0
99,1721138715112,2569054.6168518066,4700,1,0.30000000000000004,1237043.8484954834,4700,1,0.30000000000000004,1709152.7663269043,4700,1,0.30000000000000004,1354756.22756958,4700,1,0.30000000000000004,1356036.848815918,4700,1,0.30000000000000004,1363528.4952850342,4700,1,0.30000000000000004,1376444.1689300537,4700,1,0.30000000000000004,1451928.8566131592,4700,1,0.30000000000000004,1666231.8164367676,4700,1,0.30000000000000004,1175371.0582733154,4700,1,0.30000000000000004,1165670.5267791748,4700,1,0.30000000000000004,1231927.672302246,4700,1,0.30000000000000004,196641534.8542328,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39464513536,0
99,1721138715212,2569054.620361328,4700,1,0.30000000000000004,1237043.8535766602,4700,1,0.30000000000000004,1709152.7696380615,4700,1,0.30000000000000004,1354756.2307434082,4700,1,0.30000000000000004,1356036.8520050049,4700,1,0.30000000000000004,1363528.9954986572,4700,1,0.30000000000000004,1376444.1749420166,4700,1,0.30000000000000004,1451928.862701416,4700,1,0.30000000000000004,1666231.8195648193,4700,1,0.30000000000000004,1175371.0715332031,4700,1,0.30000000000000004,1165670.5299072266,4700,1,0.30000000000000004,1231927.6756134033,4700,1,0.30000000000000004,196641538.78536987,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39464513536,0
99,1721138715312,2569054.6239624023,4700,1,0.30000000000000004,1237043.8566589355,4700,1,0.30000000000000004,1709152.7729034424,4700,1,0.30000000000000004,1354756.2338562012,4700,1,0.30000000000000004,1356036.855102539,4700,1,0.30000000000000004,1363529.4956359863,4700,1,0.30000000000000004,1376444.178451538,4700,1,0.30000000000000004,1451928.8658752441,4700,1,0.30000000000000004,1666231.8226470947,4700,1,0.30000000000000004,1175371.0846099854,4700,1,0.30000000000000004,1165670.532989502,4700,1,0.30000000000000004,1231927.6788482666,4700,1,0.30000000000000004,196641542.7147827,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39464513536,0
