Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721135048021,2549805.0066070557,4700,1,0.3062499999999999,1229715.499343872,4700,1,0.3062499999999999,1701404.8354644775,4700,1,0.3062499999999999,1345329.755645752,4700,1,0.3062499999999999,1347566.884979248,4700,1,0.3062499999999999,1355587.8795318604,4700,1,0.3062499999999999,1368197.185409546,4700,1,0.3062499999999999,1444163.3898010254,4700,1,0.3062499999999999,1657335.2735290527,4700,1,0.3062499999999999,1169313.267425537,4700,1,0.3062499999999999,1160223.9083099365,4700,1,0.3062499999999999,1225580.5625,4700,1,0.3062499999999999,196420343.89820862,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,100,0,27.77777862548828,0,0,100,0,0,100,0,21.052631378173828,25,0,0,0,0,29.411766052246094,15.789472579956055,0,0,21.052631378173828,22.22222328186035,28.571430206298828,0,66480525312,2147479552,39380144128,0
99,1721135048121,2549805.4665985107,4700,1,0.3062499999999999,1229715.7758483887,4700,1,0.3062499999999999,1701405.135559082,4700,1,0.3062499999999999,1345330.2281036377,4700,1,0.3062499999999999,1347566.8891906738,4700,1,0.3062499999999999,1355587.8961029053,4700,1,0.3062499999999999,1368197.6740875244,4700,1,0.3062499999999999,1444163.523590088,4700,1,0.3062499999999999,1657335.5696716309,4700,1,0.3062499999999999,1169313.6415252686,4700,1,0.3062499999999999,1160224.2091827393,4700,1,0.3062499999999999,1225580.5657348633,4700,1,0.3062499999999999,196420350.3887787,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.45454406738281,0,27.77777862548828,0,0,100,0,0,100,0,23.809524536132813,21.052631378173828,0,0,0,0,33.333335876464844,10,0,0,22.22222328186035,33.333335876464844,29.411766052246094,0,66480525312,2147479552,39379816448,0
99,1721135048221,2549805.926345825,4700,1,0.3062499999999999,1229716.0994262695,4700,1,0.3062499999999999,1701405.416091919,4700,1,0.3062499999999999,1345330.701019287,4700,1,0.3062499999999999,1347566.893295288,4700,1,0.3062499999999999,1355587.9790039063,4700,1,0.3062499999999999,1368198.1630096436,4700,1,0.3062499999999999,1444163.657699585,4700,1,0.3062499999999999,1657335.8770599365,4700,1,0.3062499999999999,1169313.983428955,4700,1,0.3062499999999999,1160224.4716186523,4700,1,0.3062499999999999,1225580.568939209,4700,1,0.3062499999999999,196420356.82611084,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.45454406738281,0,27.77777862548828,0,0,100,0,0,100,0,23.809524536132813,21.052631378173828,0,0,0,0,33.333335876464844,10,0,0,22.22222328186035,33.333335876464844,29.411766052246094,0,66480525312,2147479552,39380193280,0
99,1721135048322,2549806.3844451904,4700,1,0.3062499999999999,1229716.3897094727,4700,1,0.3062499999999999,1701405.675933838,4700,1,0.3062499999999999,1345331.1731414795,4700,1,0.3062499999999999,1347566.946182251,4700,1,0.3062499999999999,1355588.1649475098,4700,1,0.3062499999999999,1368198.652191162,4700,1,0.3062499999999999,1444163.7944793701,4700,1,0.3062499999999999,1657336.2394256592,4700,1,0.3062499999999999,1169314.2503204346,4700,1,0.3062499999999999,1160224.7321014404,4700,1,0.3062499999999999,1225580.5720367432,4700,1,0.3062499999999999,196420363.33451843,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,47.826087951660156,0,0,100,5,0,100,0,20,10,0,0,0,0,38.095237731933594,10,0,0,33.333335876464844,7.142857551574707,22.22222328186035,0,66480525312,2147479552,39380242432,0
99,1721135048422,2549806.84916687,4700,1,0.3062499999999999,1229716.6805267334,4700,1,0.3062499999999999,1701405.95703125,4700,1,0.3062499999999999,1345331.650604248,4700,1,0.3062499999999999,1347566.950088501,4700,1,0.3062499999999999,1355588.462738037,4700,1,0.3062499999999999,1368199.1361541748,4700,1,0.3062499999999999,1444163.9335327148,4700,1,0.3062499999999999,1657336.6251220703,4700,1,0.3062499999999999,1169314.419052124,4700,1,0.3062499999999999,1160225.0171813965,4700,1,0.3062499999999999,1225580.57522583,4700,1,0.3062499999999999,196420369.88720703,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,47.826087951660156,0,0,100,5,0,100,0,20,10,0,0,0,0,38.095237731933594,10,0,0,33.333335876464844,7.142857551574707,22.22222328186035,0,66480525312,2147479552,39380488192,0
99,1721135048522,2549807.3181915283,4700,1,0.3062499999999999,1229716.7820587158,4700,1,0.3062499999999999,1701406.2230987549,4700,1,0.3062499999999999,1345332.1654510498,4700,1,0.3062499999999999,1347566.9833526611,4700,1,0.3062499999999999,1355588.6419677734,4700,1,0.3062499999999999,1368199.6273956299,4700,1,0.3062499999999999,1444164.0019836426,4700,1,0.3062499999999999,1657336.821395874,4700,1,0.3062499999999999,1169314.7397918701,4700,1,0.3062499999999999,1160225.2652435303,4700,1,0.3062499999999999,1225580.8422698975,4700,1,0.3062499999999999,196420376.31314087,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,90,14.285715103149414,17.647058486938477,14.285715103149414,0,100,0,0,100,4.761904716491699,22.22222328186035,5.263157844543457,4.761904716491699,0,10,0,15.789472579956055,20,0,0,22.22222328186035,16.666667938232422,36.842105865478516,10.526315689086914,66480525312,2147479552,39381921792,0
99,1721135048622,2549807.7758026123,4700,1,0.3062499999999999,1229716.7851257324,4700,1,0.3062499999999999,1701406.4863128662,4700,1,0.3062499999999999,1345332.6488342285,4700,1,0.3062499999999999,1347566.9875030518,4700,1,0.3062499999999999,1355588.7859954834,4700,1,0.3062499999999999,1368200.1165924072,4700,1,0.3062499999999999,1444164.0216064453,4700,1,0.3062499999999999,1657337.1202697754,4700,1,0.3062499999999999,1169315.0167541504,4700,1,0.3062499999999999,1160225.5552368164,4700,1,0.3062499999999999,1225581.221359253,4700,1,0.3062499999999999,196420382.68043518,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,90,14.285715103149414,17.647058486938477,14.285715103149414,0,100,0,0,100,4.761904716491699,22.22222328186035,5.263157844543457,4.761904716491699,0,10,0,15.789472579956055,20,0,0,22.22222328186035,16.666667938232422,36.842105865478516,10.526315689086914,66480525312,2147479552,39383232512,0
99,1721135048722,2549808.2349090576,4700,1,0.3062499999999999,1229716.7882232666,4700,1,0.3062499999999999,1701406.7644042969,4700,1,0.3062499999999999,1345333.2135314941,4700,1,0.3062499999999999,1347566.9924316406,4700,1,0.3062499999999999,1355588.9699554443,4700,1,0.3062499999999999,1368200.6054382324,4700,1,0.3062499999999999,1444164.03515625,4700,1,0.3062499999999999,1657337.3773345947,4700,1,0.3062499999999999,1169315.242614746,4700,1,0.3062499999999999,1160225.8323822021,4700,1,0.3062499999999999,1225581.5265197754,4700,1,0.3062499999999999,196420388.95277405,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.11764526367188,21.052631378173828,0,31.57894515991211,0,100,0,0,100,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,5,27.77777862548828,25,23.52941131591797,31.81818199157715,66480525312,2147479552,39383461888,0
99,1721135048822,2549808.6969299316,4700,1,0.3062499999999999,1229716.8199615479,4700,1,0.3062499999999999,1701407.0414276123,4700,1,0.3062499999999999,1345333.7726745605,4700,1,0.3062499999999999,1347567.0937042236,4700,1,0.3062499999999999,1355589.1372833252,4700,1,0.3062499999999999,1368201.0945587158,4700,1,0.3062499999999999,1444164.04637146,4700,1,0.3062499999999999,1657337.5784454346,4700,1,0.3062499999999999,1169315.4231414795,4700,1,0.3062499999999999,1160226.11769104,4700,1,0.3062499999999999,1225581.8509216309,4700,1,0.3062499999999999,196420395.25650024,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.11764526367188,21.052631378173828,0,31.57894515991211,0,100,0,0,100,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,5,27.77777862548828,25,23.52941131591797,31.81818199157715,66480525312,2147479552,39383883776,0
99,1721135048922,2549809.164291382,4700,1,0.3062499999999999,1229717.052886963,4700,1,0.3062499999999999,1701407.32762146,4700,1,0.3062499999999999,1345334.338897705,4700,1,0.3062499999999999,1347567.3570404053,4700,1,0.3062499999999999,1355589.2743225098,4700,1,0.3062499999999999,1368201.5846862793,4700,1,0.3062499999999999,1444164.0595855713,4700,1,0.3062499999999999,1657337.6687164307,4700,1,0.3062499999999999,1169315.5494689941,4700,1,0.3062499999999999,1160226.3565216064,4700,1,0.3062499999999999,1225582.1215057373,4700,1,0.3062499999999999,196420401.73591614,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,90,36.842105865478516,0,36.842105865478516,0,100,10.526315689086914,0,20,0,0,0,4.761904716491699,0,18.75,15.789472579956055,0,0,80,4.761904716491699,15.000000953674316,15.789472579956055,35,0,66480525312,2147479552,39385653248,0
99,1721135049022,2549809.625274658,4700,1,0.3062499999999999,1229717.2231292725,4700,1,0.3062499999999999,1701407.6112060547,4700,1,0.3062499999999999,1345334.8494415283,4700,1,0.3062499999999999,1347567.496749878,4700,1,0.3062499999999999,1355589.4115447998,4700,1,0.3062499999999999,1368202.0738372803,4700,1,0.3062499999999999,1444164.2677612305,4700,1,0.3062499999999999,1657337.933456421,4700,1,0.3062499999999999,1169315.5526275635,4700,1,0.3062499999999999,1160226.6093292236,4700,1,0.3062499999999999,1225582.4477081299,4700,1,0.3062499999999999,196420408.28938293,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,90,36.842105865478516,0,36.842105865478516,0,100,10.526315689086914,0,20,0,0,0,4.761904716491699,0,18.75,15.789472579956055,0,0,80,4.761904716491699,15.000000953674316,15.789472579956055,35,0,66480525312,2147479552,39386750976,0
99,1721135049122,2549810.100830078,4700,1,0.3062499999999999,1229717.5210723877,4700,1,0.3062499999999999,1701407.901107788,4700,1,0.3062499999999999,1345335.3194274902,4700,1,0.3062499999999999,1347567.5988464355,4700,1,0.3062499999999999,1355589.6069488525,4700,1,0.3062499999999999,1368202.5630645752,4700,1,0.3062499999999999,1444164.292678833,4700,1,0.3062499999999999,1657338.204574585,4700,1,0.3062499999999999,1169315.555923462,4700,1,0.3062499999999999,1160226.8963928223,4700,1,0.3062499999999999,1225582.8108520508,4700,1,0.3062499999999999,196420414.77856445,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,5,0,35,5,100,5.555555820465088,0,0,0,0,0,0,0,23.52941131591797,30.000001907348633,0,0,100,21.7391300201416,31.57894515991211,0,35,28.571430206298828,66480525312,2147479552,39387602944,0
99,1721135049222,2549810.5584259033,4700,1,0.3062499999999999,1229717.8012695313,4700,1,0.3062499999999999,1701408.1967926025,4700,1,0.3062499999999999,1345335.7924499512,4700,1,0.3062499999999999,1347567.6075439453,4700,1,0.3062499999999999,1355589.816619873,4700,1,0.3062499999999999,1368203.047027588,4700,1,0.3062499999999999,1444164.3017425537,4700,1,0.3062499999999999,1657338.493713379,4700,1,0.3062499999999999,1169315.5590667725,4700,1,0.3062499999999999,1160227.1741485596,4700,1,0.3062499999999999,1225583.2144927979,4700,1,0.3062499999999999,196420421.30052185,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,5,0,35,5,100,5.555555820465088,0,0,0,0,0,0,0,23.52941131591797,30.000001907348633,0,0,100,21.7391300201416,31.57894515991211,0,35,28.571430206298828,66480525312,2147479552,39389184000,0
99,1721135049322,2549811.0170898438,4700,1,0.3062499999999999,1229718.094985962,4700,1,0.3062499999999999,1701408.4872894287,4700,1,0.3062499999999999,1345336.265838623,4700,1,0.3062499999999999,1347567.6118927002,4700,1,0.3062499999999999,1355589.9394073486,4700,1,0.3062499999999999,1368203.5360717773,4700,1,0.3062499999999999,1444164.3175048828,4700,1,0.3062499999999999,1657338.7973937988,4700,1,0.3062499999999999,1169315.562362671,4700,1,0.3062499999999999,1160227.4721069336,4700,1,0.3062499999999999,1225583.5830688477,4700,1,0.3062499999999999,196420427.57218933,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,0,0,0,100,0,0,0,0,0,0,0,0,35,31.57894515991211,31.57894515991211,0,100,5,36.842105865478516,0,25,26.3157901763916,66480525312,2147479552,39390150656,0
99,1721135049422,2549811.4758148193,4700,1,0.3062499999999999,1229718.4700622559,4700,1,0.3062499999999999,1701408.7904052734,4700,1,0.3062499999999999,1345336.740371704,4700,1,0.3062499999999999,1347567.6382293701,4700,1,0.3062499999999999,1355590.016494751,4700,1,0.3062499999999999,1368204.0368347168,4700,1,0.3062499999999999,1444164.4422454834,4700,1,0.3062499999999999,1657338.8865966797,4700,1,0.3062499999999999,1169315.6243591309,4700,1,0.3062499999999999,1160227.7713775635,4700,1,0.3062499999999999,1225583.9824523926,4700,1,0.3062499999999999,196420434.01593018,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,0,0,0,100,0,0,0,0,0,0,0,0,35,31.57894515991211,31.57894515991211,0,100,5,36.842105865478516,0,25,26.3157901763916,66480525312,2147479552,39396114432,0
99,1721135049522,2549811.953567505,4700,1,0.3062499999999999,1229718.8420410156,4700,1,0.3062499999999999,1701408.9898529053,4700,1,0.3062499999999999,1345337.215927124,4700,1,0.3062499999999999,1347567.7218475342,4700,1,0.3062499999999999,1355590.4654388428,4700,1,0.3062499999999999,1368204.0773468018,4700,1,0.3062499999999999,1444164.5854644775,4700,1,0.3062499999999999,1657339.1488952637,4700,1,0.3062499999999999,1169315.8736114502,4700,1,0.3062499999999999,1160227.9672546387,4700,1,0.3062499999999999,1225584.2552947998,4700,1,0.3062499999999999,196420440.47166443,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,0,25,5,0,100,0,45,0,0,0,10.526315689086914,0,12.5,27.77777862548828,33.333335876464844,28.571430206298828,0,55,4.761904716491699,20,5,0,15.789472579956055,66480525312,2147479552,39379214336,0
99,1721135049622,2549812.414428711,4700,1,0.3062499999999999,1229719.156173706,4700,1,0.3062499999999999,1701409.3314819336,4700,1,0.3062499999999999,1345337.6939697266,4700,1,0.3062499999999999,1347567.9626159668,4700,1,0.3062499999999999,1355590.973236084,4700,1,0.3062499999999999,1368204.080505371,4700,1,0.3062499999999999,1444164.7277526855,4700,1,0.3062499999999999,1657339.448272705,4700,1,0.3062499999999999,1169316.128326416,4700,1,0.3062499999999999,1160227.9710083008,4700,1,0.3062499999999999,1225584.4705810547,4700,1,0.3062499999999999,196420447.03451538,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,0,25,5,0,100,0,45,0,0,0,10.526315689086914,0,12.5,27.77777862548828,33.333335876464844,28.571430206298828,0,55,4.761904716491699,20,5,0,15.789472579956055,66480525312,2147479552,39381237760,0
99,1721135049722,2549812.8733673096,4700,1,0.3062499999999999,1229719.435409546,4700,1,0.3062499999999999,1701409.6573944092,4700,1,0.3062499999999999,1345338.1718597412,4700,1,0.3062499999999999,1347568.2012176514,4700,1,0.3062499999999999,1355591.4782714844,4700,1,0.3062499999999999,1368204.08644104,4700,1,0.3062499999999999,1444164.8701171875,4700,1,0.3062499999999999,1657339.6235046387,4700,1,0.3062499999999999,1169316.3565979004,4700,1,0.3062499999999999,1160228.1107177734,4700,1,0.3062499999999999,1225584.7821502686,4700,1,0.3062499999999999,196420453.6181488,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,0,0,21.052631378173828,0,100,0,100,0,4.761904716491699,0,0,21.052631378173828,9.523809432983398,33.333335876464844,40,17.647058486938477,0,0,0,27.77777862548828,30.000001907348633,0,5.263157844543457,66480525312,2147479552,39383932928,0
99,1721135049822,2549813.3401641846,4700,1,0.3062499999999999,1229719.780593872,4700,1,0.3062499999999999,1701409.9395141602,4700,1,0.3062499999999999,1345338.6449432373,4700,1,0.3062499999999999,1347568.358139038,4700,1,0.3062499999999999,1355591.9743041992,4700,1,0.3062499999999999,1368204.089691162,4700,1,0.3062499999999999,1444165.0073394775,4700,1,0.3062499999999999,1657339.6274414063,4700,1,0.3062499999999999,1169316.581451416,4700,1,0.3062499999999999,1160228.4049987793,4700,1,0.3062499999999999,1225585.1052093506,4700,1,0.3062499999999999,196420460.0233307,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,0,0,21.052631378173828,0,100,0,100,0,4.761904716491699,0,0,21.052631378173828,9.523809432983398,33.333335876464844,40,17.647058486938477,0,0,0,27.77777862548828,30.000001907348633,0,5.263157844543457,66480525312,2147479552,39385653248,0
99,1721135049922,2549813.801589966,4700,1,0.3062499999999999,1229720.1555633545,4700,1,0.3062499999999999,1701410.2281799316,4700,1,0.3062499999999999,1345339.1259002686,4700,1,0.3062499999999999,1347568.5403289795,4700,1,0.3062499999999999,1355592.4812927246,4700,1,0.3062499999999999,1368204.2232818604,4700,1,0.3062499999999999,1444165.150756836,4700,1,0.3062499999999999,1657339.7217254639,4700,1,0.3062499999999999,1169316.5846862793,4700,1,0.3062499999999999,1160228.6546936035,4700,1,0.3062499999999999,1225585.3987731934,4700,1,0.3062499999999999,196420466.51150513,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.44444274902344,0,21.052631378173828,36.842105865478516,0,100,0,100,0,0,0,0,11.111111640930176,0,0,35,0,0,0,4.761904716491699,5,15.000000953674316,26.3157901763916,40,66480525312,2147479552,39383011328,0
99,1721135050022,2549814.28855896,4700,1,0.3062499999999999,1229720.47706604,4700,1,0.3062499999999999,1701410.517654419,4700,1,0.3062499999999999,1345339.6107788086,4700,1,0.3062499999999999,1347568.7040863037,4700,1,0.3062499999999999,1355592.9816741943,4700,1,0.3062499999999999,1368204.510482788,4700,1,0.3062499999999999,1444165.2954101563,4700,1,0.3062499999999999,1657339.9584960938,4700,1,0.3062499999999999,1169316.7680206299,4700,1,0.3062499999999999,1160228.6583709717,4700,1,0.3062499999999999,1225585.6586151123,4700,1,0.3062499999999999,196420473.0652771,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.44444274902344,0,21.052631378173828,36.842105865478516,0,100,0,100,0,0,0,0,11.111111640930176,0,0,35,0,0,0,4.761904716491699,5,15.000000953674316,26.3157901763916,40,66480525312,2147479552,39385219072,0
99,1721135050122,2549814.753890991,4700,1,0.3062499999999999,1229720.7842712402,4700,1,0.3062499999999999,1701410.7902374268,4700,1,0.3062499999999999,1345340.0878753662,4700,1,0.3062499999999999,1347568.7078094482,4700,1,0.3062499999999999,1355593.4822387695,4700,1,0.3062499999999999,1368204.654220581,4700,1,0.3062499999999999,1444165.4367218018,4700,1,0.3062499999999999,1657340.2798156738,4700,1,0.3062499999999999,1169316.988708496,4700,1,0.3062499999999999,1160228.7721557617,4700,1,0.3062499999999999,1225585.9527893066,4700,1,0.3062499999999999,196420479.651886,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,0,5.263157844543457,31.57894515991211,5,100,0,100,0,0,16.666667938232422,0,0,0,0,31.57894515991211,0,0,11.764705657958984,5,20,22.22222328186035,5,27.77777862548828,66480525312,2147479552,39387586560,0
99,1721135050223,2549815.2338256836,4700,1,0.3062499999999999,1229721.071105957,4700,1,0.3062499999999999,1701411.0981140137,4700,1,0.3062499999999999,1345340.5699005127,4700,1,0.3062499999999999,1347568.8945007324,4700,1,0.3062499999999999,1355594.016494751,4700,1,0.3062499999999999,1368204.8637695313,4700,1,0.3062499999999999,1444165.588546753,4700,1,0.3062499999999999,1657340.389755249,4700,1,0.3062499999999999,1169317.111190796,4700,1,0.3062499999999999,1160229.071975708,4700,1,0.3062499999999999,1225586.252532959,4700,1,0.3062499999999999,196420486.3421936,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95.23809814453125,0,5.263157844543457,31.57894515991211,5,100,0,100,0,0,16.666667938232422,0,0,0,0,31.57894515991211,0,0,11.764705657958984,5,20,22.22222328186035,5,27.77777862548828,66480525312,2147479552,39388815360,0
99,1721135050323,2549815.736343384,4700,1,0.3062499999999999,1229721.3474578857,4700,1,0.30000000000000004,1701411.2806549072,4700,1,0.30000000000000004,1345341.0535888672,4700,1,0.3062499999999999,1347569.0180664063,4700,1,0.30000000000000004,1355594.5338439941,4700,1,0.30000000000000004,1368205.1303710938,4700,1,0.30000000000000004,1444165.7367095947,4700,1,0.30000000000000004,1657340.525466919,4700,1,0.30000000000000004,1169317.3997802734,4700,1,0.30000000000000004,1160229.3598327637,4700,1,0.30000000000000004,1225586.5207366943,4700,1,0.30000000000000004,196420492.9955902,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,0,0,38.095237731933594,5.555555820465088,100,0,100,0,0,10,0,14.285715103149414,36.842105865478516,0,27.77777862548828,0,0,21.052631378173828,4.761904716491699,0,25,9.523809432983398,33.333335876464844,66480525312,2147479552,39392317440,0
99,1721135050423,2549816.2162628174,4700,1,0.3062499999999999,1229721.621749878,4700,1,0.3062499999999999,1701411.3063354492,4700,1,0.3062499999999999,1345341.531036377,4700,1,0.3062499999999999,1347569.2885284424,4700,1,0.3062499999999999,1355595.0356445313,4700,1,0.3062499999999999,1368205.2134094238,4700,1,0.3062499999999999,1444165.879776001,4700,1,0.3062499999999999,1657340.799331665,4700,1,0.3062499999999999,1169317.597946167,4700,1,0.3062499999999999,1160229.6449127197,4700,1,0.3062499999999999,1225586.8422393799,4700,1,0.3062499999999999,196420499.54328918,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,94.73684692382813,0,0,38.095237731933594,5.555555820465088,100,0,100,0,0,10,0,14.285715103149414,36.842105865478516,0,27.77777862548828,0,0,21.052631378173828,4.761904716491699,0,25,9.523809432983398,33.333335876464844,66480525312,2147479552,39394803712,0
99,1721135050523,2549816.6896362305,4700,1,0.3062499999999999,1229721.8274383545,4700,1,0.3062499999999999,1701411.6008758545,4700,1,0.3062499999999999,1345342.0122833252,4700,1,0.3062499999999999,1347569.5475616455,4700,1,0.3062499999999999,1355595.5443115234,4700,1,0.3062499999999999,1368205.2483215332,4700,1,0.3062499999999999,1444166.0221710205,4700,1,0.3062499999999999,1657340.9075622559,4700,1,0.3062499999999999,1169317.8877563477,4700,1,0.3062499999999999,1160229.9307403564,4700,1,0.3062499999999999,1225587.1530914307,4700,1,0.3062499999999999,196420506.13822937,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,0,0,0,100,0,100,0,0,0,0,22.22222328186035,40.90909194946289,10.526315689086914,30.000001907348633,20,0,13.636363983154297,4.761904716491699,11.764705657958984,22.22222328186035,5,30.000001907348633,66480525312,2147479552,39397584896,0
99,1721135050623,2549817.1593170166,4700,1,0.3062499999999999,1229722.1357879639,4700,1,0.3062499999999999,1701411.6098175049,4700,1,0.3062499999999999,1345342.4991912842,4700,1,0.3062499999999999,1347569.8392028809,4700,1,0.3062499999999999,1355596.04586792,4700,1,0.3062499999999999,1368205.495513916,4700,1,0.3062499999999999,1444166.1679382324,4700,1,0.3062499999999999,1657341.148010254,4700,1,0.3062499999999999,1169318.1750030518,4700,1,0.3062499999999999,1160230.0803527832,4700,1,0.3062499999999999,1225587.4151153564,4700,1,0.3062499999999999,196420512.751297,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,95,0,0,0,0,100,0,100,0,0,0,0,22.22222328186035,40.90909194946289,10.526315689086914,30.000001907348633,20,0,13.636363983154297,4.761904716491699,11.764705657958984,22.22222328186035,5,30.000001907348633,66480525312,2147479552,39399927808,0
