Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721129476188,2520900.5379333496,4700,1,0.30000000000000004,1218888.5388793945,4700,1,0.30000000000000004,1689618.3805847168,4700,1,0.30000000000000004,1330433.3905944824,4700,1,0.30000000000000004,1335803.9201507568,4700,1,0.30000000000000004,1343906.5072021484,4700,1,0.30000000000000004,1356212.373046875,4700,1,0.30000000000000004,1432227.7891540527,4700,1,0.30000000000000004,1644835.800491333,4700,1,0.30000000000000004,1159250.2460021973,4700,1,0.30000000000000004,1150734.0880737305,4700,1,0.30000000000000004,1215060.2757415771,4700,1,0.30000000000000004,196084208.32966614,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,39426871296,0
99,1721129476288,2520900.5418395996,4700,1,0.30000000000000004,1218888.5427093506,4700,1,0.30000000000000004,1689618.384048462,4700,1,0.30000000000000004,1330433.88571167,4700,1,0.30000000000000004,1335803.9255371094,4700,1,0.30000000000000004,1343906.5108642578,4700,1,0.30000000000000004,1356212.4869384766,4700,1,0.30000000000000004,1432227.794998169,4700,1,0.30000000000000004,1644835.8074951172,4700,1,0.30000000000000004,1159250.25,4700,1,0.30000000000000004,1150734.0914154053,4700,1,0.30000000000000004,1215060.2969970703,4700,1,0.30000000000000004,196084212.10734558,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39426871296,0
99,1721129476388,2520900.5454559326,4700,1,0.30000000000000004,1218888.5462493896,4700,1,0.30000000000000004,1689618.387512207,4700,1,0.30000000000000004,1330434.380783081,4700,1,0.30000000000000004,1335803.929321289,4700,1,0.30000000000000004,1343906.5144500732,4700,1,0.30000000000000004,1356212.6002197266,4700,1,0.30000000000000004,1432227.7991638184,4700,1,0.30000000000000004,1644835.8117218018,4700,1,0.30000000000000004,1159250.253768921,4700,1,0.30000000000000004,1150734.0956420898,4700,1,0.30000000000000004,1215060.3141479492,4700,1,0.30000000000000004,196084215.96897888,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39426871296,0
99,1721129476488,2520900.563873291,4700,1,0.30000000000000004,1218888.5673980713,4700,1,0.30000000000000004,1689618.4188232422,4700,1,0.30000000000000004,1330434.8691864014,4700,1,0.30000000000000004,1335803.978439331,4700,1,0.30000000000000004,1343906.567489624,4700,1,0.30000000000000004,1356212.7290496826,4700,1,0.30000000000000004,1432227.8253173828,4700,1,0.30000000000000004,1644835.9126434326,4700,1,0.30000000000000004,1159250.2654418945,4700,1,0.30000000000000004,1150734.1148376465,4700,1,0.30000000000000004,1215060.3462982178,4700,1,0.30000000000000004,196084220.07411194,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,66480525312,2147479552,39426871296,0
99,1721129476588,2520900.625061035,4700,1,0.30000000000000004,1218888.6079101563,4700,1,0.30000000000000004,1689618.5063476563,4700,1,0.30000000000000004,1330435.3647460938,4700,1,0.30000000000000004,1335804.103515625,4700,1,0.30000000000000004,1343906.6534881592,4700,1,0.30000000000000004,1356212.8641815186,4700,1,0.30000000000000004,1432227.8934936523,4700,1,0.30000000000000004,1644835.97215271,4700,1,0.30000000000000004,1159250.3074493408,4700,1,0.30000000000000004,1150734.2207641602,4700,1,0.30000000000000004,1215060.4169006348,4700,1,0.30000000000000004,196084224.50610352,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,66480525312,2147479552,39427375104,0
99,1721129476688,2520900.703430176,4700,1,0.30000000000000004,1218888.6733093262,4700,1,0.30000000000000004,1689618.5502471924,4700,1,0.30000000000000004,1330435.8282165527,4700,1,0.30000000000000004,1335804.1709442139,4700,1,0.30000000000000004,1343906.7335510254,4700,1,0.30000000000000004,1356212.9957580566,4700,1,0.30000000000000004,1432227.9762878418,4700,1,0.30000000000000004,1644836.036956787,4700,1,0.30000000000000004,1159250.4443206787,4700,1,0.30000000000000004,1150734.2878875732,4700,1,0.30000000000000004,1215060.4848632813,4700,1,0.30000000000000004,196084229.0442047,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,5,25,0,0,0,73.68421173095703,0,0,0,5,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5,5,0,4.761904716491699,0,66480525312,2147479552,39428960256,0
99,1721129476788,2520900.7553863525,4700,1,0.30000000000000004,1218888.7317810059,4700,1,0.3125,1689618.5820922852,4700,1,0.3125,1330436.3001708984,4700,1,0.30000000000000004,1335804.2330474854,4700,1,0.30000000000000004,1343906.8115081787,4700,1,0.30000000000000004,1356213.0649261475,4700,1,0.30000000000000004,1432228.113067627,4700,1,0.30000000000000004,1644836.073135376,4700,1,0.30000000000000004,1159250.573059082,4700,1,0.30000000000000004,1150734.3429718018,4700,1,0.30000000000000004,1215060.5314331055,4700,1,0.3125,196084233.44203186,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,5,25,0,0,0,73.68421173095703,0,0,0,5,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5,5,0,4.761904716491699,0,66480525312,2147479552,39430127616,0
99,1721129476888,2520900.8167266846,4700,1,0.30000000000000004,1218888.7981414795,4700,1,0.30000000000000004,1689618.6818084717,4700,1,0.30000000000000004,1330436.809249878,4700,1,0.30000000000000004,1335804.361618042,4700,1,0.30000000000000004,1343906.8898925781,4700,1,0.30000000000000004,1356213.1438293457,4700,1,0.30000000000000004,1432228.2607879639,4700,1,0.30000000000000004,1644836.1241455078,4700,1,0.30000000000000004,1159250.6393737793,4700,1,0.30000000000000004,1150734.4412078857,4700,1,0.30000000000000004,1215060.5926818848,4700,1,0.30000000000000004,196084237.9942627,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,9.090909004211426,4.761904716491699,5,0,0,95,4.761904716491699,0,0,0,0,10,5,10,5,0,5.263157844543457,5,0,0,5,0,0,0,66480525312,2147479552,39430537216,0
99,1721129476988,2520900.941925049,4700,1,0.30000000000000004,1218888.9080200195,4700,1,0.30000000000000004,1689618.846786499,4700,1,0.30000000000000004,1330437.319595337,4700,1,0.30000000000000004,1335804.531387329,4700,1,0.30000000000000004,1343907.041168213,4700,1,0.30000000000000004,1356213.2994232178,4700,1,0.30000000000000004,1432228.4537963867,4700,1,0.30000000000000004,1644836.2504119873,4700,1,0.30000000000000004,1159250.7684783936,4700,1,0.30000000000000004,1150734.5914001465,4700,1,0.30000000000000004,1215060.7504882813,4700,1,0.30000000000000004,196084243.27044678,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,9.090909004211426,4.761904716491699,5,0,0,95,4.761904716491699,0,0,0,0,10,5,10,5,0,5.263157844543457,5,0,0,5,0,0,0,66480525312,2147479552,39504859136,0
99,1721129477088,2520900.9802703857,4700,1,0.30000000000000004,1218888.9246368408,4700,1,0.30000000000000004,1689618.8644714355,4700,1,0.30000000000000004,1330437.8180541992,4700,1,0.30000000000000004,1335804.6557769775,4700,1,0.30000000000000004,1343907.0453186035,4700,1,0.30000000000000004,1356213.3041534424,4700,1,0.30000000000000004,1432228.5336761475,4700,1,0.30000000000000004,1644836.2552185059,4700,1,0.30000000000000004,1159250.777496338,4700,1,0.30000000000000004,1150734.6165924072,4700,1,0.30000000000000004,1215060.757965088,4700,1,0.30000000000000004,196084247.20144653,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,10,5,9.090909004211426,18.18181800842285,4.761904716491699,100,0,9.523809432983398,5,5,5,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,5,5.263157844543457,9.523809432983398,5,9.523809432983398,10,66480525312,2147479552,39509237760,0
99,1721129477189,2520900.99079895,4700,1,0.30000000000000004,1218888.9409484863,4700,1,0.30000000000000004,1689618.8696289063,4700,1,0.30000000000000004,1330438.315979004,4700,1,0.30000000000000004,1335804.7710723877,4700,1,0.30000000000000004,1343907.0503234863,4700,1,0.30000000000000004,1356213.312072754,4700,1,0.30000000000000004,1432228.5645751953,4700,1,0.30000000000000004,1644836.2600097656,4700,1,0.30000000000000004,1159250.7822265625,4700,1,0.30000000000000004,1150734.6323699951,4700,1,0.30000000000000004,1215060.8065795898,4700,1,0.30000000000000004,196084251.16166687,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,10,5,9.090909004211426,18.18181800842285,4.761904716491699,100,0,9.523809432983398,5,5,5,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,5,5.263157844543457,9.523809432983398,5,9.523809432983398,10,66480525312,2147479552,39510011904,0
99,1721129477289,2520901.096359253,4700,1,0.30000000000000004,1218889.1463775635,4700,1,0.30000000000000004,1689619.0505218506,4700,1,0.30000000000000004,1330438.8172302246,4700,1,0.30000000000000004,1335804.9382324219,4700,1,0.30000000000000004,1343907.1171875,4700,1,0.30000000000000004,1356213.3730163574,4700,1,0.30000000000000004,1432228.6278533936,4700,1,0.30000000000000004,1644836.3513031006,4700,1,0.30000000000000004,1159250.9127502441,4700,1,0.30000000000000004,1150734.7550201416,4700,1,0.30000000000000004,1215060.9045410156,4700,1,0.30000000000000004,196084255.98077393,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,0,0,0,0,100,5,0,9.090909004211426,0,0,0,0,10,0,15.000000953674316,10,0,0,0,0,0,0,0,66480525312,2147479552,39543013376,0
99,1721129477389,2520901.1324005127,4700,1,0.30000000000000004,1218889.191268921,4700,1,0.30000000000000004,1689619.0745697021,4700,1,0.30000000000000004,1330439.3184509277,4700,1,0.30000000000000004,1335804.9665527344,4700,1,0.30000000000000004,1343907.2402801514,4700,1,0.30000000000000004,1356213.397277832,4700,1,0.30000000000000004,1432228.653793335,4700,1,0.30000000000000004,1644836.3660583496,4700,1,0.30000000000000004,1159250.9304504395,4700,1,0.30000000000000004,1150734.7590026855,4700,1,0.30000000000000004,1215060.9126586914,4700,1,0.30000000000000004,196084259.90034485,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,0,0,0,0,100,5,0,9.090909004211426,0,0,0,0,10,0,15.000000953674316,10,0,0,0,0,0,0,0,66480525312,2147479552,39544012800,0
99,1721129477489,2520901.3136138916,4700,1,0.30000000000000004,1218889.2290649414,4700,1,0.30000000000000004,1689619.1031188965,4700,1,0.30000000000000004,1330439.8209075928,4700,1,0.30000000000000004,1335805.0119934082,4700,1,0.30000000000000004,1343907.3485412598,4700,1,0.30000000000000004,1356213.4586486816,4700,1,0.30000000000000004,1432228.6945800781,4700,1,0.30000000000000004,1644836.382736206,4700,1,0.30000000000000004,1159250.96434021,4700,1,0.30000000000000004,1150734.787689209,4700,1,0.30000000000000004,1215060.9506530762,4700,1,0.30000000000000004,196084264.08963013,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,15.000000953674316,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39521779712,0
99,1721129477589,2520901.3176116943,4700,1,0.30000000000000004,1218889.2451629639,4700,1,0.30000000000000004,1689619.10647583,4700,1,0.30000000000000004,1330440.3134002686,4700,1,0.30000000000000004,1335805.0150756836,4700,1,0.30000000000000004,1343907.4596557617,4700,1,0.30000000000000004,1356213.461730957,4700,1,0.30000000000000004,1432228.6983337402,4700,1,0.30000000000000004,1644836.3857879639,4700,1,0.30000000000000004,1159250.9675445557,4700,1,0.30000000000000004,1150734.7908935547,4700,1,0.30000000000000004,1215060.9537963867,4700,1,0.30000000000000004,196084267.9647827,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,15.000000953674316,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39522295808,0
