Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707997910715,1231464.6670379639,4700,1,0.30000000000000004,867886.0276794434,4700,1,0.30000000000000004,873366.1162567139,4700,1,0.30000000000000004,949370.8040771484,4700,1,0.30000000000000004,931780.8055419922,4700,1,0.30000000000000004,920250.8547210693,4700,1,0.30000000000000004,893490.2421417236,4700,1,0.30000000000000004,926827.4329986572,4700,1,0.30000000000000004,1085231.0959472656,4700,1,0.30000000000000004,940848.3774261475,4700,1,0.30000000000000004,872731.7751159668,4700,1,0.30000000000000004,872905.4817199707,4700,1,0.30000000000000004,208081577.60716248,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66481061888,2147479552,36580102144,382713856
99,1707997910815,1231464.7720031738,4700,1,0.30000000000000004,867886.0437164307,4700,1,0.30000000000000004,873366.1178283691,4700,1,0.30000000000000004,949370.807144165,4700,1,0.30000000000000004,931780.8100280762,4700,1,0.30000000000000004,920250.8578338623,4700,1,0.30000000000000004,893490.2454071045,4700,1,0.30000000000000004,926827.9150085449,4700,1,0.30000000000000004,1085231.0986328125,4700,1,0.30000000000000004,940848.3789978027,4700,1,0.30000000000000004,872731.7767791748,4700,1,0.30000000000000004,872905.4847412109,4700,1,0.30000000000000004,208081581.6531372,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36580102144,382713856
99,1707997910915,1231464.8775634766,4700,1,0.30000000000000004,867886.060470581,4700,1,0.30000000000000004,873366.1194000244,4700,1,0.30000000000000004,949370.8102416992,4700,1,0.30000000000000004,931780.8130950928,4700,1,0.30000000000000004,920250.8609161377,4700,1,0.30000000000000004,893490.2484741211,4700,1,0.30000000000000004,926828.3922424316,4700,1,0.30000000000000004,1085231.1010742188,4700,1,0.30000000000000004,940848.3819274902,4700,1,0.30000000000000004,872731.7785186768,4700,1,0.30000000000000004,872905.4877471924,4700,1,0.30000000000000004,208081585.715271,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36580102144,382713856
99,1707997911015,1231464.9825439453,4700,1,0.30000000000000004,867886.0741882324,4700,1,0.30000000000000004,873366.1209869385,4700,1,0.30000000000000004,949370.8134307861,4700,1,0.30000000000000004,931780.818649292,4700,1,0.30000000000000004,920250.8640441895,4700,1,0.30000000000000004,893490.2515716553,4700,1,0.30000000000000004,926828.874206543,4700,1,0.30000000000000004,1085231.1034240723,4700,1,0.30000000000000004,940848.3834838867,4700,1,0.30000000000000004,872731.7801208496,4700,1,0.30000000000000004,872905.490737915,4700,1,0.30000000000000004,208081589.7387085,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36580102144,382713856
99,1707997911115,1231465.0871124268,4700,1,0.30000000000000004,867886.0865783691,4700,1,0.30000000000000004,873366.122543335,4700,1,0.30000000000000004,949370.8166351318,4700,1,0.30000000000000004,931780.8219909668,4700,1,0.30000000000000004,920250.8672485352,4700,1,0.30000000000000004,893490.2546691895,4700,1,0.30000000000000004,926829.3562316895,4700,1,0.30000000000000004,1085231.1061706543,4700,1,0.30000000000000004,940848.3851623535,4700,1,0.30000000000000004,872731.781829834,4700,1,0.30000000000000004,872905.4952087402,4700,1,0.30000000000000004,208081593.74284363,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36580102144,382713856
99,1707997911215,1231465.1926879883,4700,1,0.30000000000000004,867886.1036376953,4700,1,0.30000000000000004,873366.1241455078,4700,1,0.30000000000000004,949370.8199005127,4700,1,0.30000000000000004,931780.825088501,4700,1,0.30000000000000004,920250.8703613281,4700,1,0.30000000000000004,893490.2577667236,4700,1,0.30000000000000004,926829.8378295898,4700,1,0.30000000000000004,1085231.1088867188,4700,1,0.30000000000000004,940848.3868255615,4700,1,0.30000000000000004,872731.7834472656,4700,1,0.30000000000000004,872905.4982910156,4700,1,0.30000000000000004,208081597.79234314,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36580102144,382713856
99,1707997911315,1231465.2983398438,4700,1,0.30000000000000004,867886.1178283691,4700,1,0.30000000000000004,873366.1257476807,4700,1,0.30000000000000004,949370.8229980469,4700,1,0.30000000000000004,931780.8306274414,4700,1,0.30000000000000004,920250.8734741211,4700,1,0.30000000000000004,893490.2608642578,4700,1,0.30000000000000004,926830.3197174072,4700,1,0.30000000000000004,1085231.111694336,4700,1,0.30000000000000004,940848.3884124756,4700,1,0.30000000000000004,872731.785446167,4700,1,0.30000000000000004,872905.5031738281,4700,1,0.30000000000000004,208081601.78556824,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36580618240,382713856
99,1707997911415,1231465.4037017822,4700,1,0.30000000000000004,867886.1352386475,4700,1,0.30000000000000004,873366.1273345947,4700,1,0.30000000000000004,949370.8261108398,4700,1,0.30000000000000004,931780.833770752,4700,1,0.30000000000000004,920250.8766479492,4700,1,0.30000000000000004,893490.2640075684,4700,1,0.30000000000000004,926830.8016357422,4700,1,0.30000000000000004,1085231.1158447266,4700,1,0.30000000000000004,940848.3968048096,4700,1,0.30000000000000004,872731.7875061035,4700,1,0.30000000000000004,872905.506149292,4700,1,0.30000000000000004,208081605.82958984,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36582219776,382713856
99,1707997911515,1231465.5086517334,4700,1,0.30000000000000004,867886.1520996094,4700,1,0.30000000000000004,873366.12890625,4700,1,0.30000000000000004,949370.8291778564,4700,1,0.30000000000000004,931780.8369903564,4700,1,0.30000000000000004,920250.8829040527,4700,1,0.30000000000000004,893490.2671051025,4700,1,0.30000000000000004,926831.2837219238,4700,1,0.30000000000000004,1085231.118270874,4700,1,0.30000000000000004,940848.3983764648,4700,1,0.30000000000000004,872731.7891235352,4700,1,0.30000000000000004,872905.5090789795,4700,1,0.30000000000000004,208081609.87435913,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36582219776,382713856
99,1707997911615,1231465.6142730713,4700,1,0.30000000000000004,867886.1681060791,4700,1,0.30000000000000004,873366.1305541992,4700,1,0.30000000000000004,949370.8322753906,4700,1,0.30000000000000004,931780.8426208496,4700,1,0.30000000000000004,920250.8861694336,4700,1,0.30000000000000004,893490.2701721191,4700,1,0.30000000000000004,926831.7652587891,4700,1,0.30000000000000004,1085231.1224822998,4700,1,0.30000000000000004,940848.4007568359,4700,1,0.30000000000000004,872731.7909545898,4700,1,0.30000000000000004,872905.5138549805,4700,1,0.30000000000000004,208081613.94795227,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36582219776,382713856
99,1707997911715,1231465.720336914,4700,1,0.30000000000000004,867886.1790466309,4700,1,0.30000000000000004,873366.1321411133,4700,1,0.30000000000000004,949370.8354644775,4700,1,0.30000000000000004,931780.845779419,4700,1,0.30000000000000004,920250.8894348145,4700,1,0.30000000000000004,893490.2735443115,4700,1,0.30000000000000004,926832.2424621582,4700,1,0.30000000000000004,1085231.1248168945,4700,1,0.30000000000000004,940848.402420044,4700,1,0.30000000000000004,872731.7925720215,4700,1,0.30000000000000004,872905.5169219971,4700,1,0.30000000000000004,208081617.95147705,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36582219776,382713856
99,1707997911815,1231465.8248901367,4700,1,0.30000000000000004,867886.1941375732,4700,1,0.30000000000000004,873366.1338195801,4700,1,0.30000000000000004,949370.8386688232,4700,1,0.30000000000000004,931780.8492431641,4700,1,0.30000000000000004,920250.8932189941,4700,1,0.30000000000000004,893490.2770690918,4700,1,0.30000000000000004,926832.724822998,4700,1,0.30000000000000004,1085231.1274719238,4700,1,0.30000000000000004,940848.4042053223,4700,1,0.30000000000000004,872731.7942962646,4700,1,0.30000000000000004,872905.5200805664,4700,1,0.30000000000000004,208081621.92593384,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36582219776,382713856
99,1707997911915,1231465.9292297363,4700,1,0.30000000000000004,867886.2088317871,4700,1,0.30000000000000004,873366.1354522705,4700,1,0.30000000000000004,949370.8418121338,4700,1,0.30000000000000004,931780.8523864746,4700,1,0.30000000000000004,920250.8963317871,4700,1,0.30000000000000004,893490.2802276611,4700,1,0.30000000000000004,926833.207244873,4700,1,0.30000000000000004,1085231.129699707,4700,1,0.30000000000000004,940848.4059448242,4700,1,0.30000000000000004,872731.7959136963,4700,1,0.30000000000000004,872905.5230102539,4700,1,0.30000000000000004,208081625.9165802,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36582735872,382713856
99,1707997912015,1231466.0342407227,4700,1,0.30000000000000004,867886.2229919434,4700,1,0.30000000000000004,873366.1370544434,4700,1,0.30000000000000004,949370.8449707031,4700,1,0.30000000000000004,931780.8556060791,4700,1,0.30000000000000004,920250.8994445801,4700,1,0.30000000000000004,893490.2833251953,4700,1,0.30000000000000004,926833.6902923584,4700,1,0.30000000000000004,1085231.1322479248,4700,1,0.30000000000000004,940848.4076385498,4700,1,0.30000000000000004,872731.7974853516,4700,1,0.30000000000000004,872905.5260772705,4700,1,0.30000000000000004,208081629.91300964,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,66481061888,2147479552,36582735872,382713856
99,1707997912115,1231466.140701294,4700,1,0.30000000000000004,867886.242980957,4700,1,0.30000000000000004,873366.1386260986,4700,1,0.30000000000000004,949370.8481140137,4700,1,0.30000000000000004,931780.8589019775,4700,1,0.30000000000000004,920250.9027099609,4700,1,0.30000000000000004,893490.2864990234,4700,1,0.30000000000000004,926834.1731567383,4700,1,0.30000000000000004,1085231.136505127,4700,1,0.30000000000000004,940848.4104156494,4700,1,0.30000000000000004,872731.8010253906,4700,1,0.30000000000000004,872905.5293273926,4700,1,0.30000000000000004,208081633.89987183,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,66481061888,2147479552,36582735872,382713856
99,1707997912215,1231466.243927002,4700,1,0.30000000000000004,867886.2597961426,4700,1,0.30000000000000004,873366.1402282715,4700,1,0.30000000000000004,949370.8512268066,4700,1,0.30000000000000004,931780.8619995117,4700,1,0.30000000000000004,920250.9058227539,4700,1,0.30000000000000004,893490.2895965576,4700,1,0.30000000000000004,926834.6557769775,4700,1,0.30000000000000004,1085231.1387176514,4700,1,0.30000000000000004,940848.412109375,4700,1,0.30000000000000004,872731.802658081,4700,1,0.30000000000000004,872905.5322113037,4700,1,0.30000000000000004,208081637.9242401,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36582735872,382713856
99,1707997912315,1231466.3486328125,4700,1,0.30000000000000004,867886.2762298584,4700,1,0.30000000000000004,873366.1418151855,4700,1,0.30000000000000004,949370.8568572998,4700,1,0.30000000000000004,931780.867477417,4700,1,0.30000000000000004,920250.9089050293,4700,1,0.30000000000000004,893490.2926635742,4700,1,0.30000000000000004,926835.138458252,4700,1,0.30000000000000004,1085231.140914917,4700,1,0.30000000000000004,940848.4136962891,4700,1,0.30000000000000004,872731.8042297363,4700,1,0.30000000000000004,872905.5350952148,4700,1,0.30000000000000004,208081641.92303467,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36582735872,382713856
99,1707997912416,1231466.4395446777,4700,1,0.30000000000000004,867886.2916870117,4700,1,0.30000000000000004,873366.1435089111,4700,1,0.30000000000000004,949370.8599700928,4700,1,0.30000000000000004,931780.8706054688,4700,1,0.30000000000000004,920250.9120178223,4700,1,0.30000000000000004,893490.2957611084,4700,1,0.30000000000000004,926835.6161651611,4700,1,0.30000000000000004,1085231.143157959,4700,1,0.30000000000000004,940848.4153137207,4700,1,0.30000000000000004,872731.8057861328,4700,1,0.30000000000000004,872905.5399932861,4700,1,0.30000000000000004,208081645.90794373,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36582993920,382713856
99,1707997912516,1231466.54397583,4700,1,0.30000000000000004,867886.3017425537,4700,1,0.30000000000000004,873366.1456451416,4700,1,0.30000000000000004,949370.8630828857,4700,1,0.30000000000000004,931780.8760986328,4700,1,0.30000000000000004,920250.9151306152,4700,1,0.30000000000000004,893490.2989501953,4700,1,0.30000000000000004,926836.0984039307,4700,1,0.30000000000000004,1085231.1453857422,4700,1,0.30000000000000004,940848.4169006348,4700,1,0.30000000000000004,872731.8073577881,4700,1,0.30000000000000004,872905.5429229736,4700,1,0.30000000000000004,208081649.8363495,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36582993920,382713856
99,1707997912616,1231466.647567749,4700,1,0.30000000000000004,867886.3155822754,4700,1,0.30000000000000004,873366.1473236084,4700,1,0.30000000000000004,949370.8661804199,4700,1,0.30000000000000004,931780.8793945313,4700,1,0.30000000000000004,920250.9184112549,4700,1,0.30000000000000004,893490.3020477295,4700,1,0.30000000000000004,926836.581237793,4700,1,0.30000000000000004,1085231.1475830078,4700,1,0.30000000000000004,940848.4224243164,4700,1,0.30000000000000004,872731.8089904785,4700,1,0.30000000000000004,872905.5483856201,4700,1,0.30000000000000004,208081653.8186493,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,85,0,4.761904716491699,0,0,66481061888,2147479552,36583251968,382713856
99,1707997912716,1231466.9834899902,4700,1,0.30000000000000004,867886.3185577393,4700,1,0.30000000000000004,873366.1500701904,4700,1,0.30000000000000004,949370.8712310791,4700,1,0.30000000000000004,931780.8826751709,4700,1,0.30000000000000004,920250.921585083,4700,1,0.30000000000000004,893490.3054046631,4700,1,0.30000000000000004,926836.7867584229,4700,1,0.30000000000000004,1085231.1560668945,4700,1,0.30000000000000004,940848.4366607666,4700,1,0.30000000000000004,872731.8106842041,4700,1,0.30000000000000004,872905.5512390137,4700,1,0.30000000000000004,208081657.78527832,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,85,0,4.761904716491699,0,0,66481061888,2147479552,36578729984,382713856
99,1707997912816,1231467.465789795,4700,1,0.30000000000000004,867886.3206787109,4700,1,0.30000000000000004,873366.1521911621,4700,1,0.30000000000000004,949370.9792175293,4700,1,0.30000000000000004,931780.8860321045,4700,1,0.30000000000000004,920250.9246826172,4700,1,0.30000000000000004,893490.3085021973,4700,1,0.30000000000000004,926836.7903289795,4700,1,0.30000000000000004,1085231.158493042,4700,1,0.30000000000000004,940848.4488372803,4700,1,0.30000000000000004,872731.8123474121,4700,1,0.30000000000000004,872905.5531921387,4700,1,0.30000000000000004,208081661.67137146,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,80.95238494873047,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36578729984,382713856
99,1707997912916,1231467.9432983398,4700,1,0.30000000000000004,867886.3223571777,4700,1,0.30000000000000004,873366.1537628174,4700,1,0.30000000000000004,949371.0707244873,4700,1,0.30000000000000004,931780.8891296387,4700,1,0.30000000000000004,920250.9277801514,4700,1,0.30000000000000004,893490.3115997314,4700,1,0.30000000000000004,926836.7934265137,4700,1,0.30000000000000004,1085231.1603851318,4700,1,0.30000000000000004,940848.4645233154,4700,1,0.30000000000000004,872731.8152618408,4700,1,0.30000000000000004,872905.5548858643,4700,1,0.30000000000000004,208081665.64248657,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,80.95238494873047,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36578729984,382713856
99,1707997913016,1231468.4266662598,4700,1,0.30000000000000004,867886.3240356445,4700,1,0.30000000000000004,873366.1553344727,4700,1,0.30000000000000004,949371.1773681641,4700,1,0.30000000000000004,931780.8946685791,4700,1,0.30000000000000004,920250.930847168,4700,1,0.30000000000000004,893490.3146972656,4700,1,0.30000000000000004,926836.7965240479,4700,1,0.30000000000000004,1085231.1620635986,4700,1,0.30000000000000004,940848.4794158936,4700,1,0.30000000000000004,872731.8168334961,4700,1,0.30000000000000004,872905.5565032959,4700,1,0.30000000000000004,208081669.61341858,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,36578729984,382713856
99,1707997913116,1231468.9094696045,4700,1,0.30000000000000004,867886.3348693848,4700,1,0.30000000000000004,873366.1569061279,4700,1,0.30000000000000004,949371.2852172852,4700,1,0.30000000000000004,931780.8979034424,4700,1,0.30000000000000004,920250.9340515137,4700,1,0.30000000000000004,893490.3177642822,4700,1,0.30000000000000004,926836.7995910645,4700,1,0.30000000000000004,1085231.1638336182,4700,1,0.30000000000000004,940848.489730835,4700,1,0.30000000000000004,872731.8183898926,4700,1,0.30000000000000004,872905.5593109131,4700,1,0.30000000000000004,208081673.60728455,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,36578729984,382713856
99,1707997913216,1231469.3926239014,4700,1,0.30000000000000004,867886.3364257813,4700,1,0.30000000000000004,873366.1584625244,4700,1,0.30000000000000004,949371.3924865723,4700,1,0.30000000000000004,931780.9010009766,4700,1,0.30000000000000004,920250.9371490479,4700,1,0.30000000000000004,893490.3208770752,4700,1,0.30000000000000004,926836.8027191162,4700,1,0.30000000000000004,1085231.1654663086,4700,1,0.30000000000000004,940848.5033111572,4700,1,0.30000000000000004,872731.8200073242,4700,1,0.30000000000000004,872905.5608673096,4700,1,0.30000000000000004,208081677.53683472,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36578729984,382713856
99,1707997913316,1231469.8762207031,4700,1,0.30000000000000004,867886.3379974365,4700,1,0.30000000000000004,873366.1600341797,4700,1,0.30000000000000004,949371.4996032715,4700,1,0.30000000000000004,931780.9055480957,4700,1,0.30000000000000004,920250.940246582,4700,1,0.30000000000000004,893490.3239746094,4700,1,0.30000000000000004,926836.8058319092,4700,1,0.30000000000000004,1085231.1670532227,4700,1,0.30000000000000004,940848.516204834,4700,1,0.30000000000000004,872731.8215942383,4700,1,0.30000000000000004,872905.5624542236,4700,1,0.30000000000000004,208081681.51080322,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36578729984,382713856
99,1707997913416,1231470.3598175049,4700,1,0.30000000000000004,867886.3395690918,4700,1,0.30000000000000004,873366.1616516113,4700,1,0.30000000000000004,949371.5598297119,4700,1,0.30000000000000004,931780.9086456299,4700,1,0.30000000000000004,920250.9433898926,4700,1,0.30000000000000004,893490.3270721436,4700,1,0.30000000000000004,926836.8090209961,4700,1,0.30000000000000004,1085231.1687316895,4700,1,0.30000000000000004,940848.5313568115,4700,1,0.30000000000000004,872731.8231658936,4700,1,0.30000000000000004,872905.5661315918,4700,1,0.30000000000000004,208081685.45848083,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36579106816,382713856
99,1707997913516,1231470.8434448242,4700,1,0.30000000000000004,867886.341217041,4700,1,0.30000000000000004,873366.1651153564,4700,1,0.30000000000000004,949371.6649475098,4700,1,0.30000000000000004,931780.914352417,4700,1,0.30000000000000004,920250.9464874268,4700,1,0.30000000000000004,893490.3301696777,4700,1,0.30000000000000004,926836.8121795654,4700,1,0.30000000000000004,1085231.1703643799,4700,1,0.30000000000000004,940848.5432128906,4700,1,0.30000000000000004,872731.8247375488,4700,1,0.30000000000000004,872905.5677032471,4700,1,0.30000000000000004,208081689.42462158,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36579106816,382713856
99,1707997913616,1231471.326889038,4700,1,0.30000000000000004,867886.3485565186,4700,1,0.30000000000000004,873366.1667480469,4700,1,0.30000000000000004,949371.7664642334,4700,1,0.30000000000000004,931780.9176330566,4700,1,0.30000000000000004,920250.9496765137,4700,1,0.30000000000000004,893490.3332672119,4700,1,0.30000000000000004,926836.8153533936,4700,1,0.30000000000000004,1085231.1725006104,4700,1,0.30000000000000004,940848.5588684082,4700,1,0.30000000000000004,872731.8263397217,4700,1,0.30000000000000004,872905.5726013184,4700,1,0.30000000000000004,208081693.3727417,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,36579106816,382713856
