Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721126371144,2504818.0994110107,4700,1,0.30000000000000004,1213217.894454956,4700,1,0.30000000000000004,1683164.338027954,4700,1,0.30000000000000004,1322834.5656433105,4700,1,0.30000000000000004,1328871.7915039063,4700,1,0.30000000000000004,1336743.346939087,4700,1,0.30000000000000004,1349162.417098999,4700,1,0.30000000000000004,1425067.3187713623,4700,1,0.30000000000000004,1637795.5095825195,4700,1,0.30000000000000004,1154061.7733154297,4700,1,0.30000000000000004,1145904.0511779785,4700,1,0.30000000000000004,1209876.509338379,4700,1,0.30000000000000004,195897460.54284668,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,9.523809432983398,0,0,0,4.761904716491699,0,0,5,5,95,5.263157844543457,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,4.761904716491699,5,5.263157844543457,5,66480525312,2147479552,39429214208,0
99,1721126371244,2504818.1047973633,4700,1,0.30000000000000004,1213217.910583496,4700,1,0.30000000000000004,1683164.3423156738,4700,1,0.30000000000000004,1322834.5707092285,4700,1,0.30000000000000004,1328871.795791626,4700,1,0.30000000000000004,1336743.3533325195,4700,1,0.30000000000000004,1349162.4210205078,4700,1,0.30000000000000004,1425067.827545166,4700,1,0.30000000000000004,1637795.522064209,4700,1,0.30000000000000004,1154061.778289795,4700,1,0.30000000000000004,1145904.0573883057,4700,1,0.30000000000000004,1209876.5126953125,4700,1,0.30000000000000004,195897464.42871094,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39429472256,0
99,1721126371344,2504818.1336975098,4700,1,0.3062499999999999,1213217.9582061768,4700,1,0.3062499999999999,1683164.398864746,4700,1,0.3062499999999999,1322834.5911712646,4700,1,0.3062499999999999,1328871.8243865967,4700,1,0.3062499999999999,1336743.381286621,4700,1,0.3062499999999999,1349162.4485321045,4700,1,0.3062499999999999,1425068.3373718262,4700,1,0.3062499999999999,1637795.5593719482,4700,1,0.3062499999999999,1154061.8193359375,4700,1,0.3062499999999999,1145904.1001281738,4700,1,0.3062499999999999,1209876.5451965332,4700,1,0.3062499999999999,195897468.58898926,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39431020544,0
99,1721126371444,2504818.231903076,4700,1,0.30000000000000004,1213218.0421447754,4700,1,0.30000000000000004,1683164.4945526123,4700,1,0.30000000000000004,1322834.6472167969,4700,1,0.30000000000000004,1328871.9133911133,4700,1,0.30000000000000004,1336743.4826202393,4700,1,0.30000000000000004,1349162.5043487549,4700,1,0.30000000000000004,1425068.8486175537,4700,1,0.30000000000000004,1637795.6204833984,4700,1,0.30000000000000004,1154061.8744354248,4700,1,0.30000000000000004,1145904.2121276855,4700,1,0.30000000000000004,1209876.6468658447,4700,1,0.30000000000000004,195897473.1127472,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,100,0,0,0,0,5,0,13.636363983154297,4.761904716491699,0,0,0,0,5,5,66480525312,2147479552,39431507968,0
99,1721126371544,2504818.274581909,4700,1,0.30000000000000004,1213218.1507873535,4700,1,0.30000000000000004,1683164.5330963135,4700,1,0.30000000000000004,1322834.6892852783,4700,1,0.30000000000000004,1328872.0373535156,4700,1,0.30000000000000004,1336743.5377197266,4700,1,0.30000000000000004,1349162.5764770508,4700,1,0.30000000000000004,1425069.3318328857,4700,1,0.30000000000000004,1637795.6574249268,4700,1,0.30000000000000004,1154061.9458770752,4700,1,0.30000000000000004,1145904.2968292236,4700,1,0.30000000000000004,1209876.734222412,4700,1,0.30000000000000004,195897477.59403992,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,100,0,0,0,0,5,0,13.636363983154297,4.761904716491699,0,0,0,0,5,5,66480525312,2147479552,39432224768,0
99,1721126371644,2504818.3826293945,4700,1,0.30000000000000004,1213218.2407836914,4700,1,0.30000000000000004,1683164.596206665,4700,1,0.30000000000000004,1322834.7069854736,4700,1,0.30000000000000004,1328872.0955352783,4700,1,0.30000000000000004,1336743.5728302002,4700,1,0.30000000000000004,1349162.6417388916,4700,1,0.30000000000000004,1425069.8254852295,4700,1,0.30000000000000004,1637795.6905670166,4700,1,0.30000000000000004,1154062.0043182373,4700,1,0.30000000000000004,1145904.332824707,4700,1,0.30000000000000004,1209876.8271636963,4700,1,0.30000000000000004,195897481.96820068,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,5,95.23809814453125,0,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5,66480525312,2147479552,39433256960,0
99,1721126371744,2504818.512435913,4700,1,0.30000000000000004,1213218.3347930908,4700,1,0.30000000000000004,1683164.700592041,4700,1,0.30000000000000004,1322834.7534637451,4700,1,0.30000000000000004,1328872.1611175537,4700,1,0.30000000000000004,1336743.645248413,4700,1,0.30000000000000004,1349162.732498169,4700,1,0.30000000000000004,1425070.3354034424,4700,1,0.30000000000000004,1637795.75340271,4700,1,0.30000000000000004,1154062.0626831055,4700,1,0.30000000000000004,1145904.4321136475,4700,1,0.30000000000000004,1209876.8875732422,4700,1,0.30000000000000004,195897486.49409485,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,5,95.23809814453125,0,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5,66480525312,2147479552,39433728000,0
99,1721126371844,2504818.55859375,4700,1,0.30000000000000004,1213218.468826294,4700,1,0.30000000000000004,1683164.7365264893,4700,1,0.30000000000000004,1322834.776107788,4700,1,0.30000000000000004,1328872.2617797852,4700,1,0.30000000000000004,1336743.6576843262,4700,1,0.30000000000000004,1349162.7694854736,4700,1,0.30000000000000004,1425070.8304138184,4700,1,0.30000000000000004,1637795.7816009521,4700,1,0.30000000000000004,1154062.0921173096,4700,1,0.30000000000000004,1145904.4667053223,4700,1,0.30000000000000004,1209876.9390411377,4700,1,0.30000000000000004,195897490.65135193,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,66480525312,2147479552,39433728000,0
99,1721126371944,2504818.5632629395,4700,1,0.30000000000000004,1213218.4987945557,4700,1,0.30000000000000004,1683164.7432098389,4700,1,0.30000000000000004,1322834.779663086,4700,1,0.30000000000000004,1328872.3829193115,4700,1,0.30000000000000004,1336743.66116333,4700,1,0.30000000000000004,1349162.7731781006,4700,1,0.30000000000000004,1425071.2808685303,4700,1,0.30000000000000004,1637795.7924957275,4700,1,0.30000000000000004,1154062.0957946777,4700,1,0.30000000000000004,1145904.4700775146,4700,1,0.30000000000000004,1209876.9483947754,4700,1,0.30000000000000004,195897494.5099945,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,66480525312,2147479552,39433986048,0
99,1721126372044,2504818.567779541,4700,1,0.30000000000000004,1213218.5165100098,4700,1,0.30000000000000004,1683164.747970581,4700,1,0.30000000000000004,1322834.7839050293,4700,1,0.30000000000000004,1328872.4869689941,4700,1,0.30000000000000004,1336743.6650543213,4700,1,0.30000000000000004,1349162.7947387695,4700,1,0.30000000000000004,1425071.788406372,4700,1,0.30000000000000004,1637795.7975769043,4700,1,0.30000000000000004,1154062.1000518799,4700,1,0.30000000000000004,1145904.473815918,4700,1,0.30000000000000004,1209876.957611084,4700,1,0.30000000000000004,195897498.38146973,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39433986048,0
99,1721126372144,2504818.5712738037,4700,1,0.30000000000000004,1213218.5281219482,4700,1,0.30000000000000004,1683164.752166748,4700,1,0.30000000000000004,1322834.7872009277,4700,1,0.30000000000000004,1328872.4903411865,4700,1,0.30000000000000004,1336743.6683197021,4700,1,0.30000000000000004,1349162.9056396484,4700,1,0.30000000000000004,1425072.2953186035,4700,1,0.30000000000000004,1637795.8013916016,4700,1,0.30000000000000004,1154062.1036071777,4700,1,0.30000000000000004,1145904.4771575928,4700,1,0.30000000000000004,1209876.9609069824,4700,1,0.30000000000000004,195897502.3529663,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39433986048,0
99,1721126372244,2504818.5752563477,4700,1,0.30000000000000004,1213218.5456695557,4700,1,0.30000000000000004,1683164.7572021484,4700,1,0.30000000000000004,1322834.790588379,4700,1,0.30000000000000004,1328872.494506836,4700,1,0.30000000000000004,1336743.6722106934,4700,1,0.30000000000000004,1349163.0183868408,4700,1,0.30000000000000004,1425072.802368164,4700,1,0.30000000000000004,1637795.807006836,4700,1,0.30000000000000004,1154062.1081695557,4700,1,0.30000000000000004,1145904.4817810059,4700,1,0.30000000000000004,1209876.9641418457,4700,1,0.30000000000000004,195897506.32089233,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39433986048,0
99,1721126372344,2504818.5788879395,4700,1,0.30000000000000004,1213218.571899414,4700,1,0.30000000000000004,1683164.7611083984,4700,1,0.30000000000000004,1322834.7938537598,4700,1,0.30000000000000004,1328872.497756958,4700,1,0.30000000000000004,1336743.6754455566,4700,1,0.30000000000000004,1349163.1314086914,4700,1,0.30000000000000004,1425073.304260254,4700,1,0.30000000000000004,1637795.810913086,4700,1,0.30000000000000004,1154062.1130371094,4700,1,0.30000000000000004,1145904.4851226807,4700,1,0.30000000000000004,1209876.9673461914,4700,1,0.30000000000000004,195897510.28460693,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39433986048,0
99,1721126372444,2504818.5981903076,4700,1,0.30000000000000004,1213218.609161377,4700,1,0.30000000000000004,1683164.7784576416,4700,1,0.30000000000000004,1322834.8116455078,4700,1,0.30000000000000004,1328872.5187683105,4700,1,0.30000000000000004,1336743.6800689697,4700,1,0.30000000000000004,1349163.2482299805,4700,1,0.30000000000000004,1425073.8060302734,4700,1,0.30000000000000004,1637795.82762146,4700,1,0.30000000000000004,1154062.1289215088,4700,1,0.30000000000000004,1145904.5044555664,4700,1,0.30000000000000004,1209876.9835662842,4700,1,0.30000000000000004,195897514.40727234,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39434215424,0
99,1721126372544,2504818.6486968994,4700,1,0.30000000000000004,1213218.7424926758,4700,1,0.30000000000000004,1683164.8728637695,4700,1,0.30000000000000004,1322834.8618011475,4700,1,0.30000000000000004,1328872.6337127686,4700,1,0.30000000000000004,1336743.7557373047,4700,1,0.30000000000000004,1349163.3862609863,4700,1,0.30000000000000004,1425074.309539795,4700,1,0.30000000000000004,1637795.8841400146,4700,1,0.30000000000000004,1154062.1715240479,4700,1,0.30000000000000004,1145904.6164398193,4700,1,0.30000000000000004,1209877.069519043,4700,1,0.30000000000000004,195897518.9692688,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39435247616,0
99,1721126372645,2504818.7467193604,4700,1,0.32499999999999996,1213218.8041992188,4700,1,0.32499999999999996,1683164.9408721924,4700,1,0.32499999999999996,1322834.9319763184,4700,1,0.32499999999999996,1328872.746520996,4700,1,0.32499999999999996,1336743.8153381348,4700,1,0.32499999999999996,1349163.5131530762,4700,1,0.32499999999999996,1425074.818222046,4700,1,0.32499999999999996,1637795.9530792236,4700,1,0.32499999999999996,1154062.2322387695,4700,1,0.32499999999999996,1145904.7084503174,4700,1,0.32499999999999996,1209877.145828247,4700,1,0.32499999999999996,195897523.4384613,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,13.636363983154297,5,0,9.090909004211426,9.523809432983398,5,4.761904716491699,100,5,4.761904716491699,0,9.523809432983398,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,10,0,66480525312,2147479552,39437283328,0
