Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721125440683,2500040.7071228027,4700,1,0.30000000000000004,1211300.3506317139,4700,1,0.30000000000000004,1681527.8573303223,4700,1,0.30000000000000004,1320252.0299377441,4700,1,0.30000000000000004,1326888.5763397217,4700,1,0.30000000000000004,1334660.1031036377,4700,1,0.30000000000000004,1346956.1060943604,4700,1,0.30000000000000004,1422904.8855285645,4700,1,0.30000000000000004,1635808.9083251953,4700,1,0.30000000000000004,1152630.4790802002,4700,1,0.30000000000000004,1144604.9624176025,4700,1,0.30000000000000004,1207840.0192565918,4700,1,0.30000000000000004,195841300.36239624,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,100,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,39396483072,0
99,1721125440783,2500040.864929199,4700,1,0.3125,1211300.8069458008,4700,1,0.3125,1681528.033203125,4700,1,0.3125,1320252.1504974365,4700,1,0.3125,1326888.6937103271,4700,1,0.3125,1334660.3161010742,4700,1,0.3125,1346956.2277374268,4700,1,0.3125,1422905.006942749,4700,1,0.3125,1635809.080657959,4700,1,0.3125,1152630.6327667236,4700,1,0.3125,1144605.0951690674,4700,1,0.3125,1207840.1669158936,4700,1,0.3125,195841305.44451904,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,5,0,60.000003814697266,9.523809432983398,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,0,42.105262756347656,0,21.052631378173828,5,0,5.263157844543457,0,0,0,66480525312,2147479552,39392051200,0
99,1721125440883,2500041.088195801,4700,1,0.30000000000000004,1211301.3190460205,4700,1,0.30000000000000004,1681528.2673797607,4700,1,0.30000000000000004,1320252.2847137451,4700,1,0.30000000000000004,1326888.8506469727,4700,1,0.30000000000000004,1334660.5408325195,4700,1,0.30000000000000004,1346956.388671875,4700,1,0.30000000000000004,1422905.187927246,4700,1,0.30000000000000004,1635809.292098999,4700,1,0.30000000000000004,1152630.8294525146,4700,1,0.30000000000000004,1144605.2899017334,4700,1,0.30000000000000004,1207840.3581085205,4700,1,0.30000000000000004,195841311.28274536,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,5,0,60.000003814697266,9.523809432983398,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,0,42.105262756347656,0,21.052631378173828,5,0,5.263157844543457,0,0,0,66480525312,2147479552,39478071296,0
99,1721125440983,2500041.2275390625,4700,1,0.30000000000000004,1211301.7989349365,4700,1,0.30000000000000004,1681528.2983398438,4700,1,0.30000000000000004,1320252.3555908203,4700,1,0.30000000000000004,1326888.9388427734,4700,1,0.30000000000000004,1334660.6596984863,4700,1,0.30000000000000004,1346956.411392212,4700,1,0.30000000000000004,1422905.2215881348,4700,1,0.30000000000000004,1635809.3424072266,4700,1,0.30000000000000004,1152630.884613037,4700,1,0.30000000000000004,1144605.3248596191,4700,1,0.30000000000000004,1207840.42578125,4700,1,0.30000000000000004,195841315.82159424,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,15.000000953674316,5,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,10,0,0,14.285715103149414,5,0,10,5,5,100,0,15.000000953674316,9.523809432983398,5,15.000000953674316,0,10,5.555555820465088,66480525312,2147479552,39504105472,0
99,1721125441083,2500041.395690918,4700,1,0.30000000000000004,1211302.2789611816,4700,1,0.30000000000000004,1681528.3593444824,4700,1,0.30000000000000004,1320252.3986968994,4700,1,0.30000000000000004,1326888.967163086,4700,1,0.30000000000000004,1334660.7165985107,4700,1,0.30000000000000004,1346956.4338378906,4700,1,0.30000000000000004,1422905.2702941895,4700,1,0.30000000000000004,1635809.4003448486,4700,1,0.30000000000000004,1152630.9532470703,4700,1,0.30000000000000004,1144605.411743164,4700,1,0.30000000000000004,1207840.4798583984,4700,1,0.30000000000000004,195841320.15075684,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,15.000000953674316,5,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,10,0,0,14.285715103149414,5,0,10,5,5,100,0,15.000000953674316,9.523809432983398,5,15.000000953674316,0,10,5.555555820465088,66480525312,2147479552,39479054336,0
99,1721125441183,2500041.4000549316,4700,1,0.30000000000000004,1211302.7601776123,4700,1,0.30000000000000004,1681528.3628234863,4700,1,0.30000000000000004,1320252.4029083252,4700,1,0.30000000000000004,1326888.9711914063,4700,1,0.30000000000000004,1334660.7198944092,4700,1,0.30000000000000004,1346956.4369812012,4700,1,0.30000000000000004,1422905.2747497559,4700,1,0.30000000000000004,1635809.4039764404,4700,1,0.30000000000000004,1152630.9701843262,4700,1,0.30000000000000004,1144605.4149169922,4700,1,0.30000000000000004,1207840.4883880615,4700,1,0.30000000000000004,195841323.85328674,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39478747136,0
99,1721125441283,2500041.403579712,4700,1,0.30000000000000004,1211303.2352905273,4700,1,0.30000000000000004,1681528.3698425293,4700,1,0.30000000000000004,1320252.4060821533,4700,1,0.30000000000000004,1326888.9743041992,4700,1,0.30000000000000004,1334660.7230072021,4700,1,0.30000000000000004,1346956.4400939941,4700,1,0.30000000000000004,1422905.277999878,4700,1,0.30000000000000004,1635809.4073791504,4700,1,0.30000000000000004,1152630.9870605469,4700,1,0.30000000000000004,1144605.41796875,4700,1,0.30000000000000004,1207840.505065918,4700,1,0.30000000000000004,195841327.7761078,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39479263232,0
99,1721125441384,2500041.4070739746,4700,1,0.30000000000000004,1211303.713470459,4700,1,0.30000000000000004,1681528.373199463,4700,1,0.30000000000000004,1320252.4091949463,4700,1,0.30000000000000004,1326888.9800567627,4700,1,0.30000000000000004,1334660.7261199951,4700,1,0.30000000000000004,1346956.443206787,4700,1,0.30000000000000004,1422905.281112671,4700,1,0.30000000000000004,1635809.4107818604,4700,1,0.30000000000000004,1152631.002166748,4700,1,0.30000000000000004,1144605.4217834473,4700,1,0.30000000000000004,1207840.5082244873,4700,1,0.30000000000000004,195841331.61672974,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39479263232,0
99,1721125441484,2500041.426071167,4700,1,0.30000000000000004,1211304.1923828125,4700,1,0.30000000000000004,1681528.3774108887,4700,1,0.30000000000000004,1320252.4123077393,4700,1,0.30000000000000004,1326888.9832458496,4700,1,0.30000000000000004,1334660.7292785645,4700,1,0.30000000000000004,1346956.44631958,4700,1,0.30000000000000004,1422905.2868499756,4700,1,0.30000000000000004,1635809.4145202637,4700,1,0.30000000000000004,1152631.0170898438,4700,1,0.30000000000000004,1144605.4248657227,4700,1,0.30000000000000004,1207840.5113983154,4700,1,0.30000000000000004,195841335.48971558,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39479263232,0
99,1721125441584,2500041.430038452,4700,1,0.30000000000000004,1211304.6710968018,4700,1,0.30000000000000004,1681528.3809204102,4700,1,0.30000000000000004,1320252.4155731201,4700,1,0.30000000000000004,1326888.986480713,4700,1,0.30000000000000004,1334660.7323913574,4700,1,0.30000000000000004,1346956.449432373,4700,1,0.30000000000000004,1422905.2900543213,4700,1,0.30000000000000004,1635809.4198760986,4700,1,0.30000000000000004,1152631.0370025635,4700,1,0.30000000000000004,1144605.4280700684,4700,1,0.30000000000000004,1207840.514907837,4700,1,0.30000000000000004,195841339.37609863,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39473909760,0
99,1721125441684,2500041.4336395264,4700,1,0.30000000000000004,1211305.149734497,4700,1,0.30000000000000004,1681528.3842315674,4700,1,0.30000000000000004,1320252.418685913,4700,1,0.30000000000000004,1326888.989578247,4700,1,0.30000000000000004,1334660.7355651855,4700,1,0.30000000000000004,1346956.4525299072,4700,1,0.30000000000000004,1422905.2957611084,4700,1,0.30000000000000004,1635809.423324585,4700,1,0.30000000000000004,1152631.0483398438,4700,1,0.30000000000000004,1144605.4311523438,4700,1,0.30000000000000004,1207840.5181427002,4700,1,0.30000000000000004,195841343.21870422,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39473909760,0
99,1721125441784,2500041.437271118,4700,1,0.30000000000000004,1211305.6289672852,4700,1,0.30000000000000004,1681528.3898620605,4700,1,0.30000000000000004,1320252.4244537354,4700,1,0.30000000000000004,1326888.9951934814,4700,1,0.30000000000000004,1334660.7389678955,4700,1,0.30000000000000004,1346956.4556884766,4700,1,0.30000000000000004,1422905.2989349365,4700,1,0.30000000000000004,1635809.428894043,4700,1,0.30000000000000004,1152631.0652923584,4700,1,0.30000000000000004,1144605.4371032715,4700,1,0.30000000000000004,1207840.5212860107,4700,1,0.30000000000000004,195841347.05448914,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39475691520,0
99,1721125441884,2500041.441040039,4700,1,0.30000000000000004,1211306.1083526611,4700,1,0.30000000000000004,1681528.3936462402,4700,1,0.30000000000000004,1320252.4277038574,4700,1,0.30000000000000004,1326888.9982757568,4700,1,0.30000000000000004,1334660.7422180176,4700,1,0.30000000000000004,1346956.4590301514,4700,1,0.30000000000000004,1422905.3022003174,4700,1,0.30000000000000004,1635809.4324645996,4700,1,0.30000000000000004,1152631.0819244385,4700,1,0.30000000000000004,1144605.4423675537,4700,1,0.30000000000000004,1207840.5245361328,4700,1,0.30000000000000004,195841350.8496704,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39475691520,0
99,1721125441984,2500041.444732666,4700,1,0.30000000000000004,1211306.5869903564,4700,1,0.30000000000000004,1681528.4019470215,4700,1,0.30000000000000004,1320252.4336547852,4700,1,0.30000000000000004,1326889.0013885498,4700,1,0.30000000000000004,1334660.7468261719,4700,1,0.30000000000000004,1346956.4621429443,4700,1,0.30000000000000004,1422905.3052825928,4700,1,0.30000000000000004,1635809.4366912842,4700,1,0.30000000000000004,1152631.0925445557,4700,1,0.30000000000000004,1144605.4472045898,4700,1,0.30000000000000004,1207840.5301971436,4700,1,0.30000000000000004,195841354.66781616,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39475691520,0
99,1721125442084,2500041.448577881,4700,1,0.30000000000000004,1211307.0614013672,4700,1,0.30000000000000004,1681528.4055633545,4700,1,0.30000000000000004,1320252.4368743896,4700,1,0.30000000000000004,1326889.0063476563,4700,1,0.30000000000000004,1334660.7503967285,4700,1,0.30000000000000004,1346956.4669189453,4700,1,0.30000000000000004,1422905.3110656738,4700,1,0.30000000000000004,1635809.4562835693,4700,1,0.30000000000000004,1152631.107849121,4700,1,0.30000000000000004,1144605.4513549805,4700,1,0.30000000000000004,1207840.5463104248,4700,1,0.30000000000000004,195841358.50997925,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39475691520,0
99,1721125442184,2500041.452850342,4700,1,0.30000000000000004,1211307.5410614014,4700,1,0.30000000000000004,1681528.4094696045,4700,1,0.30000000000000004,1320252.4403381348,4700,1,0.30000000000000004,1326889.010421753,4700,1,0.30000000000000004,1334660.7543182373,4700,1,0.30000000000000004,1346956.470336914,4700,1,0.30000000000000004,1422905.3143463135,4700,1,0.30000000000000004,1635809.4600982666,4700,1,0.30000000000000004,1152631.1224060059,4700,1,0.30000000000000004,1144605.4549865723,4700,1,0.30000000000000004,1207840.5496368408,4700,1,0.30000000000000004,195841362.28295898,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39475691520,0
