Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721137481751,2562642.8949432373,4700,1,0.30000000000000004,1234823.2879638672,4700,1,0.30000000000000004,1706946.7091064453,4700,1,0.30000000000000004,1351726.392150879,4700,1,0.30000000000000004,1352926.0373840332,4700,1,0.30000000000000004,1360827.6054382324,4700,1,0.30000000000000004,1373511.9227905273,4700,1,0.30000000000000004,1449142.3749084473,4700,1,0.30000000000000004,1663247.826538086,4700,1,0.30000000000000004,1173202.5327911377,4700,1,0.30000000000000004,1163856.5536346436,4700,1,0.30000000000000004,1229795.9655303955,4700,1,0.30000000000000004,196567171.0947876,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,5,10,10,14.285715103149414,95,5,0,0,5,5,10,0,0,0,14.285715103149414,5,10,0,9.523809432983398,0,0,10.526315689086914,15.000000953674316,13.636363983154297,66480525312,2147479552,39447183360,0
99,1721137481851,2562643.3906707764,4700,1,0.30000000000000004,1234823.3650054932,4700,1,0.30000000000000004,1706946.7976379395,4700,1,0.30000000000000004,1351726.4306030273,4700,1,0.30000000000000004,1352926.1367797852,4700,1,0.30000000000000004,1360827.6412200928,4700,1,0.30000000000000004,1373511.9906311035,4700,1,0.30000000000000004,1449142.3901062012,4700,1,0.30000000000000004,1663247.883026123,4700,1,0.30000000000000004,1173202.6042938232,4700,1,0.30000000000000004,1163856.7005310059,4700,1,0.30000000000000004,1229796.0254974365,4700,1,0.30000000000000004,196567175.44755554,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,9.523809432983398,5.263157844543457,100,0,0,5,0,0,10,5,5,15.000000953674316,0,10,5,0,0,0,9.523809432983398,10,0,0,66480525312,2147479552,39471439872,0
99,1721137481952,2562643.9700012207,4700,1,0.30000000000000004,1234823.410018921,4700,1,0.30000000000000004,1706946.8735046387,4700,1,0.30000000000000004,1351726.4432525635,4700,1,0.30000000000000004,1352926.2520141602,4700,1,0.30000000000000004,1360827.6782531738,4700,1,0.30000000000000004,1373512.0414276123,4700,1,0.30000000000000004,1449142.4390563965,4700,1,0.30000000000000004,1663247.9307403564,4700,1,0.30000000000000004,1173202.6415252686,4700,1,0.30000000000000004,1163856.7508239746,4700,1,0.30000000000000004,1229796.0699615479,4700,1,0.30000000000000004,196567179.74871826,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,9.523809432983398,5.263157844543457,100,0,0,5,0,0,10,5,5,15.000000953674316,0,10,5,0,0,0,9.523809432983398,10,0,0,66480525312,2147479552,39448432640,0
99,1721137482052,2562644.467391968,4700,1,0.29374999999999996,1234823.422027588,4700,1,0.30000000000000004,1706946.8775634766,4700,1,0.30000000000000004,1351726.4479675293,4700,1,0.29374999999999996,1352926.2567749023,4700,1,0.30000000000000004,1360827.7928619385,4700,1,0.30000000000000004,1373512.0475463867,4700,1,0.30000000000000004,1449142.4507293701,4700,1,0.30000000000000004,1663247.9401245117,4700,1,0.30000000000000004,1173202.6452941895,4700,1,0.30000000000000004,1163856.7612609863,4700,1,0.30000000000000004,1229796.0893554688,4700,1,0.30000000000000004,196567183.4285431,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,15.000000953674316,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450214400,0
99,1721137482152,2562644.957595825,4700,1,0.30000000000000004,1234823.425491333,4700,1,0.30000000000000004,1706946.8917999268,4700,1,0.30000000000000004,1351726.4643554688,4700,1,0.30000000000000004,1352926.259979248,4700,1,0.30000000000000004,1360827.907409668,4700,1,0.30000000000000004,1373512.0512390137,4700,1,0.30000000000000004,1449142.471282959,4700,1,0.30000000000000004,1663247.9432525635,4700,1,0.30000000000000004,1173202.6483764648,4700,1,0.30000000000000004,1163856.775177002,4700,1,0.30000000000000004,1229796.1062469482,4700,1,0.30000000000000004,196567187.31378174,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,15.000000953674316,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450472448,0
99,1721137482252,2562645.4520721436,4700,1,0.30000000000000004,1234823.4287719727,4700,1,0.30000000000000004,1706946.895187378,4700,1,0.30000000000000004,1351726.4679412842,4700,1,0.30000000000000004,1352926.263092041,4700,1,0.30000000000000004,1360828.020187378,4700,1,0.30000000000000004,1373512.0547485352,4700,1,0.30000000000000004,1449142.4743652344,4700,1,0.30000000000000004,1663247.9463653564,4700,1,0.30000000000000004,1173202.652496338,4700,1,0.30000000000000004,1163856.783920288,4700,1,0.30000000000000004,1229796.1225128174,4700,1,0.30000000000000004,196567191.16352844,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39450472448,0
99,1721137482352,2562645.9445343018,4700,1,0.30000000000000004,1234823.4318237305,4700,1,0.30000000000000004,1706946.8984222412,4700,1,0.30000000000000004,1351726.4710540771,4700,1,0.30000000000000004,1352926.266281128,4700,1,0.30000000000000004,1360828.1339111328,4700,1,0.30000000000000004,1373512.0583648682,4700,1,0.30000000000000004,1449142.4774780273,4700,1,0.30000000000000004,1663247.9494171143,4700,1,0.30000000000000004,1173202.6555786133,4700,1,0.30000000000000004,1163856.786972046,4700,1,0.30000000000000004,1229796.1336212158,4700,1,0.30000000000000004,196567195.0318756,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39450472448,0
99,1721137482452,2562646.4378814697,4700,1,0.30000000000000004,1234823.4357147217,4700,1,0.30000000000000004,1706946.9017181396,4700,1,0.30000000000000004,1351726.4768829346,4700,1,0.30000000000000004,1352926.26953125,4700,1,0.30000000000000004,1360828.2456207275,4700,1,0.30000000000000004,1373512.0617980957,4700,1,0.30000000000000004,1449142.4808197021,4700,1,0.30000000000000004,1663247.9553833008,4700,1,0.30000000000000004,1173202.6587371826,4700,1,0.30000000000000004,1163856.7902374268,4700,1,0.30000000000000004,1229796.1595458984,4700,1,0.30000000000000004,196567198.9192505,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450472448,0
99,1721137482552,2562646.931274414,4700,1,0.30000000000000004,1234823.4388885498,4700,1,0.30000000000000004,1706946.9050292969,4700,1,0.30000000000000004,1351726.4799957275,4700,1,0.30000000000000004,1352926.2727050781,4700,1,0.30000000000000004,1360828.357498169,4700,1,0.30000000000000004,1373512.065246582,4700,1,0.30000000000000004,1449142.4839324951,4700,1,0.30000000000000004,1663247.9584655762,4700,1,0.30000000000000004,1173202.6618804932,4700,1,0.30000000000000004,1163856.7933197021,4700,1,0.30000000000000004,1229796.1737976074,4700,1,0.30000000000000004,196567202.81759644,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450988544,0
99,1721137482652,2562647.42477417,4700,1,0.30000000000000004,1234823.4419708252,4700,1,0.30000000000000004,1706946.908416748,4700,1,0.30000000000000004,1351726.4831085205,4700,1,0.30000000000000004,1352926.275817871,4700,1,0.30000000000000004,1360828.4695739746,4700,1,0.30000000000000004,1373512.0687408447,4700,1,0.30000000000000004,1449142.487045288,4700,1,0.30000000000000004,1663247.9616088867,4700,1,0.30000000000000004,1173202.6650543213,4700,1,0.30000000000000004,1163856.796585083,4700,1,0.30000000000000004,1229796.1876220703,4700,1,0.30000000000000004,196567206.6589203,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450988544,0
99,1721137482752,2562647.9183807373,4700,1,0.30000000000000004,1234823.4452667236,4700,1,0.30000000000000004,1706946.911895752,4700,1,0.30000000000000004,1351726.4872436523,4700,1,0.30000000000000004,1352926.2791748047,4700,1,0.30000000000000004,1360828.584487915,4700,1,0.30000000000000004,1373512.0726776123,4700,1,0.30000000000000004,1449142.4904632568,4700,1,0.30000000000000004,1663247.9666290283,4700,1,0.30000000000000004,1173202.6681976318,4700,1,0.30000000000000004,1163856.7997436523,4700,1,0.30000000000000004,1229796.2050170898,4700,1,0.30000000000000004,196567210.55197144,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450624000,0
99,1721137482852,2562648.4073028564,4700,1,0.30000000000000004,1234823.448348999,4700,1,0.30000000000000004,1706946.9152069092,4700,1,0.30000000000000004,1351726.4904174805,4700,1,0.30000000000000004,1352926.2822875977,4700,1,0.30000000000000004,1360828.695175171,4700,1,0.30000000000000004,1373512.0762329102,4700,1,0.30000000000000004,1449142.4936676025,4700,1,0.30000000000000004,1663247.9697113037,4700,1,0.30000000000000004,1173202.6712799072,4700,1,0.30000000000000004,1163856.8028259277,4700,1,0.30000000000000004,1229796.2216186523,4700,1,0.30000000000000004,196567214.46955872,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450624000,0
99,1721137482952,2562648.900665283,4700,1,0.30000000000000004,1234823.4534454346,4700,1,0.30000000000000004,1706946.9185943604,4700,1,0.30000000000000004,1351726.4940185547,4700,1,0.30000000000000004,1352926.2920837402,4700,1,0.30000000000000004,1360828.8070983887,4700,1,0.30000000000000004,1373512.0951385498,4700,1,0.30000000000000004,1449142.4970703125,4700,1,0.30000000000000004,1663247.9748535156,4700,1,0.30000000000000004,1173202.676071167,4700,1,0.30000000000000004,1163856.8061676025,4700,1,0.30000000000000004,1229796.2490386963,4700,1,0.30000000000000004,196567218.5062256,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39450624000,0
99,1721137483052,2562649.395126343,4700,1,0.30000000000000004,1234823.45652771,4700,1,0.30000000000000004,1706946.9219665527,4700,1,0.30000000000000004,1351726.4973602295,4700,1,0.30000000000000004,1352926.2953948975,4700,1,0.30000000000000004,1360828.9214019775,4700,1,0.30000000000000004,1373512.0985412598,4700,1,0.30000000000000004,1449142.5003509521,4700,1,0.30000000000000004,1663247.9779052734,4700,1,0.30000000000000004,1173202.6792755127,4700,1,0.30000000000000004,1163856.8092803955,4700,1,0.30000000000000004,1229796.2597351074,4700,1,0.30000000000000004,196567222.4393158,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451140096,0
99,1721137483152,2562649.888381958,4700,1,0.30000000000000004,1234823.4595794678,4700,1,0.30000000000000004,1706946.9253387451,4700,1,0.30000000000000004,1351726.5005493164,4700,1,0.30000000000000004,1352926.2988891602,4700,1,0.30000000000000004,1360829.0335540771,4700,1,0.30000000000000004,1373512.1046142578,4700,1,0.30000000000000004,1449142.5034942627,4700,1,0.30000000000000004,1663247.9809875488,4700,1,0.30000000000000004,1173202.682434082,4700,1,0.30000000000000004,1163856.812927246,4700,1,0.30000000000000004,1229796.275024414,4700,1,0.30000000000000004,196567226.35899353,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451140096,0
99,1721137483252,2562650.3820343018,4700,1,0.30000000000000004,1234823.4626922607,4700,1,0.30000000000000004,1706946.9287109375,4700,1,0.30000000000000004,1351726.5037384033,4700,1,0.30000000000000004,1352926.3020019531,4700,1,0.30000000000000004,1360829.1459197998,4700,1,0.30000000000000004,1373512.1080474854,4700,1,0.30000000000000004,1449142.5066070557,4700,1,0.30000000000000004,1663247.9840698242,4700,1,0.30000000000000004,1173202.685546875,4700,1,0.30000000000000004,1163856.816268921,4700,1,0.30000000000000004,1229796.288986206,4700,1,0.30000000000000004,196567230.2386322,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451140096,0
