Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721128240231,2514434.0608062744,4700,1,0.30000000000000004,1216744.8337097168,4700,1,0.30000000000000004,1687335.4023284912,4700,1,0.30000000000000004,1327270.7552947998,4700,1,0.30000000000000004,1333114.460510254,4700,1,0.30000000000000004,1341203.0129394531,4700,1,0.30000000000000004,1353472.541168213,4700,1,0.30000000000000004,1429435.1737213135,4700,1,0.30000000000000004,1641946.0774383545,4700,1,0.30000000000000004,1156923.185256958,4700,1,0.30000000000000004,1148709.1330413818,4700,1,0.30000000000000004,1212801.1214904785,4700,1,0.30000000000000004,196009797.51953125,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,10,14.285715103149414,19.047618865966797,5,15.000000953674316,0,5.263157844543457,5,9.523809432983398,14.285715103149414,0,14.285715103149414,14.285715103149414,5,10,20,5,10,19.047618865966797,0,100,10.526315689086914,4.761904716491699,5.263157844543457,66480525312,2147479552,39546421248,0
99,1721128240331,2514434.2215270996,4700,1,0.30000000000000004,1216744.8395843506,4700,1,0.30000000000000004,1687335.4288024902,4700,1,0.30000000000000004,1327270.817565918,4700,1,0.30000000000000004,1333114.501663208,4700,1,0.30000000000000004,1341203.0695800781,4700,1,0.30000000000000004,1353472.6222381592,4700,1,0.30000000000000004,1429435.231414795,4700,1,0.30000000000000004,1641946.5530700684,4700,1,0.30000000000000004,1156923.2830352783,4700,1,0.30000000000000004,1148709.1730804443,4700,1,0.30000000000000004,1212801.164215088,4700,1,0.30000000000000004,196009801.72930908,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,19.047618865966797,0,10.526315689086914,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10.526315689086914,0,5,5.263157844543457,0,0,5,4.761904716491699,100,0,0,10,66480525312,2147479552,39525007360,0
99,1721128240431,2514434.2346954346,4700,1,0.30000000000000004,1216744.843826294,4700,1,0.30000000000000004,1687335.4406280518,4700,1,0.30000000000000004,1327270.830215454,4700,1,0.30000000000000004,1333114.5113677979,4700,1,0.30000000000000004,1341203.075302124,4700,1,0.30000000000000004,1353472.6410217285,4700,1,0.30000000000000004,1429435.2442474365,4700,1,0.30000000000000004,1641947.0256652832,4700,1,0.30000000000000004,1156923.3834533691,4700,1,0.30000000000000004,1148709.1818389893,4700,1,0.30000000000000004,1212801.1711425781,4700,1,0.30000000000000004,196009805.57112122,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,19.047618865966797,0,10.526315689086914,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10.526315689086914,0,5,5.263157844543457,0,0,5,4.761904716491699,100,0,0,10,66480525312,2147479552,39525502976,0
99,1721128240531,2514434.2380828857,4700,1,0.30000000000000004,1216744.848526001,4700,1,0.30000000000000004,1687335.4442596436,4700,1,0.30000000000000004,1327270.8334350586,4700,1,0.30000000000000004,1333114.5149841309,4700,1,0.30000000000000004,1341203.0793151855,4700,1,0.30000000000000004,1353472.660522461,4700,1,0.30000000000000004,1429435.2473602295,4700,1,0.30000000000000004,1641947.4948425293,4700,1,0.30000000000000004,1156923.4783935547,4700,1,0.30000000000000004,1148709.1849517822,4700,1,0.30000000000000004,1212801.1742248535,4700,1,0.30000000000000004,196009809.52186584,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39525912576,0
99,1721128240631,2514434.2528686523,4700,1,0.30000000000000004,1216744.8520355225,4700,1,0.30000000000000004,1687335.4509124756,4700,1,0.30000000000000004,1327270.848022461,4700,1,0.30000000000000004,1333114.5186462402,4700,1,0.30000000000000004,1341203.0826416016,4700,1,0.30000000000000004,1353472.674041748,4700,1,0.30000000000000004,1429435.2663726807,4700,1,0.30000000000000004,1641947.9732055664,4700,1,0.30000000000000004,1156923.5737304688,4700,1,0.30000000000000004,1148709.1881408691,4700,1,0.30000000000000004,1212801.1773376465,4700,1,0.30000000000000004,196009813.44828796,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39525912576,0
99,1721128240731,2514434.2574157715,4700,1,0.30000000000000004,1216744.8554534912,4700,1,0.30000000000000004,1687335.4544677734,4700,1,0.30000000000000004,1327270.8515777588,4700,1,0.30000000000000004,1333114.5218353271,4700,1,0.30000000000000004,1341203.085861206,4700,1,0.30000000000000004,1353472.69241333,4700,1,0.30000000000000004,1429435.269607544,4700,1,0.30000000000000004,1641948.4373931885,4700,1,0.30000000000000004,1156923.6685028076,4700,1,0.30000000000000004,1148709.1912231445,4700,1,0.30000000000000004,1212801.181427002,4700,1,0.30000000000000004,196009817.40948486,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,39525912576,0
99,1721128240831,2514434.2610321045,4700,1,0.30000000000000004,1216744.8586120605,4700,1,0.30000000000000004,1687335.4579467773,4700,1,0.30000000000000004,1327270.8546905518,4700,1,0.30000000000000004,1333114.5257720947,4700,1,0.30000000000000004,1341203.0892333984,4700,1,0.30000000000000004,1353472.7100219727,4700,1,0.30000000000000004,1429435.283355713,4700,1,0.30000000000000004,1641948.9064483643,4700,1,0.30000000000000004,1156923.7636260986,4700,1,0.30000000000000004,1148709.1943359375,4700,1,0.30000000000000004,1212801.1846923828,4700,1,0.30000000000000004,196009821.37193298,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,39525912576,0
99,1721128240931,2514434.264541626,4700,1,0.30000000000000004,1216744.8617401123,4700,1,0.30000000000000004,1687335.4614257813,4700,1,0.30000000000000004,1327270.857849121,4700,1,0.30000000000000004,1333114.528930664,4700,1,0.30000000000000004,1341203.0923309326,4700,1,0.30000000000000004,1353472.7265625,4700,1,0.30000000000000004,1429435.288482666,4700,1,0.30000000000000004,1641949.3748931885,4700,1,0.30000000000000004,1156923.8580169678,4700,1,0.30000000000000004,1148709.1974487305,4700,1,0.30000000000000004,1212801.1878051758,4700,1,0.30000000000000004,196009825.34272766,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,39525912576,0
99,1721128241031,2514434.268173218,4700,1,0.30000000000000004,1216744.8649291992,4700,1,0.30000000000000004,1687335.4649047852,4700,1,0.30000000000000004,1327270.8638153076,4700,1,0.30000000000000004,1333114.5347442627,4700,1,0.30000000000000004,1341203.0980072021,4700,1,0.30000000000000004,1353472.7405395508,4700,1,0.30000000000000004,1429435.291595459,4700,1,0.30000000000000004,1641949.8428344727,4700,1,0.30000000000000004,1156923.9544830322,4700,1,0.30000000000000004,1148709.2005615234,4700,1,0.30000000000000004,1212801.1908874512,4700,1,0.30000000000000004,196009829.2884674,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,39526428672,0
99,1721128241131,2514434.272216797,4700,1,0.30000000000000004,1216744.868057251,4700,1,0.30000000000000004,1687335.468322754,4700,1,0.30000000000000004,1327270.8669891357,4700,1,0.30000000000000004,1333114.5378417969,4700,1,0.30000000000000004,1341203.1011047363,4700,1,0.30000000000000004,1353472.7534942627,4700,1,0.30000000000000004,1429435.294708252,4700,1,0.30000000000000004,1641950.3119049072,4700,1,0.30000000000000004,1156924.0497894287,4700,1,0.30000000000000004,1148709.2036743164,4700,1,0.30000000000000004,1212801.1941375732,4700,1,0.30000000000000004,196009833.21902466,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526428672,0
99,1721128241231,2514434.2756347656,4700,1,0.30000000000000004,1216744.8711395264,4700,1,0.30000000000000004,1687335.4719848633,4700,1,0.30000000000000004,1327270.8700714111,4700,1,0.30000000000000004,1333114.540939331,4700,1,0.30000000000000004,1341203.107421875,4700,1,0.30000000000000004,1353472.7704925537,4700,1,0.30000000000000004,1429435.297821045,4700,1,0.30000000000000004,1641950.780303955,4700,1,0.30000000000000004,1156924.1436920166,4700,1,0.30000000000000004,1148709.2067871094,4700,1,0.30000000000000004,1212801.1972198486,4700,1,0.30000000000000004,196009837.22973633,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526428672,0
99,1721128241331,2514434.2794036865,4700,1,0.30000000000000004,1216744.8742675781,4700,1,0.30000000000000004,1687335.491241455,4700,1,0.30000000000000004,1327270.8735961914,4700,1,0.30000000000000004,1333114.5441589355,4700,1,0.30000000000000004,1341203.1224212646,4700,1,0.30000000000000004,1353472.7843017578,4700,1,0.30000000000000004,1429435.3116149902,4700,1,0.30000000000000004,1641951.2479248047,4700,1,0.30000000000000004,1156924.2407684326,4700,1,0.30000000000000004,1148709.2100219727,4700,1,0.30000000000000004,1212801.2004852295,4700,1,0.30000000000000004,196009841.24464417,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526428672,0
99,1721128241431,2514434.2832946777,4700,1,0.30000000000000004,1216744.879486084,4700,1,0.30000000000000004,1687335.497177124,4700,1,0.30000000000000004,1327270.8768463135,4700,1,0.30000000000000004,1333114.5472564697,4700,1,0.30000000000000004,1341203.1255950928,4700,1,0.30000000000000004,1353472.7982330322,4700,1,0.30000000000000004,1429435.3156738281,4700,1,0.30000000000000004,1641951.7116851807,4700,1,0.30000000000000004,1156924.3372039795,4700,1,0.30000000000000004,1148709.2131958008,4700,1,0.30000000000000004,1212801.2036437988,4700,1,0.30000000000000004,196009845.1742401,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526428672,0
99,1721128241531,2514434.292327881,4700,1,0.30000000000000004,1216744.8832244873,4700,1,0.30000000000000004,1687335.5011138916,4700,1,0.30000000000000004,1327270.8813781738,4700,1,0.30000000000000004,1333114.560699463,4700,1,0.30000000000000004,1341203.144104004,4700,1,0.30000000000000004,1353472.8179626465,4700,1,0.30000000000000004,1429435.3288726807,4700,1,0.30000000000000004,1641952.1799468994,4700,1,0.30000000000000004,1156924.4335327148,4700,1,0.30000000000000004,1148709.2176818848,4700,1,0.30000000000000004,1212801.2068023682,4700,1,0.30000000000000004,196009849.0610199,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526428672,0
99,1721128241631,2514434.2957458496,4700,1,0.30000000000000004,1216744.8883361816,4700,1,0.30000000000000004,1687335.5046386719,4700,1,0.30000000000000004,1327270.884552002,4700,1,0.30000000000000004,1333114.563873291,4700,1,0.30000000000000004,1341203.1472625732,4700,1,0.30000000000000004,1353472.8343963623,4700,1,0.30000000000000004,1429435.3319854736,4700,1,0.30000000000000004,1641952.648727417,4700,1,0.30000000000000004,1156924.527633667,4700,1,0.30000000000000004,1148709.2208251953,4700,1,0.30000000000000004,1212801.2099761963,4700,1,0.30000000000000004,196009853.02450562,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526944768,0
99,1721128241731,2514434.299850464,4700,1,0.30000000000000004,1216744.8922424316,4700,1,0.30000000000000004,1687335.5095367432,4700,1,0.30000000000000004,1327270.9001922607,4700,1,0.30000000000000004,1333114.568206787,4700,1,0.30000000000000004,1341203.1538848877,4700,1,0.30000000000000004,1353472.8484039307,4700,1,0.30000000000000004,1429435.3350982666,4700,1,0.30000000000000004,1641953.0069885254,4700,1,0.30000000000000004,1156924.601638794,4700,1,0.30000000000000004,1148709.3450927734,4700,1,0.30000000000000004,1212801.2132415771,4700,1,0.30000000000000004,196009856.91493225,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,15.000000953674316,0,66480525312,2147479552,39518388224,0
