Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721128547243,2516058.899246216,4700,1,0.30000000000000004,1217152.2620391846,4700,1,0.30000000000000004,1687763.017654419,4700,1,0.30000000000000004,1328061.0830841064,4700,1,0.30000000000000004,1333809.9135131836,4700,1,0.30000000000000004,1341887.3638000488,4700,1,0.30000000000000004,1354137.094696045,4700,1,0.30000000000000004,1430050.6711273193,4700,1,0.30000000000000004,1642738.4759368896,4700,1,0.30000000000000004,1157757.7679290771,4700,1,0.30000000000000004,1149304.2920379639,4700,1,0.30000000000000004,1213282.7402496338,4700,1,0.30000000000000004,196028339.4087677,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,13.636363983154297,0,5.263157844543457,5,5,14.285715103149414,9.523809432983398,25,10.526315689086914,5.263157844543457,0,4.761904716491699,10,4.761904716491699,5,14.285715103149414,5,10,5.555555820465088,10,9.523809432983398,95.23809814453125,13.636363983154297,0,66480525312,2147479552,39513976832,0
99,1721128547343,2516058.9473724365,4700,1,0.30000000000000004,1217152.331161499,4700,1,0.30000000000000004,1687763.1219024658,4700,1,0.30000000000000004,1328061.218612671,4700,1,0.30000000000000004,1333809.965423584,4700,1,0.30000000000000004,1341887.408630371,4700,1,0.30000000000000004,1354137.1999816895,4700,1,0.30000000000000004,1430050.7508392334,4700,1,0.30000000000000004,1642738.4981384277,4700,1,0.30000000000000004,1157758.2250976563,4700,1,0.30000000000000004,1149304.308959961,4700,1,0.30000000000000004,1213282.7687683105,4700,1,0.30000000000000004,196028343.55368042,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,10,10,4.761904716491699,100,5,5,66480525312,2147479552,39528349696,0
99,1721128547443,2516059.11769104,4700,1,0.30000000000000004,1217152.3721923828,4700,1,0.30000000000000004,1687763.2359771729,4700,1,0.30000000000000004,1328061.2832946777,4700,1,0.30000000000000004,1333810.0348815918,4700,1,0.30000000000000004,1341887.4513702393,4700,1,0.30000000000000004,1354137.2368164063,4700,1,0.30000000000000004,1430050.799835205,4700,1,0.30000000000000004,1642738.5491027832,4700,1,0.30000000000000004,1157758.6878051758,4700,1,0.30000000000000004,1149304.3471679688,4700,1,0.30000000000000004,1213282.815750122,4700,1,0.30000000000000004,196028347.7524109,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,10,10,4.761904716491699,100,5,5,66480525312,2147479552,39509164032,0
99,1721128547543,2516059.12210083,4700,1,0.30000000000000004,1217152.3874969482,4700,1,0.30000000000000004,1687763.3332061768,4700,1,0.30000000000000004,1328061.2878723145,4700,1,0.30000000000000004,1333810.0389556885,4700,1,0.30000000000000004,1341887.4551696777,4700,1,0.30000000000000004,1354137.2410583496,4700,1,0.30000000000000004,1430050.8036499023,4700,1,0.30000000000000004,1642738.5521850586,4700,1,0.30000000000000004,1157759.1496429443,4700,1,0.30000000000000004,1149304.3502960205,4700,1,0.30000000000000004,1213282.8193817139,4700,1,0.30000000000000004,196028351.49934387,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,39509245952,0
99,1721128547643,2516059.1268463135,4700,1,0.30000000000000004,1217152.4023132324,4700,1,0.30000000000000004,1687763.4446105957,4700,1,0.30000000000000004,1328061.2977600098,4700,1,0.30000000000000004,1333810.0632019043,4700,1,0.30000000000000004,1341887.4821472168,4700,1,0.30000000000000004,1354137.2457427979,4700,1,0.30000000000000004,1430050.8068389893,4700,1,0.30000000000000004,1642738.5553131104,4700,1,0.30000000000000004,1157759.610900879,4700,1,0.30000000000000004,1149304.353378296,4700,1,0.30000000000000004,1213282.8236999512,4700,1,0.30000000000000004,196028355.41304016,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,39509504000,0
99,1721128547743,2516059.130264282,4700,1,0.30000000000000004,1217152.416152954,4700,1,0.30000000000000004,1687763.5410614014,4700,1,0.30000000000000004,1328061.301147461,4700,1,0.30000000000000004,1333810.0738830566,4700,1,0.30000000000000004,1341887.4859313965,4700,1,0.30000000000000004,1354137.2498321533,4700,1,0.30000000000000004,1430050.8120269775,4700,1,0.30000000000000004,1642738.5584869385,4700,1,0.30000000000000004,1157760.0727081299,4700,1,0.30000000000000004,1149304.3564605713,4700,1,0.30000000000000004,1213282.8273620605,4700,1,0.30000000000000004,196028359.31123352,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39503847424,0
99,1721128547844,2516059.1346588135,4700,1,0.30000000000000004,1217152.4316864014,4700,1,0.30000000000000004,1687763.6386566162,4700,1,0.30000000000000004,1328061.304397583,4700,1,0.30000000000000004,1333810.0769805908,4700,1,0.30000000000000004,1341887.4891052246,4700,1,0.30000000000000004,1354137.2534942627,4700,1,0.30000000000000004,1430050.8151855469,4700,1,0.30000000000000004,1642738.5615692139,4700,1,0.30000000000000004,1157760.5336456299,4700,1,0.30000000000000004,1149304.3595428467,4700,1,0.30000000000000004,1213282.831741333,4700,1,0.30000000000000004,196028363.17399597,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39504105472,0
99,1721128547944,2516059.138397217,4700,1,0.30000000000000004,1217152.448852539,4700,1,0.30000000000000004,1687763.7346191406,4700,1,0.30000000000000004,1328061.3074798584,4700,1,0.30000000000000004,1333810.0800476074,4700,1,0.30000000000000004,1341887.5029754639,4700,1,0.30000000000000004,1354137.2566070557,4700,1,0.30000000000000004,1430050.8191223145,4700,1,0.30000000000000004,1642738.5648345947,4700,1,0.30000000000000004,1157760.994720459,4700,1,0.30000000000000004,1149304.362701416,4700,1,0.30000000000000004,1213282.8351135254,4700,1,0.30000000000000004,196028367.10630798,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39504609280,0
99,1721128548044,2516059.141921997,4700,1,0.30000000000000004,1217152.4647216797,4700,1,0.30000000000000004,1687763.8377990723,4700,1,0.30000000000000004,1328061.311203003,4700,1,0.30000000000000004,1333810.0863189697,4700,1,0.30000000000000004,1341887.5062103271,4700,1,0.30000000000000004,1354137.2607421875,4700,1,0.30000000000000004,1430050.8231964111,4700,1,0.30000000000000004,1642738.5678863525,4700,1,0.30000000000000004,1157761.4509124756,4700,1,0.30000000000000004,1149304.3670196533,4700,1,0.30000000000000004,1213282.838607788,4700,1,0.30000000000000004,196028370.97227478,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39504867328,0
99,1721128548144,2516059.1453704834,4700,1,0.30000000000000004,1217152.475189209,4700,1,0.30000000000000004,1687763.9329681396,4700,1,0.30000000000000004,1328061.314315796,4700,1,0.30000000000000004,1333810.0897369385,4700,1,0.30000000000000004,1341887.5094451904,4700,1,0.30000000000000004,1354137.2644348145,4700,1,0.30000000000000004,1430050.8263397217,4700,1,0.30000000000000004,1642738.5756835938,4700,1,0.30000000000000004,1157761.912322998,4700,1,0.30000000000000004,1149304.3701782227,4700,1,0.30000000000000004,1213282.8418884277,4700,1,0.30000000000000004,196028374.8447876,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39504867328,0
99,1721128548244,2516059.1488189697,4700,1,0.30000000000000004,1217152.4880981445,4700,1,0.30000000000000004,1687764.0301513672,4700,1,0.30000000000000004,1328061.3174285889,4700,1,0.30000000000000004,1333810.0955047607,4700,1,0.30000000000000004,1341887.5126190186,4700,1,0.30000000000000004,1354137.2701568604,4700,1,0.30000000000000004,1430050.8315734863,4700,1,0.30000000000000004,1642738.5787658691,4700,1,0.30000000000000004,1157762.373260498,4700,1,0.30000000000000004,1149304.373260498,4700,1,0.30000000000000004,1213282.845489502,4700,1,0.30000000000000004,196028378.81472778,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39504867328,0
99,1721128548344,2516059.1522369385,4700,1,0.30000000000000004,1217152.5020446777,4700,1,0.30000000000000004,1687764.126159668,4700,1,0.30000000000000004,1328061.3205413818,4700,1,0.30000000000000004,1333810.1000823975,4700,1,0.30000000000000004,1341887.515777588,4700,1,0.30000000000000004,1354137.273300171,4700,1,0.30000000000000004,1430050.8346862793,4700,1,0.30000000000000004,1642738.5831451416,4700,1,0.30000000000000004,1157762.8345336914,4700,1,0.30000000000000004,1149304.3763427734,4700,1,0.30000000000000004,1213282.8487854004,4700,1,0.30000000000000004,196028382.77781677,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39504867328,0
99,1721128548444,2516059.156326294,4700,1,0.30000000000000004,1217152.5156707764,4700,1,0.30000000000000004,1687764.2227020264,4700,1,0.30000000000000004,1328061.3241577148,4700,1,0.30000000000000004,1333810.109512329,4700,1,0.30000000000000004,1341887.526916504,4700,1,0.30000000000000004,1354137.2858581543,4700,1,0.30000000000000004,1430050.839263916,4700,1,0.30000000000000004,1642738.5866241455,4700,1,0.30000000000000004,1157763.2963867188,4700,1,0.30000000000000004,1149304.3796386719,4700,1,0.30000000000000004,1213282.8552246094,4700,1,0.30000000000000004,196028386.72576904,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39505125376,0
99,1721128548544,2516059.1603546143,4700,1,0.30000000000000004,1217152.5328979492,4700,1,0.30000000000000004,1687764.3196105957,4700,1,0.30000000000000004,1328061.3349456787,4700,1,0.30000000000000004,1333810.1129760742,4700,1,0.30000000000000004,1341887.530090332,4700,1,0.30000000000000004,1354137.2894744873,4700,1,0.30000000000000004,1430050.8430480957,4700,1,0.30000000000000004,1642738.5897521973,4700,1,0.30000000000000004,1157763.7587280273,4700,1,0.30000000000000004,1149304.3827514648,4700,1,0.30000000000000004,1213282.8598632813,4700,1,0.30000000000000004,196028390.62132263,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,39505125376,0
99,1721128548644,2516059.164077759,4700,1,0.30000000000000004,1217152.5489959717,4700,1,0.30000000000000004,1687764.3866882324,4700,1,0.30000000000000004,1328061.3386993408,4700,1,0.30000000000000004,1333810.119140625,4700,1,0.30000000000000004,1341887.5337219238,4700,1,0.30000000000000004,1354137.2932434082,4700,1,0.30000000000000004,1430050.846359253,4700,1,0.30000000000000004,1642738.6179962158,4700,1,0.30000000000000004,1157764.2213745117,4700,1,0.30000000000000004,1149304.386001587,4700,1,0.30000000000000004,1213282.8644104004,4700,1,0.30000000000000004,196028394.52114868,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,39505641472,0
99,1721128548744,2516059.168106079,4700,1,0.30000000000000004,1217152.5648345947,4700,1,0.30000000000000004,1687764.3899841309,4700,1,0.30000000000000004,1328061.3419036865,4700,1,0.30000000000000004,1333810.1251831055,4700,1,0.30000000000000004,1341887.536895752,4700,1,0.30000000000000004,1354137.2964630127,4700,1,0.30000000000000004,1430050.850189209,4700,1,0.30000000000000004,1642738.7122497559,4700,1,0.30000000000000004,1157764.6777191162,4700,1,0.30000000000000004,1149304.3891448975,4700,1,0.30000000000000004,1213282.867904663,4700,1,0.30000000000000004,196028398.49983215,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39505899520,0
