Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139713617,2574190.896697998,4700,1,0.3062499999999999,1238482.5758361816,4700,1,0.3062499999999999,1710813.4928131104,4700,1,0.3062499999999999,1357486.1684570313,4700,1,0.3062499999999999,1358433.9707641602,4700,1,0.3062499999999999,1365886.8576660156,4700,1,0.3062499999999999,1378714.8512573242,4700,1,0.3062499999999999,1454432.9685668945,4700,1,0.3062499999999999,1668327.618270874,4700,1,0.3062499999999999,1177033.4265136719,4700,1,0.3062499999999999,1167310.2465820313,4700,1,0.3062499999999999,1233926.001739502,4700,1,0.3062499999999999,196701714.76358032,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,81.25,5.555555820465088,100,0,0,36.842105865478516,0,0,21.052631378173828,21.052631378173828,0,0,16.666667938232422,0,0,0,0,36.842105865478516,19.047618865966797,14.285715103149414,0,0,100,0,66480525312,2147479552,39416053760,0
99,1721139713717,2574191.4049682617,4700,1,0.3062499999999999,1238483.0465393066,4700,1,0.3062499999999999,1710813.496246338,4700,1,0.3062499999999999,1357486.5764160156,4700,1,0.3062499999999999,1358434.2798156738,4700,1,0.3062499999999999,1365887.1565246582,4700,1,0.3062499999999999,1378714.8764801025,4700,1,0.3062499999999999,1454433.386581421,4700,1,0.3062499999999999,1668327.6220550537,4700,1,0.3062499999999999,1177033.5247192383,4700,1,0.3062499999999999,1167310.6875,4700,1,0.3062499999999999,1233926.004989624,4700,1,0.3062499999999999,196701721.04936218,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,78.94737243652344,28.571430206298828,100,0,0,40,0,0,0,27.77777862548828,0,0,25,0,0,0,0,21.052631378173828,4.761904716491699,21.052631378173828,0,5,100,0,66480525312,2147479552,39416266752,0
99,1721139713817,2574191.9131774902,4700,1,0.3062499999999999,1238483.5170593262,4700,1,0.3062499999999999,1710813.4995574951,4700,1,0.3062499999999999,1357486.8905944824,4700,1,0.3062499999999999,1358434.6357269287,4700,1,0.3062499999999999,1365887.5006256104,4700,1,0.3062499999999999,1378715.2525634766,4700,1,0.3062499999999999,1454433.5952453613,4700,1,0.3062499999999999,1668327.6256103516,4700,1,0.3062499999999999,1177033.6230926514,4700,1,0.3062499999999999,1167311.1283569336,4700,1,0.3062499999999999,1233926.0080871582,4700,1,0.3062499999999999,196701727.3919525,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,78.94737243652344,28.571430206298828,100,0,0,40,0,0,0,27.77777862548828,0,0,25,0,0,0,0,21.052631378173828,4.761904716491699,21.052631378173828,0,5,100,0,66480525312,2147479552,39416782848,0
99,1721139713918,2574192.421524048,4700,1,0.3062499999999999,1238483.9872589111,4700,1,0.3062499999999999,1710813.5029907227,4700,1,0.3062499999999999,1357487.1831817627,4700,1,0.3062499999999999,1358434.951019287,4700,1,0.3062499999999999,1365887.8542633057,4700,1,0.3062499999999999,1378715.6068572998,4700,1,0.3062499999999999,1454433.9974975586,4700,1,0.3062499999999999,1668327.6290740967,4700,1,0.3062499999999999,1177033.721572876,4700,1,0.3062499999999999,1167311.568435669,4700,1,0.3062499999999999,1233926.0111846924,4700,1,0.3062499999999999,196701733.89320374,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,82.35294342041016,9.523809432983398,100,0,0,30.000001907348633,0,0,0,16.666667938232422,0,0,42.85714340209961,0,0,0,0,26.3157901763916,45,5.882352828979492,0,0,100,0,66480525312,2147479552,39416799232,0
99,1721139714017,2574192.9418182373,4700,1,0.3062499999999999,1238484.452972412,4700,1,0.3062499999999999,1710813.5063781738,4700,1,0.3062499999999999,1357487.516921997,4700,1,0.3062499999999999,1358435.2312774658,4700,1,0.3062499999999999,1365888.2201385498,4700,1,0.3062499999999999,1378715.9407653809,4700,1,0.3062499999999999,1454434.3626708984,4700,1,0.3062499999999999,1668327.633239746,4700,1,0.3062499999999999,1177033.819519043,4700,1,0.3062499999999999,1167312.004776001,4700,1,0.3062499999999999,1233926.0152130127,4700,1,0.3062499999999999,196701740.3190918,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,82.35294342041016,9.523809432983398,100,0,0,30.000001907348633,0,0,0,16.666667938232422,0,0,42.85714340209961,0,0,0,0,26.3157901763916,45,5.882352828979492,0,0,100,0,66480525312,2147479552,39417585664,0
99,1721139714118,2574193.479370117,4700,1,0.3062499999999999,1238484.9232940674,4700,1,0.3062499999999999,1710813.5098571777,4700,1,0.3062499999999999,1357487.7133026123,4700,1,0.3062499999999999,1358435.6151428223,4700,1,0.3062499999999999,1365888.5749969482,4700,1,0.3062499999999999,1378716.2871551514,4700,1,0.3062499999999999,1454434.739517212,4700,1,0.3062499999999999,1668327.6374053955,4700,1,0.3062499999999999,1177033.9180603027,4700,1,0.3062499999999999,1167312.4454345703,4700,1,0.3062499999999999,1233926.0222930908,4700,1,0.3062499999999999,196701746.84259033,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,82.35294342041016,9.523809432983398,100,0,0,30.000001907348633,0,0,0,16.666667938232422,0,0,42.85714340209961,0,0,0,0,26.3157901763916,45,5.882352828979492,0,0,100,0,66480525312,2147479552,39418421248,0
99,1721139714218,2574194.0442199707,4700,1,0.3062499999999999,1238485.3934936523,4700,1,0.3062499999999999,1710813.5133361816,4700,1,0.3062499999999999,1357487.8392486572,4700,1,0.3062499999999999,1358435.9960784912,4700,1,0.3062499999999999,1365888.90234375,4700,1,0.3062499999999999,1378716.6344604492,4700,1,0.3062499999999999,1454435.1088256836,4700,1,0.3062499999999999,1668327.6411437988,4700,1,0.3062499999999999,1177034.017944336,4700,1,0.3062499999999999,1167312.886642456,4700,1,0.3062499999999999,1233926.025680542,4700,1,0.3062499999999999,196701753.25608826,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,85.71428680419922,0,100,0,10.344827651977539,7.142857551574707,18.75,0,0,6.6666669845581055,0,0,19.230770111083984,0,0,0,0,29.629629135131836,34.615386962890625,33.333335876464844,0,0,100,0,66480525312,2147479552,39420395520,0
99,1721139714318,2574194.598587036,4700,1,0.3062499999999999,1238485.8648376465,4700,1,0.3062499999999999,1710813.5166778564,4700,1,0.3062499999999999,1357487.971130371,4700,1,0.3062499999999999,1358436.3968658447,4700,1,0.3062499999999999,1365889.2265777588,4700,1,0.3062499999999999,1378716.9992675781,4700,1,0.3062499999999999,1454435.3562011719,4700,1,0.3062499999999999,1668327.644607544,4700,1,0.3062499999999999,1177034.116897583,4700,1,0.3062499999999999,1167313.3278045654,4700,1,0.3062499999999999,1233926.0289459229,4700,1,0.3062499999999999,196701759.62272644,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,85.71428680419922,0,100,0,10.344827651977539,7.142857551574707,18.75,0,0,6.6666669845581055,0,0,19.230770111083984,0,0,0,0,29.629629135131836,34.615386962890625,33.333335876464844,0,0,100,0,66480525312,2147479552,39415271424,0
99,1721139714418,2574195.1233062744,4700,1,0.3062499999999999,1238486.3346862793,4700,1,0.3062499999999999,1710813.5200805664,4700,1,0.3062499999999999,1357488.268814087,4700,1,0.3062499999999999,1358436.812866211,4700,1,0.3062499999999999,1365889.5951690674,4700,1,0.3062499999999999,1378717.2058410645,4700,1,0.3062499999999999,1454435.5449066162,4700,1,0.3062499999999999,1668327.6478881836,4700,1,0.3062499999999999,1177034.2155914307,4700,1,0.3062499999999999,1167313.768295288,4700,1,0.3062499999999999,1233926.032409668,4700,1,0.3062499999999999,196701765.91957092,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,83.33332824707031,4.761904716491699,100,0,10,28.571430206298828,30.000001907348633,0,0,0,0,0,30.000001907348633,0,0,0,0,29.411766052246094,23.52941131591797,21.052631378173828,0,0,100,0,66480525312,2147479552,39416434688,0
99,1721139714518,2574195.6235961914,4700,1,0.3062499999999999,1238486.8048095703,4700,1,0.3062499999999999,1710813.5234222412,4700,1,0.3062499999999999,1357488.5767822266,4700,1,0.3062499999999999,1358437.1731567383,4700,1,0.3062499999999999,1365889.8892059326,4700,1,0.3062499999999999,1378717.5239105225,4700,1,0.3062499999999999,1454435.8209533691,4700,1,0.3062499999999999,1668327.6510772705,4700,1,0.3062499999999999,1177034.3143615723,4700,1,0.3062499999999999,1167314.2098388672,4700,1,0.3062499999999999,1233926.036026001,4700,1,0.3062499999999999,196701772.26979065,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,83.33332824707031,4.761904716491699,100,0,10,28.571430206298828,30.000001907348633,0,0,0,0,0,30.000001907348633,0,0,0,0,29.411766052246094,23.52941131591797,21.052631378173828,0,0,100,0,66480525312,2147479552,39411167232,0
99,1721139714618,2574196.1246795654,4700,1,0.3062499999999999,1238487.270401001,4700,1,0.3062499999999999,1710813.5267333984,4700,1,0.3062499999999999,1357488.9416503906,4700,1,0.3062499999999999,1358437.5215301514,4700,1,0.3062499999999999,1365890.2478179932,4700,1,0.3062499999999999,1378717.8225708008,4700,1,0.3062499999999999,1454436.16696167,4700,1,0.3062499999999999,1668327.6545715332,4700,1,0.3062499999999999,1177034.4118652344,4700,1,0.3062499999999999,1167314.6460266113,4700,1,0.3062499999999999,1233926.0390930176,4700,1,0.3062499999999999,196701778.6750183,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,84.21052551269531,0,100,0,0,27.77777862548828,15.000000953674316,4.761904716491699,0,0,0,0,12.5,0,0,0,0,42.85714340209961,35,31.57894515991211,0,0,100,0,66480525312,2147479552,39411863552,0
99,1721139714718,2574196.6488189697,4700,1,0.3062499999999999,1238487.7454528809,4700,1,0.3062499999999999,1710813.530166626,4700,1,0.3062499999999999,1357489.255645752,4700,1,0.3062499999999999,1358437.8829956055,4700,1,0.3062499999999999,1365890.5186309814,4700,1,0.3062499999999999,1378718.1292114258,4700,1,0.3062499999999999,1454436.518737793,4700,1,0.3062499999999999,1668327.6582183838,4700,1,0.3062499999999999,1177034.5117492676,4700,1,0.3062499999999999,1167315.0875396729,4700,1,0.3062499999999999,1233926.0423583984,4700,1,0.3062499999999999,196701785.20317078,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,84.21052551269531,0,100,0,0,27.77777862548828,15.000000953674316,4.761904716491699,0,0,0,0,12.5,0,0,0,0,42.85714340209961,35,31.57894515991211,0,0,100,0,66480525312,2147479552,39412764672,0
99,1721139714818,2574197.2119140625,4700,1,0.3062499999999999,1238488.2111816406,4700,1,0.3062499999999999,1710813.5334472656,4700,1,0.3062499999999999,1357489.5496826172,4700,1,0.3062499999999999,1358438.183456421,4700,1,0.3062499999999999,1365890.8560791016,4700,1,0.3062499999999999,1378718.451385498,4700,1,0.3062499999999999,1454436.843887329,4700,1,0.3062499999999999,1668327.6617584229,4700,1,0.3062499999999999,1177034.6103973389,4700,1,0.3062499999999999,1167315.5280303955,4700,1,0.3062499999999999,1233926.0454559326,4700,1,0.3062499999999999,196701791.47201538,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,82.35294342041016,11.111111640930176,100,0,5.555555820465088,19.047618865966797,0,0,0,36.842105865478516,0,0,35,0,0,0,0,22.22222328186035,36.842105865478516,0,0,5,100,0,66480525312,2147479552,39413968896,0
99,1721139714918,2574197.7458343506,4700,1,0.3062499999999999,1238488.680984497,4700,1,0.3062499999999999,1710813.5368499756,4700,1,0.3062499999999999,1357489.8249511719,4700,1,0.3062499999999999,1358438.5264129639,4700,1,0.3062499999999999,1365891.249847412,4700,1,0.3062499999999999,1378718.7840270996,4700,1,0.3062499999999999,1454437.1098937988,4700,1,0.3062499999999999,1668327.6653289795,4700,1,0.3062499999999999,1177034.7100372314,4700,1,0.3062499999999999,1167315.9686889648,4700,1,0.3062499999999999,1233926.0485687256,4700,1,0.3062499999999999,196701797.8703766,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,82.35294342041016,11.111111640930176,100,0,5.555555820465088,19.047618865966797,0,0,0,36.842105865478516,0,0,35,0,0,0,0,22.22222328186035,36.842105865478516,0,0,5,100,0,66480525312,2147479552,39414296576,0
99,1721139715018,2574198.2900390625,4700,1,0.3062499999999999,1238489.1510772705,4700,1,0.3062499999999999,1710813.5552978516,4700,1,0.3062499999999999,1357490.1923370361,4700,1,0.3062499999999999,1358438.731414795,4700,1,0.3062499999999999,1365891.5917663574,4700,1,0.3062499999999999,1378719.1229400635,4700,1,0.3062499999999999,1454437.4134521484,4700,1,0.3062499999999999,1668327.6688842773,4700,1,0.3062499999999999,1177034.8088531494,4700,1,0.3062499999999999,1167316.4090576172,4700,1,0.3062499999999999,1233926.0526733398,4700,1,0.3062499999999999,196701804.32756042,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,82.35294342041016,25,100,0,5.263157844543457,0,0,0,0,22.22222328186035,0,0,33.333335876464844,0,0,0,4.761904716491699,38.88888931274414,33.333335876464844,0,0,0,100,0,66480525312,2147479552,39415410688,0
99,1721139715118,2574198.8368377686,4700,1,0.3062499999999999,1238489.6215667725,4700,1,0.3062499999999999,1710813.5585784912,4700,1,0.3062499999999999,1357490.5559082031,4700,1,0.3062499999999999,1358439.1224365234,4700,1,0.3062499999999999,1365891.925354004,4700,1,0.3062499999999999,1378719.197402954,4700,1,0.3062499999999999,1454437.7095031738,4700,1,0.3062499999999999,1668327.6724395752,4700,1,0.3062499999999999,1177034.9077301025,4700,1,0.3062499999999999,1167316.8491363525,4700,1,0.3062499999999999,1233926.0558624268,4700,1,0.3062499999999999,196701810.59884644,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,82.35294342041016,25,100,0,5.263157844543457,0,0,0,0,22.22222328186035,0,0,33.333335876464844,0,0,0,4.761904716491699,38.88888931274414,33.333335876464844,0,0,0,100,0,66480525312,2147479552,39416426496,0
99,1721139715218,2574199.4085845947,4700,1,0.3062499999999999,1238490.0919647217,4700,1,0.3062499999999999,1710813.5619659424,4700,1,0.3062499999999999,1357490.8578948975,4700,1,0.3062499999999999,1358439.5041656494,4700,1,0.3062499999999999,1365892.2807922363,4700,1,0.3062499999999999,1378719.287612915,4700,1,0.3062499999999999,1454438.0513000488,4700,1,0.3062499999999999,1668327.6761627197,4700,1,0.3062499999999999,1177035.0082855225,4700,1,0.3062499999999999,1167317.2902679443,4700,1,0.3062499999999999,1233926.0590667725,4700,1,0.3062499999999999,196701816.9115448,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.23529815673828,36.842105865478516,100,0,23.809524536132813,0,15.000000953674316,4.761904716491699,0,27.77777862548828,0,0,18.75,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,100,0,66480525312,2147479552,39417532416,0
99,1721139715318,2574199.912109375,4700,1,0.3062499999999999,1238490.562637329,4700,1,0.30000000000000004,1710813.565246582,4700,1,0.30000000000000004,1357491.2422790527,4700,1,0.3062499999999999,1358439.7934265137,4700,1,0.3062499999999999,1365892.470993042,4700,1,0.3062499999999999,1378719.643081665,4700,1,0.3062499999999999,1454438.4056243896,4700,1,0.3062499999999999,1668327.6796569824,4700,1,0.3062499999999999,1177035.1092834473,4700,1,0.3062499999999999,1167317.7307128906,4700,1,0.3062499999999999,1233926.0621643066,4700,1,0.30000000000000004,196701823.22477722,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,88.23529815673828,36.842105865478516,100,0,23.809524536132813,0,15.000000953674316,4.761904716491699,0,27.77777862548828,0,0,18.75,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,100,0,66480525312,2147479552,39419367424,0
99,1721139715418,2574200.420516968,4700,1,0.3062499999999999,1238491.0332336426,4700,1,0.3062499999999999,1710813.568572998,4700,1,0.3062499999999999,1357491.6488494873,4700,1,0.3062499999999999,1358439.8175811768,4700,1,0.3062499999999999,1365892.83102417,4700,1,0.3062499999999999,1378720.015258789,4700,1,0.3062499999999999,1454438.7507324219,4700,1,0.3062499999999999,1668327.6832122803,4700,1,0.3062499999999999,1177035.208190918,4700,1,0.3062499999999999,1167318.1709594727,4700,1,0.3062499999999999,1233926.0654907227,4700,1,0.3062499999999999,196701829.50701904,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,85,26.3157901763916,100,0,4.761904716491699,21.052631378173828,0,0,0,20,0,0,5.555555820465088,0,0,0,0,33.333335876464844,45,21.052631378173828,0,0,100,0,66480525312,2147479552,39420387328,0
99,1721139715518,2574200.9456481934,4700,1,0.3062499999999999,1238491.503326416,4700,1,0.3062499999999999,1710813.571899414,4700,1,0.3062499999999999,1357492.0367279053,4700,1,0.3062499999999999,1358440.0510864258,4700,1,0.3062499999999999,1365893.140762329,4700,1,0.3062499999999999,1378720.3675384521,4700,1,0.3062499999999999,1454439.0318908691,4700,1,0.3062499999999999,1668327.686706543,4700,1,0.3062499999999999,1177035.3074645996,4700,1,0.3062499999999999,1167318.6075439453,4700,1,0.3062499999999999,1233926.0685882568,4700,1,0.3062499999999999,196701835.92462158,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,85,26.3157901763916,100,0,4.761904716491699,21.052631378173828,0,0,0,20,0,0,5.555555820465088,0,0,0,0,33.333335876464844,45,21.052631378173828,0,0,100,0,66480525312,2147479552,39421190144,0
99,1721139715618,2574201.4513549805,4700,1,0.3062499999999999,1238491.9694976807,4700,1,0.3062499999999999,1710813.5751800537,4700,1,0.3062499999999999,1357492.3421325684,4700,1,0.3062499999999999,1358440.4057159424,4700,1,0.3062499999999999,1365893.5295257568,4700,1,0.3062499999999999,1378720.5832061768,4700,1,0.3062499999999999,1454439.3979949951,4700,1,0.3062499999999999,1668327.6902770996,4700,1,0.3062499999999999,1177035.4063110352,4700,1,0.3062499999999999,1167319.04788208,4700,1,0.3062499999999999,1233926.0716552734,4700,1,0.3062499999999999,196701842.30514526,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,77.77777862548828,23.52941131591797,100,0,13.636363983154297,5.555555820465088,15.000000953674316,0,0,0,0,0,23.809524536132813,0,0,0,0,40,23.52941131591797,23.52941131591797,0,0,100,0,66480525312,2147479552,39417815040,0
99,1721139715718,2574201.9606933594,4700,1,0.3062499999999999,1238492.4395141602,4700,1,0.3062499999999999,1710813.5785369873,4700,1,0.3062499999999999,1357492.7158813477,4700,1,0.3062499999999999,1358440.7783813477,4700,1,0.3062499999999999,1365893.86328125,4700,1,0.3062499999999999,1378720.7971496582,4700,1,0.3062499999999999,1454439.736831665,4700,1,0.3062499999999999,1668327.694229126,4700,1,0.3062499999999999,1177035.5061798096,4700,1,0.3062499999999999,1167319.488708496,4700,1,0.3062499999999999,1233926.0749206543,4700,1,0.3062499999999999,196701848.80177307,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,77.77777862548828,23.52941131591797,100,0,13.636363983154297,5.555555820465088,15.000000953674316,0,0,0,0,0,23.809524536132813,0,0,0,0,40,23.52941131591797,23.52941131591797,0,0,100,0,66480525312,2147479552,39420153856,0
99,1721139715818,2574202.4984588623,4700,1,0.3062499999999999,1238492.9102172852,4700,1,0.3062499999999999,1710813.5818481445,4700,1,0.3062499999999999,1357492.9854125977,4700,1,0.3062499999999999,1358441.1896514893,4700,1,0.3062499999999999,1365894.129699707,4700,1,0.3062499999999999,1378721.066253662,4700,1,0.3062499999999999,1454440.0950622559,4700,1,0.3062499999999999,1668327.6977539063,4700,1,0.3062499999999999,1177035.6046447754,4700,1,0.3062499999999999,1167319.931060791,4700,1,0.3062499999999999,1233926.0780181885,4700,1,0.3062499999999999,196701855.1360321,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,83.33332824707031,15.789472579956055,100,0,5,15.789472579956055,27.77777862548828,0,0,0,0,0,25,0,0,0,0,21.052631378173828,21.052631378173828,20,0,0,100,0,66480525312,2147479552,39421382656,0
99,1721139715919,2574203.0359039307,4700,1,0.3062499999999999,1238493.380355835,4700,1,0.3062499999999999,1710813.5851745605,4700,1,0.3062499999999999,1357493.3021087646,4700,1,0.3062499999999999,1358441.5893707275,4700,1,0.3062499999999999,1365894.4004974365,4700,1,0.3062499999999999,1378721.3764648438,4700,1,0.3062499999999999,1454440.4357910156,4700,1,0.3062499999999999,1668327.701309204,4700,1,0.3062499999999999,1177035.7043762207,4700,1,0.3062499999999999,1167320.3718719482,4700,1,0.3062499999999999,1233926.0811157227,4700,1,0.3062499999999999,196701861.49035645,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,83.33332824707031,15.789472579956055,100,0,5,15.789472579956055,27.77777862548828,0,0,0,0,0,25,0,0,0,0,21.052631378173828,21.052631378173828,20,0,0,100,0,66480525312,2147479552,39422169088,0
99,1721139716019,2574203.5437469482,4700,1,0.3062499999999999,1238493.85105896,4700,1,0.3062499999999999,1710813.5885620117,4700,1,0.3062499999999999,1357493.6370697021,4700,1,0.3062499999999999,1358441.9938964844,4700,1,0.3062499999999999,1365894.5747375488,4700,1,0.3062499999999999,1378721.7542572021,4700,1,0.3062499999999999,1454440.7664642334,4700,1,0.3062499999999999,1668327.704940796,4700,1,0.3062499999999999,1177035.8023223877,4700,1,0.3062499999999999,1167320.8130950928,4700,1,0.3062499999999999,1233926.084991455,4700,1,0.3062499999999999,196701867.8718109,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,83.33332824707031,15.000000953674316,100,0,5.263157844543457,15.000000953674316,27.77777862548828,11.764705657958984,0,0,0,0,15.000000953674316,0,0,0,0,0,38.88888931274414,40,0,0,100,0,66480525312,2147479552,39424397312,0
99,1721139716119,2574204.045776367,4700,1,0.3062499999999999,1238494.3216552734,4700,1,0.3062499999999999,1710813.5918426514,4700,1,0.3062499999999999,1357493.9636535645,4700,1,0.3062499999999999,1358442.429763794,4700,1,0.3062499999999999,1365894.8430786133,4700,1,0.3062499999999999,1378722.0601959229,4700,1,0.3062499999999999,1454441.0904388428,4700,1,0.3062499999999999,1668327.710510254,4700,1,0.3062499999999999,1177035.8996887207,4700,1,0.3062499999999999,1167321.253540039,4700,1,0.3062499999999999,1233926.0882720947,4700,1,0.3062499999999999,196701874.3314972,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,83.33332824707031,15.000000953674316,100,0,5.263157844543457,15.000000953674316,27.77777862548828,11.764705657958984,0,0,0,0,15.000000953674316,0,0,0,0,0,38.88888931274414,40,0,0,100,0,66480525312,2147479552,39426207744,0
99,1721139716219,2574204.5531158447,4700,1,0.3062499999999999,1238494.7918701172,4700,1,0.3062499999999999,1710813.5954589844,4700,1,0.3062499999999999,1357494.3690490723,4700,1,0.3062499999999999,1358442.86428833,4700,1,0.3062499999999999,1365895.120941162,4700,1,0.3062499999999999,1378722.2804718018,4700,1,0.3062499999999999,1454441.423675537,4700,1,0.3062499999999999,1668327.7136688232,4700,1,0.3062499999999999,1177035.9976654053,4700,1,0.3062499999999999,1167321.689819336,4700,1,0.3062499999999999,1233926.0925750732,4700,1,0.3062499999999999,196701880.65226746,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,81.25,0,100,0,4.761904716491699,35,27.77777862548828,17.647058486938477,0,0,0,0,30.000001907348633,0,0,0,0,0,26.3157901763916,36.842105865478516,0,0,100,0,66480525312,2147479552,39427846144,0
