Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721137175911,2561058.5474090576,4700,1,0.30000000000000004,1233902.7602539063,4700,1,0.30000000000000004,1706193.2020263672,4700,1,0.30000000000000004,1351006.9528503418,4700,1,0.30000000000000004,1352352.18069458,4700,1,0.30000000000000004,1360326.8419647217,4700,1,0.30000000000000004,1372935.9959106445,4700,1,0.30000000000000004,1448580.9816131592,4700,1,0.30000000000000004,1662389.7780914307,4700,1,0.30000000000000004,1172712.7212219238,4700,1,0.30000000000000004,1163332.614578247,4700,1,0.30000000000000004,1229307.0964508057,4700,1,0.30000000000000004,196548782.05638123,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,10,23.809524536132813,15.789472579956055,5,10,9.523809432983398,9.090909004211426,20,5.263157844543457,5,0,5,100,9.523809432983398,5,5,10,10,10,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,5,66480525312,2147479552,39488811008,0
99,1721137176012,2561058.7788848877,4700,1,0.30000000000000004,1233902.7972869873,4700,1,0.30000000000000004,1706193.2414245605,4700,1,0.30000000000000004,1351007.0159454346,4700,1,0.30000000000000004,1352352.6799468994,4700,1,0.30000000000000004,1360326.9593200684,4700,1,0.30000000000000004,1372936.0597381592,4700,1,0.30000000000000004,1448581.0623321533,4700,1,0.30000000000000004,1662389.8147125244,4700,1,0.30000000000000004,1172712.7365722656,4700,1,0.30000000000000004,1163332.6719665527,4700,1,0.30000000000000004,1229307.1376800537,4700,1,0.30000000000000004,196548786.38970947,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,66480525312,2147479552,39464853504,0
99,1721137176112,2561058.8713378906,4700,1,0.30000000000000004,1233902.8009796143,4700,1,0.30000000000000004,1706193.245147705,4700,1,0.30000000000000004,1351007.0199127197,4700,1,0.30000000000000004,1352353.172164917,4700,1,0.30000000000000004,1360326.9798278809,4700,1,0.30000000000000004,1372936.0636901855,4700,1,0.30000000000000004,1448581.069015503,4700,1,0.30000000000000004,1662389.8185272217,4700,1,0.30000000000000004,1172712.7397460938,4700,1,0.30000000000000004,1163332.6757202148,4700,1,0.30000000000000004,1229307.1415863037,4700,1,0.30000000000000004,196548790.22821045,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,66480525312,2147479552,39464497152,0
99,1721137176212,2561058.9847106934,4700,1,0.29374999999999996,1233902.8040618896,4700,1,0.30000000000000004,1706193.2484436035,4700,1,0.30000000000000004,1351007.0231323242,4700,1,0.30000000000000004,1352353.6634216309,4700,1,0.30000000000000004,1360326.992050171,4700,1,0.30000000000000004,1372936.067123413,4700,1,0.30000000000000004,1448581.0729980469,4700,1,0.30000000000000004,1662389.821609497,4700,1,0.30000000000000004,1172712.7428283691,4700,1,0.30000000000000004,1163332.6788024902,4700,1,0.30000000000000004,1229307.144668579,4700,1,0.30000000000000004,196548794.12469482,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39465013248,0
99,1721137176312,2561059.0803985596,4700,1,0.30000000000000004,1233902.818572998,4700,1,0.30000000000000004,1706193.2639312744,4700,1,0.30000000000000004,1351007.0280151367,4700,1,0.30000000000000004,1352354.1716308594,4700,1,0.30000000000000004,1360327.0146026611,4700,1,0.30000000000000004,1372936.0704040527,4700,1,0.30000000000000004,1448581.0880584717,4700,1,0.30000000000000004,1662389.8246917725,4700,1,0.30000000000000004,1172712.7647247314,4700,1,0.30000000000000004,1163332.6826019287,4700,1,0.30000000000000004,1229307.1490631104,4700,1,0.30000000000000004,196548797.97540283,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451279360,0
99,1721137176412,2561059.1918640137,4700,1,0.30000000000000004,1233902.8217773438,4700,1,0.30000000000000004,1706193.2675628662,4700,1,0.30000000000000004,1351007.0311279297,4700,1,0.30000000000000004,1352354.658416748,4700,1,0.30000000000000004,1360327.0276184082,4700,1,0.30000000000000004,1372936.0736083984,4700,1,0.30000000000000004,1448581.0919189453,4700,1,0.30000000000000004,1662389.8277740479,4700,1,0.30000000000000004,1172712.7682037354,4700,1,0.30000000000000004,1163332.685684204,4700,1,0.30000000000000004,1229307.1523895264,4700,1,0.30000000000000004,196548801.84092712,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451254784,0
99,1721137176512,2561059.303970337,4700,1,0.30000000000000004,1233902.8249053955,4700,1,0.30000000000000004,1706193.2709197998,4700,1,0.30000000000000004,1351007.0373535156,4700,1,0.30000000000000004,1352355.1488342285,4700,1,0.30000000000000004,1360327.043762207,4700,1,0.30000000000000004,1372936.0769042969,4700,1,0.30000000000000004,1448581.095565796,4700,1,0.30000000000000004,1662389.8369140625,4700,1,0.30000000000000004,1172712.7725372314,4700,1,0.30000000000000004,1163332.6902923584,4700,1,0.30000000000000004,1229307.1557617188,4700,1,0.30000000000000004,196548805.7670288,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452024832,0
99,1721137176612,2561059.417251587,4700,1,0.30000000000000004,1233902.827987671,4700,1,0.30000000000000004,1706193.2741851807,4700,1,0.30000000000000004,1351007.040512085,4700,1,0.30000000000000004,1352355.638671875,4700,1,0.30000000000000004,1360327.060836792,4700,1,0.30000000000000004,1372936.080078125,4700,1,0.30000000000000004,1448581.0986785889,4700,1,0.30000000000000004,1662389.840057373,4700,1,0.30000000000000004,1172712.7756500244,4700,1,0.30000000000000004,1163332.6933746338,4700,1,0.30000000000000004,1229307.1588439941,4700,1,0.30000000000000004,196548809.65818787,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452024832,0
99,1721137176712,2561059.5294189453,4700,1,0.30000000000000004,1233902.8311462402,4700,1,0.30000000000000004,1706193.2776184082,4700,1,0.30000000000000004,1351007.0437774658,4700,1,0.30000000000000004,1352356.1294708252,4700,1,0.30000000000000004,1360327.0769042969,4700,1,0.30000000000000004,1372936.0832519531,4700,1,0.30000000000000004,1448581.10256958,4700,1,0.30000000000000004,1662389.8431396484,4700,1,0.30000000000000004,1172712.7794799805,4700,1,0.30000000000000004,1163332.7021331787,4700,1,0.30000000000000004,1229307.1619873047,4700,1,0.30000000000000004,196548813.53915405,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452282880,0
99,1721137176812,2561059.6410369873,4700,1,0.30000000000000004,1233902.8342285156,4700,1,0.30000000000000004,1706193.280883789,4700,1,0.30000000000000004,1351007.0487060547,4700,1,0.30000000000000004,1352356.6196136475,4700,1,0.30000000000000004,1360327.0924835205,4700,1,0.30000000000000004,1372936.0864257813,4700,1,0.30000000000000004,1448581.1056671143,4700,1,0.30000000000000004,1662389.8481445313,4700,1,0.30000000000000004,1172712.7825622559,4700,1,0.30000000000000004,1163332.705215454,4700,1,0.30000000000000004,1229307.1669921875,4700,1,0.30000000000000004,196548817.4177704,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452282880,0
99,1721137176912,2561059.753112793,4700,1,0.30000000000000004,1233902.8373413086,4700,1,0.30000000000000004,1706193.2841796875,4700,1,0.30000000000000004,1351007.051864624,4700,1,0.30000000000000004,1352357.109375,4700,1,0.30000000000000004,1360327.1074676514,4700,1,0.30000000000000004,1372936.0895996094,4700,1,0.30000000000000004,1448581.1087799072,4700,1,0.30000000000000004,1662389.8512268066,4700,1,0.30000000000000004,1172712.7859649658,4700,1,0.30000000000000004,1163332.7135162354,4700,1,0.30000000000000004,1229307.170074463,4700,1,0.30000000000000004,196548821.318985,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39453057024,0
99,1721137177012,2561059.866882324,4700,1,0.30000000000000004,1233902.840423584,4700,1,0.30000000000000004,1706193.2877044678,4700,1,0.30000000000000004,1351007.0588226318,4700,1,0.30000000000000004,1352357.5997009277,4700,1,0.30000000000000004,1360327.1260375977,4700,1,0.30000000000000004,1372936.0935058594,4700,1,0.30000000000000004,1448581.1259765625,4700,1,0.30000000000000004,1662389.8563690186,4700,1,0.30000000000000004,1172712.7895965576,4700,1,0.30000000000000004,1163332.729522705,4700,1,0.30000000000000004,1229307.173980713,4700,1,0.30000000000000004,196548825.21139526,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39453057024,0
99,1721137177112,2561059.924621582,4700,1,0.30000000000000004,1233902.8441009521,4700,1,0.30000000000000004,1706193.2919921875,4700,1,0.30000000000000004,1351007.0621643066,4700,1,0.30000000000000004,1352358.0864562988,4700,1,0.30000000000000004,1360327.1957092285,4700,1,0.30000000000000004,1372936.1004638672,4700,1,0.30000000000000004,1448581.1307678223,4700,1,0.30000000000000004,1662389.8600769043,4700,1,0.30000000000000004,1172712.7937316895,4700,1,0.30000000000000004,1163332.7334747314,4700,1,0.30000000000000004,1229307.1805725098,4700,1,0.30000000000000004,196548829.16314697,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39453573120,0
99,1721137177212,2561060.013244629,4700,1,0.30000000000000004,1233902.8472137451,4700,1,0.30000000000000004,1706193.295288086,4700,1,0.30000000000000004,1351007.0655670166,4700,1,0.30000000000000004,1352358.577255249,4700,1,0.30000000000000004,1360327.2223205566,4700,1,0.30000000000000004,1372936.1093444824,4700,1,0.30000000000000004,1448581.1370391846,4700,1,0.30000000000000004,1662389.8631896973,4700,1,0.30000000000000004,1172712.7975616455,4700,1,0.30000000000000004,1163332.7365264893,4700,1,0.30000000000000004,1229307.183731079,4700,1,0.30000000000000004,196548833.0106659,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39453573120,0
99,1721137177312,2561060.1232299805,4700,1,0.30000000000000004,1233902.8522491455,4700,1,0.30000000000000004,1706193.2985534668,4700,1,0.30000000000000004,1351007.0689849854,4700,1,0.30000000000000004,1352359.067703247,4700,1,0.30000000000000004,1360327.238998413,4700,1,0.30000000000000004,1372936.1127471924,4700,1,0.30000000000000004,1448581.1408233643,4700,1,0.30000000000000004,1662389.8663482666,4700,1,0.30000000000000004,1172712.8007354736,4700,1,0.30000000000000004,1163332.7398223877,4700,1,0.30000000000000004,1229307.1868286133,4700,1,0.30000000000000004,196548836.9363861,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39453573120,0
99,1721137177412,2561060.2320404053,4700,1,0.30000000000000004,1233902.855331421,4700,1,0.30000000000000004,1706193.3018035889,4700,1,0.30000000000000004,1351007.0720977783,4700,1,0.30000000000000004,1352359.5584716797,4700,1,0.30000000000000004,1360327.2546844482,4700,1,0.30000000000000004,1372936.1159210205,4700,1,0.30000000000000004,1448581.1446228027,4700,1,0.30000000000000004,1662389.869430542,4700,1,0.30000000000000004,1172712.803817749,4700,1,0.30000000000000004,1163332.7429351807,4700,1,0.30000000000000004,1229307.1899261475,4700,1,0.30000000000000004,196548840.9095459,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39454089216,0
