Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721129788660,2522498.4695892334,4700,1,0.30000000000000004,1219622.6161193848,4700,1,0.30000000000000004,1689996.989807129,4700,1,0.30000000000000004,1331229.8616485596,4700,1,0.30000000000000004,1336465.5382080078,4700,1,0.30000000000000004,1344639.9122314453,4700,1,0.30000000000000004,1356923.1110229492,4700,1,0.30000000000000004,1432903.1518554688,4700,1,0.30000000000000004,1645526.0363464355,4700,1,0.30000000000000004,1159766.783126831,4700,1,0.30000000000000004,1151275.2415924072,4700,1,0.30000000000000004,1215611.6732788086,4700,1,0.30000000000000004,196102916.94322205,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39429316608,0
99,1721129788760,2522498.534790039,4700,1,0.30000000000000004,1219622.6708068848,4700,1,0.30000000000000004,1689997.1510162354,4700,1,0.30000000000000004,1331229.9203796387,4700,1,0.30000000000000004,1336465.9971313477,4700,1,0.30000000000000004,1344640.0399627686,4700,1,0.30000000000000004,1356923.1853637695,4700,1,0.30000000000000004,1432903.207321167,4700,1,0.30000000000000004,1645526.083267212,4700,1,0.30000000000000004,1159766.8513641357,4700,1,0.30000000000000004,1151275.3069000244,4700,1,0.30000000000000004,1215611.7388458252,4700,1,0.30000000000000004,196102921.42692566,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,5,5,9.523809432983398,0,0,95.23809814453125,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,39430770688,0
99,1721129788860,2522498.573852539,4700,1,0.30000000000000004,1219622.6988067627,4700,1,0.30000000000000004,1689997.2956848145,4700,1,0.30000000000000004,1331229.9792785645,4700,1,0.30000000000000004,1336466.4940948486,4700,1,0.30000000000000004,1344640.1723480225,4700,1,0.30000000000000004,1356923.2365722656,4700,1,0.30000000000000004,1432903.2878875732,4700,1,0.30000000000000004,1645526.1434020996,4700,1,0.30000000000000004,1159766.884765625,4700,1,0.30000000000000004,1151275.3709716797,4700,1,0.30000000000000004,1215611.7770385742,4700,1,0.30000000000000004,196102925.86819458,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,5,5,9.523809432983398,0,0,95.23809814453125,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,39431000064,0
99,1721129788960,2522498.689804077,4700,1,0.30000000000000004,1219622.7440490723,4700,1,0.3062499999999999,1689997.3827667236,4700,1,0.3062499999999999,1331230.064086914,4700,1,0.30000000000000004,1336466.9944763184,4700,1,0.3062499999999999,1344640.2349700928,4700,1,0.3062499999999999,1356923.30960083,4700,1,0.3062499999999999,1432903.3559570313,4700,1,0.3062499999999999,1645526.2250518799,4700,1,0.3062499999999999,1159766.9378051758,4700,1,0.3062499999999999,1151275.474822998,4700,1,0.3062499999999999,1215611.8161621094,4700,1,0.3062499999999999,196102930.2448578,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,4.761904716491699,5,5,0,100,0,0,5,5,0,4.761904716491699,9.523809432983398,0,0,10,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,39432003584,0
99,1721129789060,2522498.8162841797,4700,1,0.30000000000000004,1219622.8000183105,4700,1,0.30000000000000004,1689997.4469909668,4700,1,0.30000000000000004,1331230.1253204346,4700,1,0.30000000000000004,1336467.461654663,4700,1,0.30000000000000004,1344640.2899169922,4700,1,0.30000000000000004,1356923.378540039,4700,1,0.30000000000000004,1432903.4222564697,4700,1,0.30000000000000004,1645526.3530273438,4700,1,0.30000000000000004,1159766.9925994873,4700,1,0.30000000000000004,1151275.5821380615,4700,1,0.30000000000000004,1215611.850692749,4700,1,0.30000000000000004,196102934.6701355,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,4.761904716491699,5,5,0,100,0,0,5,5,0,4.761904716491699,9.523809432983398,0,0,10,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,39432556544,0
99,1721129789160,2522498.974761963,4700,1,0.30000000000000004,1219622.875,4700,1,0.30000000000000004,1689997.5493621826,4700,1,0.30000000000000004,1331230.234161377,4700,1,0.30000000000000004,1336467.9649658203,4700,1,0.30000000000000004,1344640.3578948975,4700,1,0.30000000000000004,1356923.4511871338,4700,1,0.30000000000000004,1432903.5141906738,4700,1,0.30000000000000004,1645526.5038452148,4700,1,0.30000000000000004,1159767.0285949707,4700,1,0.30000000000000004,1151275.654800415,4700,1,0.30000000000000004,1215611.8917999268,4700,1,0.30000000000000004,196102939.2621765,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,5,9.523809432983398,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,0,0,5,0,4.761904716491699,0,5,0,0,5,0,66480525312,2147479552,39432556544,0
99,1721129789260,2522499.1571350098,4700,1,0.3125,1219622.9486083984,4700,1,0.3125,1689997.6600952148,4700,1,0.3125,1331230.360824585,4700,1,0.3125,1336468.4817199707,4700,1,0.3125,1344640.4706573486,4700,1,0.3125,1356923.580230713,4700,1,0.3125,1432903.6443481445,4700,1,0.3125,1645526.616821289,4700,1,0.3125,1159767.1475372314,4700,1,0.3125,1151275.7443084717,4700,1,0.3125,1215611.9968566895,4700,1,0.3125,196102944.32398987,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,5,9.523809432983398,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,0,0,5,0,4.761904716491699,0,5,0,0,5,0,66480525312,2147479552,39473516544,0
99,1721129789360,2522499.2283935547,4700,1,0.30000000000000004,1219623.0259246826,4700,1,0.30000000000000004,1689997.7143554688,4700,1,0.30000000000000004,1331230.4199523926,4700,1,0.30000000000000004,1336468.9813690186,4700,1,0.30000000000000004,1344640.5334777832,4700,1,0.30000000000000004,1356923.7304840088,4700,1,0.30000000000000004,1432903.7210845947,4700,1,0.30000000000000004,1645526.6865997314,4700,1,0.30000000000000004,1159767.255142212,4700,1,0.30000000000000004,1151275.7977142334,4700,1,0.30000000000000004,1215612.0529022217,4700,1,0.30000000000000004,196102948.7896576,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,10,5,5,5,5,10,100,5,5.263157844543457,9.523809432983398,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,10,14.285715103149414,5,13.636363983154297,0,66480525312,2147479552,39513767936,0
99,1721129789460,2522499.2946624756,4700,1,0.30000000000000004,1219623.088043213,4700,1,0.30000000000000004,1689997.7186279297,4700,1,0.30000000000000004,1331230.4306793213,4700,1,0.30000000000000004,1336469.4793548584,4700,1,0.30000000000000004,1344640.5367126465,4700,1,0.30000000000000004,1356923.8582458496,4700,1,0.30000000000000004,1432903.7416687012,4700,1,0.30000000000000004,1645526.7042694092,4700,1,0.30000000000000004,1159767.3122406006,4700,1,0.30000000000000004,1151275.822113037,4700,1,0.30000000000000004,1215612.0690002441,4700,1,0.30000000000000004,196102952.84519958,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,10,5,5,5,5,10,100,5,5.263157844543457,9.523809432983398,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,10,14.285715103149414,5,13.636363983154297,0,66480525312,2147479552,39516860416,0
99,1721129789560,2522499.3711395264,4700,1,0.30000000000000004,1219623.1284637451,4700,1,0.30000000000000004,1689997.831893921,4700,1,0.30000000000000004,1331230.4925842285,4700,1,0.30000000000000004,1336469.9841156006,4700,1,0.30000000000000004,1344640.5842437744,4700,1,0.30000000000000004,1356924.0016174316,4700,1,0.30000000000000004,1432903.781539917,4700,1,0.30000000000000004,1645526.7696228027,4700,1,0.30000000000000004,1159767.395111084,4700,1,0.30000000000000004,1151275.8714447021,4700,1,0.30000000000000004,1215612.1521148682,4700,1,0.30000000000000004,196102957.30107117,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,4.761904716491699,0,0,9.523809432983398,10,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,66480525312,2147479552,39534407680,0
99,1721129789660,2522499.4200286865,4700,1,0.30000000000000004,1219623.1525726318,4700,1,0.30000000000000004,1689997.8994293213,4700,1,0.30000000000000004,1331230.5519714355,4700,1,0.30000000000000004,1336470.4858398438,4700,1,0.30000000000000004,1344640.588973999,4700,1,0.30000000000000004,1356924.1455841064,4700,1,0.30000000000000004,1432903.8070983887,4700,1,0.30000000000000004,1645526.8308105469,4700,1,0.30000000000000004,1159767.4236450195,4700,1,0.30000000000000004,1151275.9399261475,4700,1,0.30000000000000004,1215612.2771148682,4700,1,0.30000000000000004,196102961.50468445,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,4.761904716491699,0,0,9.523809432983398,10,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,66480525312,2147479552,39549370368,0
99,1721129789760,2522499.6423950195,4700,1,0.30000000000000004,1219623.1615142822,4700,1,0.30000000000000004,1689997.9339447021,4700,1,0.30000000000000004,1331230.5842132568,4700,1,0.30000000000000004,1336470.9881744385,4700,1,0.30000000000000004,1344640.625152588,4700,1,0.30000000000000004,1356924.2620544434,4700,1,0.30000000000000004,1432903.8703308105,4700,1,0.30000000000000004,1645526.8845062256,4700,1,0.30000000000000004,1159767.4714050293,4700,1,0.30000000000000004,1151276.0051879883,4700,1,0.30000000000000004,1215612.3406219482,4700,1,0.30000000000000004,196102966.0209961,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,14.285715103149414,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,39525814272,0
99,1721129789860,2522499.6487579346,4700,1,0.30000000000000004,1219623.1646728516,4700,1,0.30000000000000004,1689997.9406433105,4700,1,0.30000000000000004,1331230.588470459,4700,1,0.30000000000000004,1336471.4814910889,4700,1,0.30000000000000004,1344640.6298828125,4700,1,0.30000000000000004,1356924.3809661865,4700,1,0.30000000000000004,1432903.878753662,4700,1,0.30000000000000004,1645526.8973236084,4700,1,0.30000000000000004,1159767.4768829346,4700,1,0.30000000000000004,1151276.021560669,4700,1,0.30000000000000004,1215612.3442993164,4700,1,0.30000000000000004,196102969.94351196,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,14.285715103149414,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,39525638144,0
99,1721129789960,2522499.652694702,4700,1,0.30000000000000004,1219623.167755127,4700,1,0.30000000000000004,1689997.9439544678,4700,1,0.30000000000000004,1331230.5926361084,4700,1,0.30000000000000004,1336471.9797973633,4700,1,0.30000000000000004,1344640.6364593506,4700,1,0.30000000000000004,1356924.5024719238,4700,1,0.30000000000000004,1432903.883758545,4700,1,0.30000000000000004,1645526.912033081,4700,1,0.30000000000000004,1159767.4799957275,4700,1,0.30000000000000004,1151276.0257263184,4700,1,0.30000000000000004,1215612.3474273682,4700,1,0.30000000000000004,196102973.8639679,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39526154240,0
99,1721129790060,2522499.656311035,4700,1,0.30000000000000004,1219623.1716003418,4700,1,0.30000000000000004,1689997.9472808838,4700,1,0.30000000000000004,1331230.5958709717,4700,1,0.30000000000000004,1336472.4773712158,4700,1,0.30000000000000004,1344640.6397247314,4700,1,0.30000000000000004,1356924.6224060059,4700,1,0.30000000000000004,1432903.8870391846,4700,1,0.30000000000000004,1645526.9252319336,4700,1,0.30000000000000004,1159767.4831542969,4700,1,0.30000000000000004,1151276.0299072266,4700,1,0.30000000000000004,1215612.3513793945,4700,1,0.30000000000000004,196102977.82165527,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39526154240,0
99,1721129790160,2522499.660720825,4700,1,0.30000000000000004,1219623.1851501465,4700,1,0.30000000000000004,1689997.9506225586,4700,1,0.30000000000000004,1331230.599105835,4700,1,0.30000000000000004,1336472.9745483398,4700,1,0.30000000000000004,1344640.6580200195,4700,1,0.30000000000000004,1356924.742553711,4700,1,0.30000000000000004,1432903.8904571533,4700,1,0.30000000000000004,1645526.9394226074,4700,1,0.30000000000000004,1159767.4865112305,4700,1,0.30000000000000004,1151276.0456848145,4700,1,0.30000000000000004,1215612.3545837402,4700,1,0.30000000000000004,196102981.78785706,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39526154240,0
