Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140283461,2577154.79296875,4700,1,0.3062499999999999,1239709.5762939453,4700,1,0.3062499999999999,1711926.9593200684,4700,1,0.3062499999999999,1358951.5098724365,4700,1,0.3062499999999999,1359747.2777557373,4700,1,0.3062499999999999,1367047.935180664,4700,1,0.3062499999999999,1379972.2128601074,4700,1,0.3062499999999999,1455706.7582702637,4700,1,0.3062499999999999,1669421.5975646973,4700,1,0.3062499999999999,1177683.8016815186,4700,1,0.3062499999999999,1168440.6233062744,4700,1,0.3062499999999999,1234858.232788086,4700,1,0.3062499999999999,196735705.57269287,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,83.33332824707031,0,100,0,0,29.411766052246094,0,0,0,26.3157901763916,0,100,0,0,15.000000953674316,0,0,38.88888931274414,29.411766052246094,14.285715103149414,19.047618865966797,0,5.263157844543457,0,66480525312,2147479552,39382110208,0
99,1721140283561,2577155.2926483154,4700,1,0.3062499999999999,1239710.0310668945,4700,1,0.3062499999999999,1711927.0639801025,4700,1,0.3062499999999999,1358951.7677612305,4700,1,0.3062499999999999,1359747.28175354,4700,1,0.3062499999999999,1367048.2529754639,4700,1,0.3062499999999999,1379972.5964660645,4700,1,0.3062499999999999,1455707.1743774414,4700,1,0.3062499999999999,1669421.617614746,4700,1,0.3062499999999999,1177684.249130249,4700,1,0.3062499999999999,1168440.827987671,4700,1,0.3062499999999999,1234858.3446502686,4700,1,0.3062499999999999,196735711.95509338,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,86.20689392089844,0,100,0,0,26.923078536987305,0,0,0,31.034481048583984,0,63.33333206176758,0,0,0,0,0,31.034481048583984,38.46154022216797,17.241378784179688,16.666667938232422,37.931034088134766,14.814814567565918,16.666667938232422,66480525312,2147479552,39383347200,0
99,1721140283661,2577155.790588379,4700,1,0.3062499999999999,1239710.4910888672,4700,1,0.3062499999999999,1711927.170715332,4700,1,0.3062499999999999,1358952.0983886719,4700,1,0.3062499999999999,1359747.2856140137,4700,1,0.3062499999999999,1367048.5870361328,4700,1,0.3062499999999999,1379972.9112091064,4700,1,0.3062499999999999,1455707.57472229,4700,1,0.3062499999999999,1669421.634399414,4700,1,0.3062499999999999,1177684.6978302002,4700,1,0.3062499999999999,1168441.056137085,4700,1,0.3062499999999999,1234858.509399414,4700,1,0.3062499999999999,196735718.51383972,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,86.20689392089844,0,100,0,0,26.923078536987305,0,0,0,31.034481048583984,0,63.33333206176758,0,0,0,0,0,31.034481048583984,38.46154022216797,17.241378784179688,16.666667938232422,37.931034088134766,14.814814567565918,16.666667938232422,66480525312,2147479552,39384604672,0
99,1721140283761,2577156.2911224365,4700,1,0.3062499999999999,1239710.9505615234,4700,1,0.3062499999999999,1711927.277999878,4700,1,0.3062499999999999,1358952.4182128906,4700,1,0.3062499999999999,1359747.4078979492,4700,1,0.3062499999999999,1367048.9174804688,4700,1,0.3062499999999999,1379973.017501831,4700,1,0.3062499999999999,1455708.0242614746,4700,1,0.3062499999999999,1669421.7476501465,4700,1,0.3062499999999999,1177685.1483459473,4700,1,0.3062499999999999,1168441.1795043945,4700,1,0.3062499999999999,1234858.7302856445,4700,1,0.3062499999999999,196735725.0996704,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,85.71428680419922,0,100,0,0,36.842105865478516,0,5.263157844543457,0,22.22222328186035,4.761904716491699,40,0,0,0,0,0,33.333335876464844,16.666667938232422,35,5,60.000003814697266,15.000000953674316,11.111111640930176,66480525312,2147479552,39384883200,0
99,1721140283861,2577156.787261963,4700,1,0.3062499999999999,1239711.410018921,4700,1,0.3062499999999999,1711927.383102417,4700,1,0.3062499999999999,1358952.7224884033,4700,1,0.3062499999999999,1359747.412246704,4700,1,0.3062499999999999,1367049.363204956,4700,1,0.3062499999999999,1379973.0208892822,4700,1,0.3062499999999999,1455708.4274139404,4700,1,0.3062499999999999,1669422.0228118896,4700,1,0.3062499999999999,1177685.5960388184,4700,1,0.3062499999999999,1168441.1953125,4700,1,0.3062499999999999,1234858.8984375,4700,1,0.3062499999999999,196735731.58277893,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,85.71428680419922,0,100,0,0,36.842105865478516,0,5.263157844543457,0,22.22222328186035,4.761904716491699,40,0,0,0,0,0,33.333335876464844,16.666667938232422,35,5,60.000003814697266,15.000000953674316,11.111111640930176,66480525312,2147479552,39374655488,0
99,1721140283961,2577157.2789611816,4700,1,0.3062499999999999,1239711.870666504,4700,1,0.3062499999999999,1711927.4992523193,4700,1,0.3062499999999999,1358953.057357788,4700,1,0.3062499999999999,1359747.4163513184,4700,1,0.3062499999999999,1367049.721359253,4700,1,0.3062499999999999,1379973.0240631104,4700,1,0.3062499999999999,1455708.8273620605,4700,1,0.3062499999999999,1669422.343612671,4700,1,0.3062499999999999,1177686.0478515625,4700,1,0.3062499999999999,1168441.3124389648,4700,1,0.3062499999999999,1234859.1632537842,4700,1,0.3062499999999999,196735738.12220764,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,0,100,0,0,36.842105865478516,0,10.526315689086914,0,11.111111640930176,21.052631378173828,0,0,0,0,0,0,42.105262756347656,0,38.88888931274414,15.789472579956055,100,0,16.666667938232422,66480525312,2147479552,39375351808,0
99,1721140284062,2577157.772872925,4700,1,0.3062499999999999,1239712.3307647705,4700,1,0.3062499999999999,1711927.603515625,4700,1,0.3062499999999999,1358953.4121551514,4700,1,0.3062499999999999,1359747.4204559326,4700,1,0.3062499999999999,1367050.1436920166,4700,1,0.3062499999999999,1379973.276626587,4700,1,0.3062499999999999,1455709.2083129883,4700,1,0.3062499999999999,1669422.50340271,4700,1,0.3062499999999999,1177686.491607666,4700,1,0.3062499999999999,1168441.383392334,4700,1,0.3062499999999999,1234859.1853179932,4700,1,0.3062499999999999,196735744.50506592,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,0,100,0,0,36.842105865478516,0,10.526315689086914,0,11.111111640930176,21.052631378173828,0,0,0,0,0,0,42.105262756347656,0,38.88888931274414,15.789472579956055,100,0,16.666667938232422,66480525312,2147479552,39376510976,0
99,1721140284162,2577158.275543213,4700,1,0.3062499999999999,1239712.7892608643,4700,1,0.3062499999999999,1711927.7025909424,4700,1,0.3062499999999999,1358953.7263183594,4700,1,0.3062499999999999,1359747.4242706299,4700,1,0.3062499999999999,1367050.5512237549,4700,1,0.3062499999999999,1379973.6429748535,4700,1,0.3062499999999999,1455709.5848846436,4700,1,0.3062499999999999,1669422.5065612793,4700,1,0.3062499999999999,1177686.9316253662,4700,1,0.3062499999999999,1168441.3990325928,4700,1,0.3062499999999999,1234859.1976623535,4700,1,0.3062499999999999,196735750.80464172,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,80,0,100,0,0,31.25,0,22.22222328186035,0,9.523809432983398,0,0,0,0,0,0,0,17.647058486938477,40.90909194946289,40,0,100,0,0,66480525312,2147479552,39377518592,0
99,1721140284262,2577158.7760772705,4700,1,0.3062499999999999,1239713.2433776855,4700,1,0.3062499999999999,1711927.8009033203,4700,1,0.3062499999999999,1358954.0551300049,4700,1,0.3062499999999999,1359747.432510376,4700,1,0.3062499999999999,1367050.9762420654,4700,1,0.3062499999999999,1379973.9754333496,4700,1,0.3062499999999999,1455709.9500732422,4700,1,0.3062499999999999,1669422.5096588135,4700,1,0.3062499999999999,1177687.3681488037,4700,1,0.3062499999999999,1168441.4135894775,4700,1,0.3062499999999999,1234859.2914276123,4700,1,0.3062499999999999,196735757.1409607,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,80,0,100,0,0,31.25,0,22.22222328186035,0,9.523809432983398,0,0,0,0,0,0,0,17.647058486938477,40.90909194946289,40,0,100,0,0,66480525312,2147479552,39377960960,0
99,1721140284362,2577159.272720337,4700,1,0.3062499999999999,1239713.7034454346,4700,1,0.3062499999999999,1711927.909500122,4700,1,0.3062499999999999,1358954.4006347656,4700,1,0.3062499999999999,1359747.4365844727,4700,1,0.3062499999999999,1367051.3728485107,4700,1,0.3062499999999999,1379974.2871398926,4700,1,0.3062499999999999,1455710.165512085,4700,1,0.3062499999999999,1669422.6716156006,4700,1,0.3062499999999999,1177687.8144836426,4700,1,0.3062499999999999,1168441.5699768066,4700,1,0.3062499999999999,1234859.5313568115,4700,1,0.3062499999999999,196735763.78848267,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,0,100,0,0,36.842105865478516,0,36.3636360168457,0,0,5,0,0,0,0,0,0,31.57894515991211,29.411766052246094,35,0,100,0,11.111111640930176,66480525312,2147479552,39378386944,0
99,1721140284462,2577159.754043579,4700,1,0.3062499999999999,1239714.1636505127,4700,1,0.3062499999999999,1711928.0162963867,4700,1,0.3062499999999999,1358954.6317443848,4700,1,0.3062499999999999,1359747.4407653809,4700,1,0.3062499999999999,1367051.7609405518,4700,1,0.3062499999999999,1379974.5895233154,4700,1,0.3062499999999999,1455710.2832641602,4700,1,0.3062499999999999,1669422.8015441895,4700,1,0.3062499999999999,1177688.3565368652,4700,1,0.3062499999999999,1168441.5954589844,4700,1,0.3062499999999999,1234859.7480163574,4700,1,0.3062499999999999,196735770.04689026,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,0,100,0,0,36.842105865478516,0,36.3636360168457,0,0,5,0,0,0,0,0,0,31.57894515991211,29.411766052246094,35,0,100,0,11.111111640930176,66480525312,2147479552,39380262912,0
99,1721140284562,2577160.247894287,4700,1,0.3062499999999999,1239714.4178466797,4700,1,0.3062499999999999,1711928.2905578613,4700,1,0.3062499999999999,1358954.9301605225,4700,1,0.3062499999999999,1359747.6055908203,4700,1,0.3062499999999999,1367052.1065826416,4700,1,0.3062499999999999,1379974.9163970947,4700,1,0.3062499999999999,1455710.5996246338,4700,1,0.3062499999999999,1669422.8409423828,4700,1,0.3062499999999999,1177688.823791504,4700,1,0.3062499999999999,1168441.609222412,4700,1,0.3062499999999999,1234859.839263916,4700,1,0.3062499999999999,196735776.269516,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,77.77777862548828,9.090909004211426,76.19047546386719,25,0,18.75,14.285715103149414,31.57894515991211,0,0,0,27.77777862548828,0,0,0,0,0,11.111111640930176,18.75,21.052631378173828,0,100,4.761904716491699,5.882352828979492,66480525312,2147479552,39373086720,0
99,1721140284662,2577160.7839050293,4700,1,0.3062499999999999,1239714.553527832,4700,1,0.3062499999999999,1711928.7976837158,4700,1,0.3062499999999999,1358955.1642456055,4700,1,0.3062499999999999,1359747.9146270752,4700,1,0.3062499999999999,1367052.3132324219,4700,1,0.3062499999999999,1379975.2583312988,4700,1,0.3062499999999999,1455710.9855499268,4700,1,0.3062499999999999,1669423.2129058838,4700,1,0.3062499999999999,1177689.0649261475,4700,1,0.3062499999999999,1168441.7694854736,4700,1,0.3062499999999999,1234860.0033569336,4700,1,0.3062499999999999,196735782.95359802,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,77.77777862548828,9.090909004211426,76.19047546386719,25,0,18.75,14.285715103149414,31.57894515991211,0,0,0,27.77777862548828,0,0,0,0,0,11.111111640930176,18.75,21.052631378173828,0,100,4.761904716491699,5.882352828979492,66480525312,2147479552,39382298624,0
99,1721140284762,2577161.328720093,4700,1,0.3062499999999999,1239714.6536712646,4700,1,0.3062499999999999,1711929.2651672363,4700,1,0.3062499999999999,1358955.5896148682,4700,1,0.3062499999999999,1359748.0613555908,4700,1,0.3062499999999999,1367052.6521453857,4700,1,0.3062499999999999,1379975.2859191895,4700,1,0.3062499999999999,1455711.3977966309,4700,1,0.3062499999999999,1669423.6556243896,4700,1,0.3062499999999999,1177689.0887908936,4700,1,0.3062499999999999,1168441.7980041504,4700,1,0.3062499999999999,1234860.2190856934,4700,1,0.3062499999999999,196735789.26293945,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,15.000000953674316,5,100,10,22.22222328186035,15.000000953674316,31.81818199157715,5.263157844543457,35,73.68421173095703,9.523809432983398,14.285715103149414,0,0,5.263157844543457,5,5,10,16.666667938232422,20,5.263157844543457,0,5,66480525312,2147479552,39381852160,0
99,1721140284862,2577161.8537139893,4700,1,0.3062499999999999,1239714.6765594482,4700,1,0.3062499999999999,1711929.7334747314,4700,1,0.3062499999999999,1358955.9846191406,4700,1,0.3062499999999999,1359748.246963501,4700,1,0.3062499999999999,1367052.9406280518,4700,1,0.3062499999999999,1379975.3863372803,4700,1,0.3062499999999999,1455711.8644256592,4700,1,0.3062499999999999,1669424.1017913818,4700,1,0.3062499999999999,1177689.1059265137,4700,1,0.3062499999999999,1168441.8376922607,4700,1,0.3062499999999999,1234860.3540496826,4700,1,0.3062499999999999,196735795.61993408,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.23529815673828,15.000000953674316,5,100,10,22.22222328186035,15.000000953674316,31.81818199157715,5.263157844543457,35,73.68421173095703,9.523809432983398,14.285715103149414,0,0,5.263157844543457,5,5,10,16.666667938232422,20,5.263157844543457,0,5,66480525312,2147479552,39380549632,0
99,1721140284962,2577162.336807251,4700,1,0.3062499999999999,1239714.8553466797,4700,1,0.3062499999999999,1711930.1996002197,4700,1,0.3062499999999999,1358956.2851867676,4700,1,0.3062499999999999,1359748.570465088,4700,1,0.3062499999999999,1367053.1728057861,4700,1,0.3062499999999999,1379975.6915740967,4700,1,0.3062499999999999,1455712.1656951904,4700,1,0.3062499999999999,1669424.5465698242,4700,1,0.3062499999999999,1177689.299194336,4700,1,0.3062499999999999,1168441.8502349854,4700,1,0.3062499999999999,1234860.4631500244,4700,1,0.3062499999999999,196735802.20121765,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,83.33332824707031,10,5.263157844543457,100,5,31.57894515991211,0,10,14.285715103149414,11.111111640930176,19.047618865966797,0,26.3157901763916,0,0,0,0,15.789472579956055,15.000000953674316,35,85,10,0,5,66480525312,2147479552,39382773760,0
99,1721140285062,2577162.8297576904,4700,1,0.3062499999999999,1239714.9101104736,4700,1,0.3062499999999999,1711930.6621246338,4700,1,0.3062499999999999,1358956.3539276123,4700,1,0.3062499999999999,1359748.9782867432,4700,1,0.3062499999999999,1367053.5070037842,4700,1,0.3062499999999999,1379976.0683746338,4700,1,0.3062499999999999,1455712.481918335,4700,1,0.3062499999999999,1669424.9949493408,4700,1,0.3062499999999999,1177689.3096160889,4700,1,0.3062499999999999,1168441.8669281006,4700,1,0.3062499999999999,1234860.571258545,4700,1,0.3062499999999999,196735808.49751282,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,83.33332824707031,10,5.263157844543457,100,5,31.57894515991211,0,10,14.285715103149414,11.111111640930176,19.047618865966797,0,26.3157901763916,0,0,0,0,15.789472579956055,15.000000953674316,35,85,10,0,5,66480525312,2147479552,39385214976,0
99,1721140285162,2577163.3238067627,4700,1,0.3062499999999999,1239714.9132080078,4700,1,0.3062499999999999,1711931.1285705566,4700,1,0.3062499999999999,1358956.3585205078,4700,1,0.3062499999999999,1359749.3949737549,4700,1,0.3062499999999999,1367053.815689087,4700,1,0.3062499999999999,1379976.4965057373,4700,1,0.3062499999999999,1455712.799484253,4700,1,0.3062499999999999,1669425.4416503906,4700,1,0.3062499999999999,1177689.3127288818,4700,1,0.3062499999999999,1168441.8825683594,4700,1,0.3062499999999999,1234860.6730957031,4700,1,0.3062499999999999,196735814.8885498,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,75,0,0,100,0,5,45,0,22.22222328186035,0,66.66667175292969,0,11.111111640930176,0,0,0,0,36.842105865478516,26.3157901763916,23.52941131591797,35,0,5,0,66480525312,2147479552,39386431488,0
99,1721140285262,2577163.831314087,4700,1,0.3062499999999999,1239714.9167785645,4700,1,0.3062499999999999,1711931.5952606201,4700,1,0.3062499999999999,1358956.50340271,4700,1,0.3062499999999999,1359749.791229248,4700,1,0.3062499999999999,1367054.1034698486,4700,1,0.3062499999999999,1379976.9171295166,4700,1,0.3062499999999999,1455713.0216522217,4700,1,0.3062499999999999,1669425.884765625,4700,1,0.3062499999999999,1177689.3400268555,4700,1,0.3062499999999999,1168441.8978424072,4700,1,0.3062499999999999,1234860.7687683105,4700,1,0.3062499999999999,196735821.19641113,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,75,0,0,100,0,5,45,0,22.22222328186035,0,66.66667175292969,0,11.111111640930176,0,0,0,0,36.842105865478516,26.3157901763916,23.52941131591797,35,0,5,0,66480525312,2147479552,39388680192,0
99,1721140285362,2577164.345199585,4700,1,0.3062499999999999,1239715.0854797363,4700,1,0.3062499999999999,1711932.0623321533,4700,1,0.3062499999999999,1358956.853363037,4700,1,0.3062499999999999,1359750.1329345703,4700,1,0.3062499999999999,1367054.1075439453,4700,1,0.3062499999999999,1379977.3665466309,4700,1,0.3062499999999999,1455713.1730804443,4700,1,0.3062499999999999,1669426.333770752,4700,1,0.3062499999999999,1177689.5143127441,4700,1,0.3062499999999999,1168441.9162902832,4700,1,0.3062499999999999,1234860.851928711,4700,1,0.3062499999999999,196735827.59855652,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,83.33332824707031,30.000001907348633,0,100,5.263157844543457,0,5,0,22.22222328186035,5,80.95238494873047,0,29.411766052246094,0,0,0,0,19.047618865966797,29.411766052246094,10.526315689086914,15.789472579956055,5,4.761904716491699,0,66480525312,2147479552,39391391744,0
99,1721140285462,2577164.886123657,4700,1,0.3062499999999999,1239715.205795288,4700,1,0.3062499999999999,1711932.529510498,4700,1,0.3062499999999999,1358957.1640625,4700,1,0.3062499999999999,1359750.485534668,4700,1,0.3062499999999999,1367054.234588623,4700,1,0.3062499999999999,1379977.7745513916,4700,1,0.3062499999999999,1455713.2512664795,4700,1,0.3062499999999999,1669426.780014038,4700,1,0.3062499999999999,1177689.7224273682,4700,1,0.3062499999999999,1168441.9327392578,4700,1,0.3062499999999999,1234860.9083709717,4700,1,0.3062499999999999,196735834.02960205,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,83.33332824707031,30.000001907348633,0,100,5.263157844543457,0,5,0,22.22222328186035,5,80.95238494873047,0,29.411766052246094,0,0,0,0,19.047618865966797,29.411766052246094,10.526315689086914,15.789472579956055,5,4.761904716491699,0,66480525312,2147479552,39387664384,0
99,1721140285562,2577165.428466797,4700,1,0.3062499999999999,1239715.3816375732,4700,1,0.3062499999999999,1711932.9959259033,4700,1,0.3062499999999999,1358957.3136901855,4700,1,0.3062499999999999,1359750.7065734863,4700,1,0.3062499999999999,1367054.5790557861,4700,1,0.3062499999999999,1379978.2192077637,4700,1,0.3062499999999999,1455713.2554168701,4700,1,0.3062499999999999,1669427.2293701172,4700,1,0.3062499999999999,1177689.9213867188,4700,1,0.3062499999999999,1168441.9559936523,4700,1,0.3062499999999999,1234861.1233520508,4700,1,0.3062499999999999,196735840.44078064,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,89.47368621826172,22.22222328186035,10,100,11.111111640930176,0,0,0,13.333333969116211,0,15.000000953674316,0,40.90909194946289,0,0,0,0,18.75,35,0,85.71428680419922,5.882352828979492,4.761904716491699,0,66480525312,2147479552,39389986816,0
99,1721140285662,2577165.9987487793,4700,1,0.3062499999999999,1239715.4725646973,4700,1,0.3062499999999999,1711933.4633789063,4700,1,0.3062499999999999,1358957.6548309326,4700,1,0.3062499999999999,1359750.8366088867,4700,1,0.3062499999999999,1367054.8225250244,4700,1,0.3062499999999999,1379978.683883667,4700,1,0.3062499999999999,1455713.2593688965,4700,1,0.3062499999999999,1669427.6729278564,4700,1,0.3062499999999999,1177690.0848846436,4700,1,0.3062499999999999,1168441.9673461914,4700,1,0.3062499999999999,1234861.2263336182,4700,1,0.3062499999999999,196735846.72746277,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,89.47368621826172,22.22222328186035,10,100,11.111111640930176,0,0,0,13.333333969116211,0,15.000000953674316,0,40.90909194946289,0,0,0,0,18.75,35,0,85.71428680419922,5.882352828979492,4.761904716491699,0,66480525312,2147479552,39386550272,0
99,1721140285762,2577166.5725860596,4700,1,0.3062499999999999,1239715.5610656738,4700,1,0.3062499999999999,1711933.9251708984,4700,1,0.3062499999999999,1358958.0043640137,4700,1,0.3062499999999999,1359751.204711914,4700,1,0.3062499999999999,1367054.9324188232,4700,1,0.3062499999999999,1379979.130432129,4700,1,0.3062499999999999,1455713.2635803223,4700,1,0.3062499999999999,1669428.1198272705,4700,1,0.3062499999999999,1177690.184173584,4700,1,0.3062499999999999,1168441.9838256836,4700,1,0.3062499999999999,1234861.2297973633,4700,1,0.3062499999999999,196735852.87538147,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,26.666667938232422,10,100,26.3157901763916,0,0,0,22.22222328186035,0,40,0,26.3157901763916,0,0,0,0,15.789472579956055,36.842105865478516,0,60.000003814697266,9.523809432983398,5,0,66480525312,2147479552,39382134784,0
99,1721140285863,2577167.135986328,4700,1,0.3062499999999999,1239715.6926574707,4700,1,0.3062499999999999,1711934.391571045,4700,1,0.3062499999999999,1358958.0840759277,4700,1,0.3062499999999999,1359751.5415802002,4700,1,0.3062499999999999,1367055.2773742676,4700,1,0.3062499999999999,1379979.5402526855,4700,1,0.3062499999999999,1455713.2676086426,4700,1,0.3062499999999999,1669428.5682983398,4700,1,0.3062499999999999,1177690.383758545,4700,1,0.3062499999999999,1168441.9994049072,4700,1,0.3062499999999999,1234861.2796173096,4700,1,0.3062499999999999,196735859.26332092,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,82.35294342041016,26.666667938232422,10,100,26.3157901763916,0,0,0,22.22222328186035,0,40,0,26.3157901763916,0,0,0,0,15.789472579956055,36.842105865478516,0,60.000003814697266,9.523809432983398,5,0,66480525312,2147479552,39383773184,0
99,1721140285963,2577167.6680603027,4700,1,0.3062499999999999,1239715.7636260986,4700,1,0.3062499999999999,1711934.8584899902,4700,1,0.3062499999999999,1358958.2974700928,4700,1,0.3062499999999999,1359751.8531646729,4700,1,0.3062499999999999,1367055.60836792,4700,1,0.3062499999999999,1379979.8373718262,4700,1,0.3062499999999999,1455713.536682129,4700,1,0.3062499999999999,1669429.0162658691,4700,1,0.3062499999999999,1177690.5503234863,4700,1,0.3062499999999999,1168442.0161437988,4700,1,0.3062499999999999,1234861.3033752441,4700,1,0.3062499999999999,196735865.69592285,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.8888931274414,5.555555820465088,14.285715103149414,100,27.272727966308594,0,0,0,16.666667938232422,15.000000953674316,55,0,36.842105865478516,0,0,0,0,42.105262756347656,21.052631378173828,0,42.105262756347656,15.000000953674316,4.761904716491699,0,66480525312,2147479552,39385100288,0
99,1721140286063,2577168.185043335,4700,1,0.3062499999999999,1239715.766860962,4700,1,0.3062499999999999,1711935.324798584,4700,1,0.3062499999999999,1358958.6660003662,4700,1,0.3062499999999999,1359752.1174468994,4700,1,0.3062499999999999,1367055.9531860352,4700,1,0.3062499999999999,1379980.1173095703,4700,1,0.3062499999999999,1455713.7952575684,4700,1,0.3062499999999999,1669429.4634399414,4700,1,0.3062499999999999,1177690.7061767578,4700,1,0.3062499999999999,1168442.0344238281,4700,1,0.3062499999999999,1234861.3069915771,4700,1,0.3062499999999999,196735872.09524536,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,88.8888931274414,5.555555820465088,14.285715103149414,100,27.272727966308594,0,0,0,16.666667938232422,15.000000953674316,55,0,36.842105865478516,0,0,0,0,42.105262756347656,21.052631378173828,0,42.105262756347656,15.000000953674316,4.761904716491699,0,66480525312,2147479552,39387336704,0
