Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707996395391,1223810.2140350342,4700,1,0.3062499999999999,865870.8380126953,4700,1,0.3062499999999999,871232.6478729248,4700,1,0.3062499999999999,946725.0898132324,4700,1,0.3062499999999999,929061.5750579834,4700,1,0.3062499999999999,917695.5579223633,4700,1,0.3062499999999999,890898.7553253174,4700,1,0.3062499999999999,924403.0351409912,4700,1,0.3062499999999999,1081954.3193969727,4700,1,0.3062499999999999,938291.5805358887,4700,1,0.3062499999999999,870514.7821655273,4700,1,0.3062499999999999,870663.0109405518,4700,1,0.3062499999999999,207999329.35456848,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,15.789472579956055,0,0,0,0,0,0,0,0,42.105262756347656,41.17647171020508,17.647058486938477,0,0,0,35,16.666667938232422,29.411766052246094,25,55,0,0,66481061888,2147479552,36556853248,382713856
99,1707996395491,1223810.6969146729,4700,1,0.3062499999999999,865871.0858764648,4700,1,0.3062499999999999,871232.6509552002,4700,1,0.3062499999999999,946725.0948638916,4700,1,0.3062499999999999,929061.7693328857,4700,1,0.3062499999999999,917695.8228759766,4700,1,0.3062499999999999,890899.0514984131,4700,1,0.3062499999999999,924403.3751525879,4700,1,0.3062499999999999,1081954.5132141113,4700,1,0.3062499999999999,938292.0309906006,4700,1,0.3062499999999999,870514.9959869385,4700,1,0.3062499999999999,870663.1713867188,4700,1,0.3062499999999999,207999335.57818604,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.8888931274414,5,26.3157901763916,0,0,0,0,0,0,0,0,76.19047546386719,31.57894515991211,20,0,0,0,27.77777862548828,27.77777862548828,38.095237731933594,25,21.052631378173828,0,27.272727966308594,66481061888,2147479552,36556898304,382713856
99,1707996395591,1223811.1881408691,4700,1,0.3062499999999999,865871.1800537109,4700,1,0.3062499999999999,871232.6560821533,4700,1,0.3062499999999999,946725.0991973877,4700,1,0.3062499999999999,929062.0911254883,4700,1,0.3062499999999999,917696.1997680664,4700,1,0.3062499999999999,890899.3912963867,4700,1,0.3062499999999999,924403.7198028564,4700,1,0.3062499999999999,1081954.5810394287,4700,1,0.3062499999999999,938292.4770202637,4700,1,0.3062499999999999,870515.1412200928,4700,1,0.3062499999999999,870663.1748657227,4700,1,0.3062499999999999,207999341.4568634,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.8888931274414,5,26.3157901763916,0,0,0,0,0,0,0,0,76.19047546386719,31.57894515991211,20,0,0,0,27.77777862548828,27.77777862548828,38.095237731933594,25,21.052631378173828,0,27.272727966308594,66481061888,2147479552,36557635584,382713856
99,1707996395691,1223811.677444458,4700,1,0.3062499999999999,865871.3873138428,4700,1,0.3062499999999999,871232.6591644287,4700,1,0.3062499999999999,946725.104309082,4700,1,0.3062499999999999,929062.4097747803,4700,1,0.3062499999999999,917696.5402374268,4700,1,0.3062499999999999,890899.7445068359,4700,1,0.3062499999999999,924404.0107727051,4700,1,0.3062499999999999,1081954.717086792,4700,1,0.3062499999999999,938292.928894043,4700,1,0.3062499999999999,870515.2758483887,4700,1,0.3062499999999999,870663.1863098145,4700,1,0.3062499999999999,207999347.52812195,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.8888931274414,9.090909004211426,15.000000953674316,0,0,0,0,0,0,0,0,85,36.842105865478516,19.047618865966797,0,0,0,37.5,35.29411697387695,29.411766052246094,5.263157844543457,19.047618865966797,0,0,66481061888,2147479552,36558290944,382713856
99,1707996395791,1223812.170059204,4700,1,0.3062499999999999,865871.5755310059,4700,1,0.3062499999999999,871232.6627197266,4700,1,0.3062499999999999,946725.1088562012,4700,1,0.3062499999999999,929062.7684936523,4700,1,0.3062499999999999,917696.8350982666,4700,1,0.3062499999999999,890900.0974731445,4700,1,0.3062499999999999,924404.287689209,4700,1,0.3062499999999999,1081954.8410491943,4700,1,0.3062499999999999,938293.3805541992,4700,1,0.3062499999999999,870515.4760894775,4700,1,0.3062499999999999,870663.2724151611,4700,1,0.3062499999999999,207999353.64994812,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.8888931274414,9.090909004211426,15.000000953674316,0,0,0,0,0,0,0,0,85,36.842105865478516,19.047618865966797,0,0,0,37.5,35.29411697387695,29.411766052246094,5.263157844543457,19.047618865966797,0,0,66481061888,2147479552,36558536704,382713856
99,1707996395891,1223812.6601867676,4700,1,0.3062499999999999,865871.7327270508,4700,1,0.3062499999999999,871232.665802002,4700,1,0.3062499999999999,946725.1132202148,4700,1,0.3062499999999999,929063.10105896,4700,1,0.3062499999999999,917697.1301574707,4700,1,0.3062499999999999,890900.4621429443,4700,1,0.3062499999999999,924404.5874938965,4700,1,0.3062499999999999,1081954.977935791,4700,1,0.3062499999999999,938293.8299865723,4700,1,0.3062499999999999,870515.6625213623,4700,1,0.3062499999999999,870663.2758026123,4700,1,0.3062499999999999,207999359.66419983,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,82.35294342041016,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,78.94737243652344,42.105262756347656,15.000000953674316,0,0,0,31.57894515991211,44.4444465637207,31.57894515991211,10.526315689086914,21.052631378173828,0,0,66481061888,2147479552,36558815232,382713856
99,1707996395991,1223813.1437530518,4700,1,0.3062499999999999,865871.8809051514,4700,1,0.3062499999999999,871232.6688842773,4700,1,0.3062499999999999,946725.1177215576,4700,1,0.3062499999999999,929063.3722381592,4700,1,0.3062499999999999,917697.4734191895,4700,1,0.3062499999999999,890900.781463623,4700,1,0.3062499999999999,924404.9484100342,4700,1,0.3062499999999999,1081955.060974121,4700,1,0.3062499999999999,938294.278213501,4700,1,0.3062499999999999,870515.877532959,4700,1,0.3062499999999999,870663.2815551758,4700,1,0.3062499999999999,207999365.74116516,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,82.35294342041016,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,78.94737243652344,42.105262756347656,15.000000953674316,0,0,0,31.57894515991211,44.4444465637207,31.57894515991211,10.526315689086914,21.052631378173828,0,0,66481061888,2147479552,36559011840,382713856
99,1707996396091,1223813.6310272217,4700,1,0.3062499999999999,865872.077545166,4700,1,0.3062499999999999,871232.674987793,4700,1,0.3062499999999999,946725.1221313477,4700,1,0.3062499999999999,929063.7315063477,4700,1,0.3062499999999999,917697.7331848145,4700,1,0.3062499999999999,890900.8793334961,4700,1,0.3062499999999999,924405.3054046631,4700,1,0.3062499999999999,1081955.3045196533,4700,1,0.3062499999999999,938294.729888916,4700,1,0.3062499999999999,870516.1112976074,4700,1,0.3062499999999999,870663.4289093018,4700,1,0.3062499999999999,207999371.88876343,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,5.882352828979492,0,0,0,0,0,0,0,0,55,33.333335876464844,21.052631378173828,0,0,0,29.411766052246094,16.666667938232422,54.54545593261719,11.111111640930176,45,0,5.263157844543457,66481061888,2147479552,36559863808,382713856
99,1707996396191,1223814.1154632568,4700,1,0.3062499999999999,865872.3160247803,4700,1,0.3062499999999999,871232.6780395508,4700,1,0.3062499999999999,946725.1272888184,4700,1,0.3062499999999999,929064.0851135254,4700,1,0.3062499999999999,917697.9677734375,4700,1,0.3062499999999999,890900.9527130127,4700,1,0.3062499999999999,924405.6141662598,4700,1,0.3062499999999999,1081955.532333374,4700,1,0.3062499999999999,938295.1907501221,4700,1,0.3062499999999999,870516.2971038818,4700,1,0.3062499999999999,870663.6869506836,4700,1,0.3062499999999999,207999378.01953125,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,5.882352828979492,0,0,0,0,0,0,0,0,55,33.333335876464844,21.052631378173828,0,0,0,29.411766052246094,16.666667938232422,54.54545593261719,11.111111640930176,45,0,5.263157844543457,66481061888,2147479552,36560502784,382713856
99,1707996396291,1223814.597442627,4700,1,0.3062499999999999,865872.5106506348,4700,1,0.3062499999999999,871232.6824645996,4700,1,0.3062499999999999,946725.1320648193,4700,1,0.3062499999999999,929064.3858795166,4700,1,0.3062499999999999,917697.9708862305,4700,1,0.3062499999999999,890901.270904541,4700,1,0.3062499999999999,924405.9550323486,4700,1,0.3062499999999999,1081955.8097839355,4700,1,0.3062499999999999,938295.6494903564,4700,1,0.3062499999999999,870516.4745483398,4700,1,0.3062499999999999,870663.9400634766,4700,1,0.3062499999999999,207999384.14997864,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,94.73684692382813,4.761904716491699,11.764705657958984,0,0,0,0,0,0,0,0,42.85714340209961,41.17647171020508,16.666667938232422,0,0,0,15.000000953674316,16.666667938232422,36.842105865478516,30.000001907348633,61.904762268066406,5,22.22222328186035,66481061888,2147479552,36561125376,382713856
99,1707996396391,1223815.0819702148,4700,1,0.3062499999999999,865872.5714569092,4700,1,0.3062499999999999,871232.685546875,4700,1,0.3062499999999999,946725.1363677979,4700,1,0.3062499999999999,929064.7302093506,4700,1,0.3062499999999999,917698.1660461426,4700,1,0.3062499999999999,890901.5227508545,4700,1,0.3062499999999999,924406.2822265625,4700,1,0.3062499999999999,1081956.0126495361,4700,1,0.3062499999999999,938296.1039886475,4700,1,0.3062499999999999,870516.6957855225,4700,1,0.3062499999999999,870664.1988830566,4700,1,0.3062499999999999,207999390.19631958,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,94.73684692382813,4.761904716491699,11.764705657958984,0,0,0,0,0,0,0,0,42.85714340209961,41.17647171020508,16.666667938232422,0,0,0,15.000000953674316,16.666667938232422,36.842105865478516,30.000001907348633,61.904762268066406,5,22.22222328186035,66481061888,2147479552,36562059264,382713856
99,1707996396491,1223815.5709381104,4700,1,0.3062499999999999,865872.6558990479,4700,1,0.3062499999999999,871232.6886291504,4700,1,0.3062499999999999,946725.1409454346,4700,1,0.3062499999999999,929065.05909729,4700,1,0.3062499999999999,917698.4029693604,4700,1,0.3062499999999999,890901.8535461426,4700,1,0.3062499999999999,924406.6022796631,4700,1,0.3062499999999999,1081956.2050933838,4700,1,0.3062499999999999,938296.5596160889,4700,1,0.3062499999999999,870516.8631134033,4700,1,0.3062499999999999,870664.4531402588,4700,1,0.3062499999999999,207999396.25730896,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,94.73684692382813,4.761904716491699,11.764705657958984,0,0,0,0,0,0,0,0,42.85714340209961,41.17647171020508,16.666667938232422,0,0,0,15.000000953674316,16.666667938232422,36.842105865478516,30.000001907348633,61.904762268066406,5,22.22222328186035,66481061888,2147479552,36562485248,382713856
99,1707996396591,1223816.0560455322,4700,1,0.3062499999999999,865872.6591186523,4700,1,0.3062499999999999,871232.6943206787,4700,1,0.3062499999999999,946725.1452178955,4700,1,0.3062499999999999,929065.3849487305,4700,1,0.3062499999999999,917698.6548156738,4700,1,0.3062499999999999,890902.163269043,4700,1,0.3062499999999999,924406.9519348145,4700,1,0.3062499999999999,1081956.4502105713,4700,1,0.3062499999999999,938297.0138549805,4700,1,0.3062499999999999,870517.0511779785,4700,1,0.3062499999999999,870664.6063537598,4700,1,0.3062499999999999,207999402.36619568,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,0,13.636363983154297,0,0,0,0,0,0,0,0,30.000001907348633,38.88888931274414,20,0,0,0,16.666667938232422,35,42.105262756347656,16.666667938232422,68.42105102539063,0,17.647058486938477,66481061888,2147479552,36563238912,382713856
99,1707996396691,1223816.547744751,4700,1,0.3062499999999999,865872.8613433838,4700,1,0.3062499999999999,871232.6974029541,4700,1,0.3062499999999999,946725.2870178223,4700,1,0.3062499999999999,929065.5772247314,4700,1,0.3062499999999999,917698.9779205322,4700,1,0.3062499999999999,890902.4277801514,4700,1,0.3062499999999999,924407.3103637695,4700,1,0.3062499999999999,1081956.5627441406,4700,1,0.3062499999999999,938297.4654541016,4700,1,0.3062499999999999,870517.2398681641,4700,1,0.3062499999999999,870664.6569519043,4700,1,0.3062499999999999,207999408.44482422,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,85,9.090909004211426,10,0,0,10,0,0,0,0,0,47.36842346191406,33.333335876464844,19.047618865966797,0,0,0,29.411766052246094,31.57894515991211,31.25,10.526315689086914,52.6315803527832,0,10,66481061888,2147479552,36563517440,382713856
99,1707996396791,1223817.029876709,4700,1,0.3062499999999999,865873.1217803955,4700,1,0.3062499999999999,871232.7017974854,4700,1,0.3062499999999999,946725.5218811035,4700,1,0.3062499999999999,929065.5806274414,4700,1,0.3062499999999999,917699.1551055908,4700,1,0.3062499999999999,890902.7333984375,4700,1,0.3062499999999999,924407.5552062988,4700,1,0.3062499999999999,1081956.833847046,4700,1,0.3062499999999999,938297.9232788086,4700,1,0.3062499999999999,870517.4647979736,4700,1,0.3062499999999999,870664.8524017334,4700,1,0.3062499999999999,207999414.6291504,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,85,9.090909004211426,10,0,0,10,0,0,0,0,0,47.36842346191406,33.333335876464844,19.047618865966797,0,0,0,29.411766052246094,31.57894515991211,31.25,10.526315689086914,52.6315803527832,0,10,66481061888,2147479552,36558585856,382713856
99,1707996396891,1223817.5188446045,4700,1,0.3062499999999999,865873.1300048828,4700,1,0.3062499999999999,871232.7049713135,4700,1,0.3062499999999999,946725.864730835,4700,1,0.3062499999999999,929065.5837402344,4700,1,0.3062499999999999,917699.4678192139,4700,1,0.3062499999999999,890903.0686340332,4700,1,0.3062499999999999,924407.90184021,4700,1,0.3062499999999999,1081956.9225769043,4700,1,0.3062499999999999,938298.3715820313,4700,1,0.3062499999999999,870517.5911102295,4700,1,0.3062499999999999,870665.0390625,4700,1,0.3062499999999999,207999420.55265808,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,11.111111640930176,0,0,36.842105865478516,0,0,0,0,0,75,0,11.111111640930176,0,0,0,31.81818199157715,38.88888931274414,36.842105865478516,16.666667938232422,25,0,20,66481061888,2147479552,36558635008,382713856
99,1707996396991,1223818.004333496,4700,1,0.3062499999999999,865873.3236541748,4700,1,0.3062499999999999,871232.7083282471,4700,1,0.3062499999999999,946726.1734008789,4700,1,0.3062499999999999,929065.5870056152,4700,1,0.3062499999999999,917699.7163085938,4700,1,0.3062499999999999,890903.3867340088,4700,1,0.3062499999999999,924408.2526550293,4700,1,0.3062499999999999,1081956.9671936035,4700,1,0.3062499999999999,938298.8259277344,4700,1,0.3062499999999999,870517.7771911621,4700,1,0.3062499999999999,870665.264465332,4700,1,0.3062499999999999,207999426.54779053,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,11.111111640930176,0,0,36.842105865478516,0,0,0,0,0,75,0,11.111111640930176,0,0,0,31.81818199157715,38.88888931274414,36.842105865478516,16.666667938232422,25,0,20,66481061888,2147479552,36559192064,382713856
99,1707996397091,1223818.4944763184,4700,1,0.3062499999999999,865873.4596405029,4700,1,0.3062499999999999,871232.7140960693,4700,1,0.3062499999999999,946726.4641876221,4700,1,0.3062499999999999,929065.5901641846,4700,1,0.3062499999999999,917700.0623626709,4700,1,0.3062499999999999,890903.699432373,4700,1,0.3062499999999999,924408.589553833,4700,1,0.3062499999999999,1081956.970550537,4700,1,0.3062499999999999,938299.2773132324,4700,1,0.3062499999999999,870517.98878479,4700,1,0.3062499999999999,870665.4760742188,4700,1,0.3062499999999999,207999432.53118896,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,11.111111640930176,0,0,36.842105865478516,0,0,0,0,0,75,0,11.111111640930176,0,0,0,31.81818199157715,38.88888931274414,36.842105865478516,16.666667938232422,25,0,20,66481061888,2147479552,36559650816,382713856
99,1707996397191,1223818.9823608398,4700,1,0.3062499999999999,865873.501373291,4700,1,0.3062499999999999,871232.7172088623,4700,1,0.3062499999999999,946726.793762207,4700,1,0.3062499999999999,929065.5932769775,4700,1,0.3062499999999999,917700.345199585,4700,1,0.3062499999999999,890904.001739502,4700,1,0.3062499999999999,924408.8497619629,4700,1,0.3062499999999999,1081957.1938018799,4700,1,0.3062499999999999,938299.7322387695,4700,1,0.3062499999999999,870518.1684417725,4700,1,0.3062499999999999,870665.7094268799,4700,1,0.3062499999999999,207999438.58650208,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,86.66666412353516,0,23.809524536132813,0,0,35,0,0,0,0,0,9.523809432983398,0,11.111111640930176,0,0,0,36.842105865478516,25,38.88888931274414,0,95,4.761904716491699,11.111111640930176,66481061888,2147479552,36559863808,382713856
99,1707996397291,1223819.4676513672,4700,1,0.3062499999999999,865873.5046081543,4700,1,0.3062499999999999,871232.720489502,4700,1,0.3062499999999999,946727.1250915527,4700,1,0.3062499999999999,929065.5964508057,4700,1,0.3062499999999999,917700.6918640137,4700,1,0.3062499999999999,890904.1269683838,4700,1,0.3062499999999999,924409.1852874756,4700,1,0.3062499999999999,1081957.4299468994,4700,1,0.3062499999999999,938300.1888275146,4700,1,0.3062499999999999,870518.3867340088,4700,1,0.3062499999999999,870665.9557952881,4700,1,0.3062499999999999,207999444.63597107,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,0,0,0,33.333335876464844,0,0,0,0,0,55,0,21.052631378173828,0,0,0,36.842105865478516,28.571430206298828,35,21.052631378173828,45,4.761904716491699,30.000001907348633,66481061888,2147479552,36560666624,382713856
99,1707996397392,1223819.9478149414,4700,1,0.3062499999999999,865873.6946411133,4700,1,0.3062499999999999,871232.7236480713,4700,1,0.3062499999999999,946727.4283599854,4700,1,0.3062499999999999,929065.6000823975,4700,1,0.3062499999999999,917700.7603759766,4700,1,0.3062499999999999,890904.4668579102,4700,1,0.3062499999999999,924409.5147247314,4700,1,0.3062499999999999,1081957.678604126,4700,1,0.3062499999999999,938300.6459350586,4700,1,0.3062499999999999,870518.6028442383,4700,1,0.3062499999999999,870666.142364502,4700,1,0.3062499999999999,207999450.6506195,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,0,0,0,0,33.333335876464844,0,0,0,0,0,55,0,21.052631378173828,0,0,0,36.842105865478516,28.571430206298828,35,21.052631378173828,45,4.761904716491699,30.000001907348633,66481061888,2147479552,36561059840,382713856
99,1707996397492,1223820.427017212,4700,1,0.3062499999999999,865873.9526062012,4700,1,0.3062499999999999,871232.726852417,4700,1,0.3062499999999999,946727.6046600342,4700,1,0.3062499999999999,929065.6037902832,4700,1,0.3062499999999999,917701.0191802979,4700,1,0.3062499999999999,890904.7090911865,4700,1,0.3062499999999999,924409.7614440918,4700,1,0.3062499999999999,1081957.9537200928,4700,1,0.3062499999999999,938301.104019165,4700,1,0.3062499999999999,870518.8673248291,4700,1,0.3062499999999999,870666.371307373,4700,1,0.3062499999999999,207999456.8663025,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,94.11764526367188,17.647058486938477,21.052631378173828,0,0,9.523809432983398,0,0,15.789472579956055,0,0,84.21052551269531,0,16.666667938232422,0,0,0,23.809524536132813,23.809524536132813,25,38.095237731933594,15.000000953674316,5,15.789472579956055,66481061888,2147479552,36561813504,382713856
99,1707996397592,1223820.9130096436,4700,1,0.3062499999999999,865874.1929168701,4700,1,0.3062499999999999,871232.7327728271,4700,1,0.3062499999999999,946727.9353027344,4700,1,0.3062499999999999,929065.6079711914,4700,1,0.3062499999999999,917701.1764373779,4700,1,0.3062499999999999,890905.0337982178,4700,1,0.3062499999999999,924410.0339508057,4700,1,0.3062499999999999,1081958.1733703613,4700,1,0.3062499999999999,938301.5620269775,4700,1,0.3062499999999999,870519.095626831,4700,1,0.3062499999999999,870666.5667572021,4700,1,0.3062499999999999,207999462.98588562,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,94.11764526367188,17.647058486938477,21.052631378173828,0,0,9.523809432983398,0,0,15.789472579956055,0,0,84.21052551269531,0,16.666667938232422,0,0,0,23.809524536132813,23.809524536132813,25,38.095237731933594,15.000000953674316,5,15.789472579956055,66481061888,2147479552,36557094912,382713856
99,1707996397692,1223821.3966522217,4700,1,0.3062499999999999,865874.3768157959,4700,1,0.3062499999999999,871232.7358856201,4700,1,0.3062499999999999,946728.2278137207,4700,1,0.3062499999999999,929065.6116027832,4700,1,0.3062499999999999,917701.5084381104,4700,1,0.3062499999999999,890905.2204589844,4700,1,0.3062499999999999,924410.3795776367,4700,1,0.3062499999999999,1081958.344909668,4700,1,0.3062499999999999,938302.0166015625,4700,1,0.3062499999999999,870519.3487701416,4700,1,0.3062499999999999,870666.6813964844,4700,1,0.3062499999999999,207999469.10169983,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,38.095237731933594,11.764705657958984,0,0,5,0,0,26.3157901763916,0,0,10,0,17.647058486938477,0,0,0,23.52941131591797,0,42.85714340209961,27.272727966308594,90,4.761904716491699,15.000000953674316,66481061888,2147479552,36556750848,382713856
99,1707996397792,1223821.8775024414,4700,1,0.30000000000000004,865874.5980987549,4700,1,0.30000000000000004,871232.7560424805,4700,1,0.30000000000000004,946728.5374145508,4700,1,0.30000000000000004,929065.668548584,4700,1,0.30000000000000004,917701.7312316895,4700,1,0.30000000000000004,890905.5444335938,4700,1,0.30000000000000004,924410.6470794678,4700,1,0.30000000000000004,1081958.5441894531,4700,1,0.30000000000000004,938302.4724578857,4700,1,0.30000000000000004,870519.6085968018,4700,1,0.30000000000000004,870666.7507781982,4700,1,0.30000000000000004,207999475.2210083,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,89.47368621826172,38.095237731933594,11.764705657958984,0,0,5,0,0,26.3157901763916,0,0,10,0,17.647058486938477,0,0,0,23.52941131591797,0,42.85714340209961,27.272727966308594,90,4.761904716491699,15.000000953674316,66481061888,2147479552,36552122368,382713856
99,1707996397892,1223822.37008667,4700,1,0.3062499999999999,865874.7071990967,4700,1,0.3062499999999999,871232.7591247559,4700,1,0.3062499999999999,946728.8306732178,4700,1,0.3062499999999999,929066.0030517578,4700,1,0.3062499999999999,917701.7346343994,4700,1,0.3062499999999999,890905.9057922363,4700,1,0.3062499999999999,924411.0220184326,4700,1,0.3062499999999999,1081958.6614685059,4700,1,0.3062499999999999,938302.9194946289,4700,1,0.3062499999999999,870519.720489502,4700,1,0.3062499999999999,870666.7709350586,4700,1,0.3062499999999999,207999480.9610901,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,88.23529815673828,31.57894515991211,23.809524536132813,0,0,0,21.052631378173828,0,28.571430206298828,23.809524536132813,0,0,0,19.047618865966797,0,0,0,14.285715103149414,0,25,5.882352828979492,100,5,0,66481061888,2147479552,36547686400,382713856
