Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707998248415,1233144.7100219727,4700,1,0.30000000000000004,868247.8728027344,4700,1,0.3062499999999999,874115.947265625,4700,1,0.3062499999999999,950052.5330505371,4700,1,0.30000000000000004,932404.1681365967,4700,1,0.30000000000000004,920827.092010498,4700,1,0.30000000000000004,894093.4425354004,4700,1,0.30000000000000004,927458.2386779785,4700,1,0.30000000000000004,1085629.7572021484,4700,1,0.30000000000000004,941273.9614868164,4700,1,0.30000000000000004,873590.6817932129,4700,1,0.3062499999999999,873249.8561706543,4700,1,0.3062499999999999,208100020.02809143,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,0,19.047618865966797,9.523809432983398,20,33.333335876464844,0,26.3157901763916,0,0,0,0,42.105262756347656,28.571430206298828,0,0,0,33.333335876464844,0,0,10.526315689086914,0,73.68421173095703,5.263157844543457,66481061888,2147479552,36588175360,382713856
99,1707998248515,1233145.2852020264,4700,1,0.3062499999999999,868248.0106811523,4700,1,0.3062499999999999,874115.950378418,4700,1,0.3062499999999999,950052.8662109375,4700,1,0.3062499999999999,932404.4786071777,4700,1,0.3062499999999999,920827.5286560059,4700,1,0.3062499999999999,894093.4465332031,4700,1,0.3062499999999999,927458.2419128418,4700,1,0.3062499999999999,1085629.834411621,4700,1,0.3062499999999999,941273.9646148682,4700,1,0.3062499999999999,873591.1324920654,4700,1,0.3062499999999999,873250.0184326172,4700,1,0.3062499999999999,208100025.6414795,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.23529815673828,19.047618865966797,11.111111640930176,0,20,29.411766052246094,20,29.411766052246094,0,0,0,0,5,16.666667938232422,5,0,0,25,0,0,10,0,76.19047546386719,23.809524536132813,66481061888,2147479552,36589256704,382713856
99,1707998248615,1233145.8461456299,4700,1,0.3062499999999999,868248.2186584473,4700,1,0.3062499999999999,874115.9537353516,4700,1,0.3062499999999999,950053.0168151855,4700,1,0.3062499999999999,932404.8212127686,4700,1,0.3062499999999999,920827.9730529785,4700,1,0.3062499999999999,894093.4506988525,4700,1,0.3062499999999999,927458.330368042,4700,1,0.3062499999999999,1085630.0169677734,4700,1,0.3062499999999999,941274.006362915,4700,1,0.3062499999999999,873591.5774536133,4700,1,0.3062499999999999,873250.2450256348,4700,1,0.3062499999999999,208100031.46902466,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.23529815673828,19.047618865966797,11.111111640930176,0,20,29.411766052246094,20,29.411766052246094,0,0,0,0,5,16.666667938232422,5,0,0,25,0,0,10,0,76.19047546386719,23.809524536132813,66481061888,2147479552,36590907392,382713856
99,1707998248715,1233146.3509368896,4700,1,0.3062499999999999,868248.5274658203,4700,1,0.3062499999999999,874115.9569854736,4700,1,0.3062499999999999,950053.0213317871,4700,1,0.3062499999999999,932405.1123504639,4700,1,0.3062499999999999,920828.3686218262,4700,1,0.3062499999999999,894093.4548187256,4700,1,0.3062499999999999,927458.6544189453,4700,1,0.3062499999999999,1085630.086303711,4700,1,0.3062499999999999,941274.0455932617,4700,1,0.3062499999999999,873592.0316009521,4700,1,0.3062499999999999,873250.5750274658,4700,1,0.3062499999999999,208100037.2978363,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,95,0,15.789472579956055,0,20,9.523809432983398,14.285715103149414,27.77777862548828,0,0,0,0,22.22222328186035,90,19.047618865966797,30.000001907348633,0,35,0,21.052631378173828,15.000000953674316,5,14.285715103149414,28.571430206298828,66481061888,2147479552,36595625984,382713856
99,1707998248815,1233146.846710205,4700,1,0.3062499999999999,868248.6318969727,4700,1,0.3062499999999999,874116.1646118164,4700,1,0.3062499999999999,950053.025680542,4700,1,0.3062499999999999,932405.4380340576,4700,1,0.3062499999999999,920828.759552002,4700,1,0.3062499999999999,894093.4589691162,4700,1,0.3062499999999999,927459.0118713379,4700,1,0.3062499999999999,1085630.2220306396,4700,1,0.3062499999999999,941274.2714996338,4700,1,0.3062499999999999,873592.4863891602,4700,1,0.3062499999999999,873250.5941467285,4700,1,0.3062499999999999,208100043.2390747,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,95,0,15.789472579956055,0,20,9.523809432983398,14.285715103149414,27.77777862548828,0,0,0,0,22.22222328186035,90,19.047618865966797,30.000001907348633,0,35,0,21.052631378173828,15.000000953674316,5,14.285715103149414,28.571430206298828,66481061888,2147479552,36596576256,382713856
99,1707998248915,1233147.3390808105,4700,1,0.3062499999999999,868248.8343658447,4700,1,0.3062499999999999,874116.167755127,4700,1,0.3062499999999999,950053.2346954346,4700,1,0.3062499999999999,932405.7523345947,4700,1,0.3062499999999999,920829.1004943848,4700,1,0.3062499999999999,894093.462890625,4700,1,0.3062499999999999,927459.383895874,4700,1,0.3062499999999999,1085630.4758148193,4700,1,0.3062499999999999,941274.4415283203,4700,1,0.3062499999999999,873592.9396362305,4700,1,0.3062499999999999,873250.6107940674,4700,1,0.3062499999999999,208100049.16210938,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,0,5.555555820465088,5.263157844543457,0,15.000000953674316,0,35,0,0,0,0,40,38.095237731933594,4.761904716491699,0,0,11.111111640930176,0,47.36842346191406,15.000000953674316,15.789472579956055,66.66667175292969,0,66481061888,2147479552,36598476800,382713856
99,1707998249015,1233147.8349151611,4700,1,0.3062499999999999,868248.9268188477,4700,1,0.3062499999999999,874116.1708831787,4700,1,0.3062499999999999,950053.5715637207,4700,1,0.3062499999999999,932406.0851287842,4700,1,0.3062499999999999,920829.415512085,4700,1,0.3062499999999999,894093.4672241211,4700,1,0.3062499999999999,927459.7024841309,4700,1,0.3062499999999999,1085630.681350708,4700,1,0.3062499999999999,941274.6321105957,4700,1,0.3062499999999999,873593.3935394287,4700,1,0.3062499999999999,873250.6277770996,4700,1,0.3062499999999999,208100055.01200867,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,0,5.555555820465088,5.263157844543457,0,15.000000953674316,0,35,0,0,0,0,40,38.095237731933594,4.761904716491699,0,0,11.111111640930176,0,47.36842346191406,15.000000953674316,15.789472579956055,66.66667175292969,0,66481061888,2147479552,36593197056,382713856
99,1707998249116,1233148.3167877197,4700,1,0.3062499999999999,868249.081237793,4700,1,0.3062499999999999,874116.2948913574,4700,1,0.3062499999999999,950053.8822174072,4700,1,0.3062499999999999,932406.2467346191,4700,1,0.3062499999999999,920829.7570343018,4700,1,0.3062499999999999,894093.4713439941,4700,1,0.3062499999999999,927460.024597168,4700,1,0.3062499999999999,1085630.9089813232,4700,1,0.3062499999999999,941274.8391418457,4700,1,0.3062499999999999,873593.8486785889,4700,1,0.3062499999999999,873250.6467590332,4700,1,0.3062499999999999,208100060.90898132,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.23529815673828,0,5.263157844543457,0,0,29.411766052246094,0,25,0,0,0,0,22.22222328186035,21.052631378173828,4.761904716491699,0,0,15.789472579956055,0,29.411766052246094,21.052631378173828,15.789472579956055,76.19047546386719,0,66481061888,2147479552,36594573312,382713856
99,1707998249216,1233148.8047180176,4700,1,0.3062499999999999,868249.2419586182,4700,1,0.3062499999999999,874116.3643493652,4700,1,0.3062499999999999,950053.9376831055,4700,1,0.3062499999999999,932406.5767364502,4700,1,0.3062499999999999,920830.1309051514,4700,1,0.3062499999999999,894093.4752044678,4700,1,0.3062499999999999,927460.2873382568,4700,1,0.3062499999999999,1085631.172531128,4700,1,0.3062499999999999,941275.1048583984,4700,1,0.3062499999999999,873594.306854248,4700,1,0.3062499999999999,873250.6667480469,4700,1,0.3062499999999999,208100066.78321838,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.23529815673828,0,5.263157844543457,0,0,29.411766052246094,0,25,0,0,0,0,22.22222328186035,21.052631378173828,4.761904716491699,0,0,15.789472579956055,0,29.411766052246094,21.052631378173828,15.789472579956055,76.19047546386719,0,66481061888,2147479552,36594950144,382713856
99,1707998249316,1233149.2897644043,4700,1,0.3062499999999999,868249.4189300537,4700,1,0.3062499999999999,874116.6023712158,4700,1,0.3062499999999999,950053.9420318604,4700,1,0.3062499999999999,932406.774230957,4700,1,0.3062499999999999,920830.56300354,4700,1,0.3062499999999999,894093.4792480469,4700,1,0.3062499999999999,927460.5836791992,4700,1,0.3062499999999999,1085631.387084961,4700,1,0.3062499999999999,941275.3084411621,4700,1,0.3062499999999999,873594.7606811523,4700,1,0.3062499999999999,873250.6794281006,4700,1,0.3062499999999999,208100072.76213074,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,95,0,15.789472579956055,15.789472579956055,0,0,0,31.57894515991211,0,0,0,0,31.57894515991211,75,5,0,0,31.57894515991211,0,23.52941131591797,27.77777862548828,17.647058486938477,21.052631378173828,0,66481061888,2147479552,36596228096,382713856
99,1707998249416,1233149.7854156494,4700,1,0.3062499999999999,868249.4263000488,4700,1,0.3062499999999999,874116.7949371338,4700,1,0.3062499999999999,950053.9463806152,4700,1,0.3062499999999999,932407.1418762207,4700,1,0.3062499999999999,920831.0011444092,4700,1,0.3062499999999999,894093.4832611084,4700,1,0.3062499999999999,927460.9215087891,4700,1,0.3062499999999999,1085631.516571045,4700,1,0.3062499999999999,941275.4986724854,4700,1,0.3062499999999999,873595.2180480957,4700,1,0.3062499999999999,873250.6986083984,4700,1,0.3062499999999999,208100078.5606537,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,95,0,15.789472579956055,15.789472579956055,0,0,0,31.57894515991211,0,0,0,0,31.57894515991211,75,5,0,0,31.57894515991211,0,23.52941131591797,27.77777862548828,17.647058486938477,21.052631378173828,0,66481061888,2147479552,36596850688,382713856
99,1707998249516,1233150.2758026123,4700,1,0.3062499999999999,868249.5247650146,4700,1,0.3062499999999999,874116.9526977539,4700,1,0.3062499999999999,950053.9513244629,4700,1,0.3062499999999999,932407.4791564941,4700,1,0.3062499999999999,920831.4156341553,4700,1,0.3062499999999999,894093.4875030518,4700,1,0.3062499999999999,927461.2895812988,4700,1,0.3062499999999999,1085631.7010040283,4700,1,0.3062499999999999,941275.6308441162,4700,1,0.3062499999999999,873595.6650543213,4700,1,0.3062499999999999,873250.7103118896,4700,1,0.3062499999999999,208100084.41947937,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,0,0,15.789472579956055,0,0,0,45,0,0,0,0,44.4444465637207,9.523809432983398,4.761904716491699,0,0,28.571430206298828,0,31.25,10.526315689086914,15.000000953674316,90.90909576416016,0,66481061888,2147479552,36598145024,382713856
99,1707998249616,1233150.765487671,4700,1,0.3062499999999999,868249.7842407227,4700,1,0.3062499999999999,874117.1749267578,4700,1,0.3062499999999999,950053.9555969238,4700,1,0.3062499999999999,932407.7446289063,4700,1,0.3062499999999999,920831.828048706,4700,1,0.3062499999999999,894093.4914398193,4700,1,0.3062499999999999,927461.5896911621,4700,1,0.3062499999999999,1085631.9093170166,4700,1,0.3062499999999999,941275.7520446777,4700,1,0.3062499999999999,873596.1237182617,4700,1,0.3062499999999999,873250.7271270752,4700,1,0.3062499999999999,208100090.39437866,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,0,0,15.789472579956055,0,0,0,45,0,0,0,0,44.4444465637207,9.523809432983398,4.761904716491699,0,0,28.571430206298828,0,31.25,10.526315689086914,15.000000953674316,90.90909576416016,0,66481061888,2147479552,36599128064,382713856
99,1707998249716,1233151.3102874756,4700,1,0.3062499999999999,868249.9303741455,4700,1,0.3062499999999999,874117.4052581787,4700,1,0.3062499999999999,950053.9599609375,4700,1,0.3062499999999999,932407.9612731934,4700,1,0.3062499999999999,920832.2618103027,4700,1,0.3062499999999999,894093.4953155518,4700,1,0.3062499999999999,927461.8534698486,4700,1,0.3062499999999999,1085632.0286560059,4700,1,0.3062499999999999,941275.9611663818,4700,1,0.3062499999999999,873596.5796508789,4700,1,0.3062499999999999,873250.7466583252,4700,1,0.3062499999999999,208100096.20246887,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,0,21.052631378173828,21.052631378173828,14.285715103149414,0,0,35,0,0,0,0,26.3157901763916,80,0,0,0,33.333335876464844,0,23.52941131591797,23.809524536132813,20,21.052631378173828,0,66481061888,2147479552,36594143232,382713856
99,1707998249816,1233151.863143921,4700,1,0.3062499999999999,868249.933517456,4700,1,0.3062499999999999,874117.5158538818,4700,1,0.3062499999999999,950053.964263916,4700,1,0.3062499999999999,932408.2926177979,4700,1,0.3062499999999999,920832.6660614014,4700,1,0.3062499999999999,894093.4994812012,4700,1,0.3062499999999999,927462.1728973389,4700,1,0.3062499999999999,1085632.262878418,4700,1,0.3062499999999999,941276.1751251221,4700,1,0.3062499999999999,873597.033493042,4700,1,0.3062499999999999,873250.7659454346,4700,1,0.3062499999999999,208100102.01504517,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,0,21.052631378173828,21.052631378173828,14.285715103149414,0,0,35,0,0,0,0,26.3157901763916,80,0,0,0,33.333335876464844,0,23.52941131591797,23.809524536132813,20,21.052631378173828,0,66481061888,2147479552,36595322880,382713856
99,1707998249916,1233152.429901123,4700,1,0.3062499999999999,868250.0544128418,4700,1,0.3062499999999999,874117.5218048096,4700,1,0.3062499999999999,950053.9686279297,4700,1,0.3062499999999999,932408.5591430664,4700,1,0.3062499999999999,920833.0964508057,4700,1,0.3062499999999999,894093.50340271,4700,1,0.3062499999999999,927462.5222930908,4700,1,0.3062499999999999,1085632.374710083,4700,1,0.3062499999999999,941276.2617645264,4700,1,0.3062499999999999,873597.4870605469,4700,1,0.3062499999999999,873250.917388916,4700,1,0.3062499999999999,208100107.81976318,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,90,0,5,0,26.3157901763916,0,10.526315689086914,29.411766052246094,0,0,0,0,28.571430206298828,73.68421173095703,5,0,0,17.647058486938477,0,29.411766052246094,10.526315689086914,15.000000953674316,25,5,66481061888,2147479552,36595519488,382713856
99,1707998250016,1233152.952331543,4700,1,0.3062499999999999,868250.2706604004,4700,1,0.3062499999999999,874117.5249633789,4700,1,0.3062499999999999,950053.9732971191,4700,1,0.3062499999999999,932408.8973083496,4700,1,0.3062499999999999,920833.4585418701,4700,1,0.3062499999999999,894093.5081329346,4700,1,0.3062499999999999,927462.874786377,4700,1,0.3062499999999999,1085632.588180542,4700,1,0.3062499999999999,941276.2648925781,4700,1,0.3062499999999999,873597.9414520264,4700,1,0.3062499999999999,873251.1250915527,4700,1,0.3062499999999999,208100113.7223816,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,90,0,5,0,26.3157901763916,0,10.526315689086914,29.411766052246094,0,0,0,0,28.571430206298828,73.68421173095703,5,0,0,17.647058486938477,0,29.411766052246094,10.526315689086914,15.000000953674316,25,5,66481061888,2147479552,36596961280,382713856
99,1707998250116,1233153.5164794922,4700,1,0.3062499999999999,868250.4729003906,4700,1,0.3062499999999999,874117.6023864746,4700,1,0.3062499999999999,950054.0445404053,4700,1,0.3062499999999999,932409.2137298584,4700,1,0.3062499999999999,920833.8330688477,4700,1,0.3062499999999999,894093.5125579834,4700,1,0.3062499999999999,927463.1959991455,4700,1,0.3062499999999999,1085632.6855316162,4700,1,0.3062499999999999,941276.2679748535,4700,1,0.3062499999999999,873598.3878326416,4700,1,0.3062499999999999,873251.2890625,4700,1,0.3062499999999999,208100119.54919434,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,0,25,5,20,9.090909004211426,29.411766052246094,5.555555820465088,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,29.411766052246094,0,38.88888931274414,11.111111640930176,0,68.42105102539063,11.111111640930176,66481061888,2147479552,36592795648,382713856
99,1707998250216,1233154.0150146484,4700,1,0.3062499999999999,868250.6472015381,4700,1,0.3062499999999999,874117.8036193848,4700,1,0.3062499999999999,950054.4689025879,4700,1,0.3062499999999999,932409.575592041,4700,1,0.3062499999999999,920833.8362884521,4700,1,0.3062499999999999,894093.5164337158,4700,1,0.3062499999999999,927463.5514984131,4700,1,0.3062499999999999,1085632.8027648926,4700,1,0.3062499999999999,941276.2711334229,4700,1,0.3062499999999999,873598.8408050537,4700,1,0.3062499999999999,873251.3058013916,4700,1,0.3062499999999999,208100125.27131653,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,0,25,5,20,9.090909004211426,29.411766052246094,5.555555820465088,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,29.411766052246094,0,38.88888931274414,11.111111640930176,0,68.42105102539063,11.111111640930176,66481061888,2147479552,36593745920,382713856
99,1707998250316,1233154.5090179443,4700,1,0.3062499999999999,868250.8851776123,4700,1,0.3062499999999999,874117.9893951416,4700,1,0.3062499999999999,950054.8520050049,4700,1,0.3062499999999999,932409.8994598389,4700,1,0.3062499999999999,920833.8394012451,4700,1,0.3062499999999999,894093.5205841064,4700,1,0.3062499999999999,927463.8976898193,4700,1,0.3062499999999999,1085633.0156860352,4700,1,0.3062499999999999,941276.2742767334,4700,1,0.3062499999999999,873599.2973480225,4700,1,0.3062499999999999,873251.4092712402,4700,1,0.3062499999999999,208100131.09213257,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,27.77777862548828,20,11.111111640930176,0,22.22222328186035,50,0,0,0,0,0,0,65,0,0,0,0,0,52.173912048339844,19.047618865966797,0,38.095237731933594,0,66481061888,2147479552,36594925568,382713856
99,1707998250416,1233154.9926605225,4700,1,0.3062499999999999,868251.1502075195,4700,1,0.3062499999999999,874118.1402740479,4700,1,0.3062499999999999,950055.1861419678,4700,1,0.3062499999999999,932410.1810302734,4700,1,0.3062499999999999,920833.8459472656,4700,1,0.3062499999999999,894093.5244293213,4700,1,0.3062499999999999,927464.2075500488,4700,1,0.3062499999999999,1085633.2628936768,4700,1,0.3062499999999999,941276.3372192383,4700,1,0.3062499999999999,873599.7598114014,4700,1,0.3062499999999999,873251.6651306152,4700,1,0.3062499999999999,208100137.09994507,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,88.8888931274414,27.77777862548828,20,11.111111640930176,0,22.22222328186035,50,0,0,0,0,0,0,65,0,0,0,0,0,52.173912048339844,19.047618865966797,0,38.095237731933594,0,66481061888,2147479552,36589510656,382713856
99,1707998250516,1233155.4768676758,4700,1,0.3062499999999999,868251.3207702637,4700,1,0.3062499999999999,874118.2492675781,4700,1,0.3062499999999999,950055.4803161621,4700,1,0.3062499999999999,932410.4742126465,4700,1,0.3062499999999999,920833.8490600586,4700,1,0.3062499999999999,894093.5282897949,4700,1,0.3062499999999999,927464.5370025635,4700,1,0.3062499999999999,1085633.5030212402,4700,1,0.3062499999999999,941276.5812835693,4700,1,0.3062499999999999,873600.2242431641,4700,1,0.3062499999999999,873251.921951294,4700,1,0.3062499999999999,208100143.03710938,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,26.3157901763916,16.666667938232422,15.000000953674316,0,10.526315689086914,36.842105865478516,0,0,0,0,0,0,40,5,0,0,0,0,29.411766052246094,26.3157901763916,5.555555820465088,60.000003814697266,17.647058486938477,66481061888,2147479552,36592537600,382713856
99,1707998250616,1233155.952697754,4700,1,0.3062499999999999,868251.4144592285,4700,1,0.3062499999999999,874118.4879760742,4700,1,0.3062499999999999,950055.7959289551,4700,1,0.3062499999999999,932410.8051605225,4700,1,0.3062499999999999,920833.8521881104,4700,1,0.3062499999999999,894093.5326385498,4700,1,0.3062499999999999,927464.8422393799,4700,1,0.3062499999999999,1085633.6260681152,4700,1,0.3062499999999999,941276.8305969238,4700,1,0.3062499999999999,873600.683807373,4700,1,0.3062499999999999,873252.1756591797,4700,1,0.3062499999999999,208100149.07914734,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,26.3157901763916,16.666667938232422,15.000000953674316,0,10.526315689086914,36.842105865478516,0,0,0,0,0,0,40,5,0,0,0,0,29.411766052246094,26.3157901763916,5.555555820465088,60.000003814697266,17.647058486938477,66481061888,2147479552,36594008064,382713856
99,1707998250716,1233156.4346160889,4700,1,0.3062499999999999,868251.6791687012,4700,1,0.3062499999999999,874118.6225128174,4700,1,0.3062499999999999,950056.1227416992,4700,1,0.3062499999999999,932411.1246490479,4700,1,0.3062499999999999,920833.8553619385,4700,1,0.3062499999999999,894093.544921875,4700,1,0.3062499999999999,927465.1808013916,4700,1,0.3062499999999999,1085633.6740722656,4700,1,0.3062499999999999,941277.0494995117,4700,1,0.3062499999999999,873601.1383361816,4700,1,0.3062499999999999,873252.3988342285,4700,1,0.3062499999999999,208100154.91911316,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,94.44444274902344,26.3157901763916,16.666667938232422,15.000000953674316,0,10.526315689086914,36.842105865478516,0,0,0,0,0,0,40,5,0,0,0,0,29.411766052246094,26.3157901763916,5.555555820465088,60.000003814697266,17.647058486938477,66481061888,2147479552,36594761728,382713856
99,1707998250817,1233156.922027588,4700,1,0.3062499999999999,868251.8555145264,4700,1,0.3062499999999999,874118.7971038818,4700,1,0.3062499999999999,950056.4666748047,4700,1,0.3062499999999999,932411.4753417969,4700,1,0.3062499999999999,920833.8584747314,4700,1,0.3062499999999999,894093.5491027832,4700,1,0.3062499999999999,927465.5404663086,4700,1,0.3062499999999999,1085633.810699463,4700,1,0.3062499999999999,941277.174041748,4700,1,0.3062499999999999,873601.5969848633,4700,1,0.3062499999999999,873252.5878601074,4700,1,0.3062499999999999,208100160.80873108,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,92.59259033203125,39.28571319580078,17.85714340209961,20,0,0,39.28571319580078,0,0,0,0,0,0,0,6.25,0,0,0,0,44.82758712768555,9.67741870880127,17.85714340209961,100,17.85714340209961,66481061888,2147479552,36596121600,382713856
99,1707998250916,1233157.4262390137,4700,1,0.30000000000000004,868252.1914367676,4700,1,0.30000000000000004,874118.9897766113,4700,1,0.30000000000000004,950056.7849884033,4700,1,0.30000000000000004,932411.5807037354,4700,1,0.30000000000000004,920833.9151153564,4700,1,0.30000000000000004,894093.6267089844,4700,1,0.30000000000000004,927465.8623809814,4700,1,0.30000000000000004,1085634.2441711426,4700,1,0.30000000000000004,941277.4885253906,4700,1,0.30000000000000004,873601.8307647705,4700,1,0.30000000000000004,873252.8865203857,4700,1,0.30000000000000004,208100166.98324585,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,92.59259033203125,39.28571319580078,17.85714340209961,20,0,0,39.28571319580078,0,0,0,0,0,0,0,6.25,0,0,0,0,44.82758712768555,9.67741870880127,17.85714340209961,100,17.85714340209961,66481061888,2147479552,36598923264,382713856
