Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707995467360,1219135.347290039,4700,1,0.3062499999999999,864531.0033416748,4700,1,0.3062499999999999,870274.3546905518,4700,1,0.3062499999999999,944893.2937927246,4700,1,0.3062499999999999,927385.6650085449,4700,1,0.3062499999999999,916045.5905914307,4700,1,0.3062499999999999,889322.6606445313,4700,1,0.3062499999999999,922774.9769134521,4700,1,0.3062499999999999,1079765.6021270752,4700,1,0.3062499999999999,936467.6482696533,4700,1,0.3062499999999999,869464.1600341797,4700,1,0.3062499999999999,869530.1701965332,4700,1,0.3062499999999999,207949029.06088257,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,15.789472579956055,70,5,0,25,5,11.111111640930176,4.761904716491699,0,25,22.22222328186035,0,0,14.285715103149414,0,11.111111640930176,0,0,0,36.3636360168457,5.555555820465088,15.000000953674316,31.57894515991211,66481061888,2147479552,36555948032,382713856
99,1707995467460,1219135.8193206787,4700,1,0.3062499999999999,864531.4794616699,4700,1,0.3062499999999999,870274.6436462402,4700,1,0.3062499999999999,944893.6413421631,4700,1,0.3062499999999999,927385.6700897217,4700,1,0.3062499999999999,916045.8899993896,4700,1,0.3062499999999999,889322.6774597168,4700,1,0.3062499999999999,922774.9800262451,4700,1,0.3062499999999999,1079765.886001587,4700,1,0.3062499999999999,936467.8778076172,4700,1,0.3062499999999999,869464.3098602295,4700,1,0.3062499999999999,869530.4585876465,4700,1,0.3062499999999999,207949035.00123596,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.44444274902344,38.88888931274414,90,0,0,20,0,33.333335876464844,4.761904716491699,0,17.647058486938477,28.571430206298828,4.761904716491699,0,0,10.526315689086914,22.22222328186035,0,0,0,0,0,21.052631378173828,35,66481061888,2147479552,36557557760,382713856
99,1707995467560,1219136.2940216064,4700,1,0.3062499999999999,864531.9512176514,4700,1,0.3062499999999999,870274.9114227295,4700,1,0.3062499999999999,944894.0302429199,4700,1,0.3062499999999999,927385.7093963623,4700,1,0.3062499999999999,916046.1578063965,4700,1,0.3062499999999999,889322.6933288574,4700,1,0.3062499999999999,922774.9831390381,4700,1,0.3062499999999999,1079766.045501709,4700,1,0.3062499999999999,936468.0825653076,4700,1,0.3062499999999999,869464.5756530762,4700,1,0.3062499999999999,869530.7563934326,4700,1,0.3062499999999999,207949040.96400452,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.44444274902344,38.88888931274414,90,0,0,20,0,33.333335876464844,4.761904716491699,0,17.647058486938477,28.571430206298828,4.761904716491699,0,0,10.526315689086914,22.22222328186035,0,0,0,0,0,21.052631378173828,35,66481061888,2147479552,36559015936,382713856
99,1707995467660,1219136.7719726563,4700,1,0.30000000000000004,864532.4251861572,4700,1,0.30000000000000004,870275.1633300781,4700,1,0.30000000000000004,944894.4423065186,4700,1,0.30000000000000004,927385.7141418457,4700,1,0.30000000000000004,916046.4493255615,4700,1,0.30000000000000004,889322.7080993652,4700,1,0.30000000000000004,922774.9863128662,4700,1,0.30000000000000004,1079766.2530059814,4700,1,0.30000000000000004,936468.3455352783,4700,1,0.30000000000000004,869464.7683410645,4700,1,0.30000000000000004,869530.9801940918,4700,1,0.30000000000000004,207949046.96064758,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,38.095237731933594,57.142860412597656,0,0,40,0,33.333335876464844,0,0,15.789472579956055,21.052631378173828,0,0,0,42.85714340209961,26.3157901763916,0,0,0,0,0,28.571430206298828,35,66481061888,2147479552,36560023552,382713856
99,1707995467760,1219137.251159668,4700,1,0.3062499999999999,864532.8950500488,4700,1,0.3062499999999999,870275.3942871094,4700,1,0.3062499999999999,944894.8480682373,4700,1,0.3062499999999999,927385.7186279297,4700,1,0.3062499999999999,916046.7798614502,4700,1,0.3062499999999999,889322.7283477783,4700,1,0.3062499999999999,922774.9895935059,4700,1,0.3062499999999999,1079766.5196990967,4700,1,0.3062499999999999,936468.6028289795,4700,1,0.3062499999999999,869465.0115966797,4700,1,0.3062499999999999,869531.0323486328,4700,1,0.3062499999999999,207949052.77320862,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,38.095237731933594,57.142860412597656,0,0,40,0,33.333335876464844,0,0,15.789472579956055,21.052631378173828,0,0,0,42.85714340209961,26.3157901763916,0,0,0,0,0,28.571430206298828,35,66481061888,2147479552,36561002496,382713856
99,1707995467860,1219137.7215118408,4700,1,0.3062499999999999,864533.3686065674,4700,1,0.3062499999999999,870275.6806030273,4700,1,0.3062499999999999,944895.2298278809,4700,1,0.3062499999999999,927385.722732544,4700,1,0.3062499999999999,916047.0613861084,4700,1,0.3062499999999999,889322.7459716797,4700,1,0.3062499999999999,922774.9928131104,4700,1,0.3062499999999999,1079766.7602386475,4700,1,0.3062499999999999,936468.8506011963,4700,1,0.3062499999999999,869465.2087554932,4700,1,0.3062499999999999,869531.3066864014,4700,1,0.3062499999999999,207949058.7350769,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,22.22222328186035,44.4444465637207,0,0,33.333335876464844,0,40,4.761904716491699,0,26.3157901763916,35,0,0,0,55,31.57894515991211,0,0,0,0,0,22.22222328186035,15.789472579956055,66481061888,2147479552,36562460672,382713856
99,1707995467960,1219138.1930236816,4700,1,0.3062499999999999,864533.8430175781,4700,1,0.3062499999999999,870275.8818511963,4700,1,0.3062499999999999,944895.5712432861,4700,1,0.3062499999999999,927385.7516937256,4700,1,0.3062499999999999,916047.3430328369,4700,1,0.3062499999999999,889322.7610015869,4700,1,0.3062499999999999,922774.9958953857,4700,1,0.3062499999999999,1079767.0289764404,4700,1,0.3062499999999999,936469.1206970215,4700,1,0.3062499999999999,869465.5013885498,4700,1,0.3062499999999999,869531.5352783203,4700,1,0.3062499999999999,207949064.80052185,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,22.22222328186035,44.4444465637207,0,0,33.333335876464844,0,40,4.761904716491699,0,26.3157901763916,35,0,0,0,55,31.57894515991211,0,0,0,0,0,22.22222328186035,15.789472579956055,66481061888,2147479552,36557848576,382713856
99,1707995468060,1219138.6647949219,4700,1,0.3062499999999999,864534.3161315918,4700,1,0.3062499999999999,870276.0620574951,4700,1,0.3062499999999999,944895.948135376,4700,1,0.3062499999999999,927385.791809082,4700,1,0.3062499999999999,916047.6176605225,4700,1,0.3062499999999999,889322.779586792,4700,1,0.3062499999999999,922774.9990081787,4700,1,0.3062499999999999,1079767.2879333496,4700,1,0.3062499999999999,936469.4840087891,4700,1,0.3062499999999999,869465.785232544,4700,1,0.3062499999999999,869531.583908081,4700,1,0.3062499999999999,207949070.71411133,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.44444274902344,25,95.23809814453125,11.111111640930176,0,35,0,5,4.761904716491699,0,36.3636360168457,22.22222328186035,0,0,0,5,5,30.000001907348633,0,0,0,19.047618865966797,27.77777862548828,15.789472579956055,66481061888,2147479552,36558766080,382713856
99,1707995468160,1219139.139465332,4700,1,0.3062499999999999,864534.7880096436,4700,1,0.3062499999999999,870276.2949066162,4700,1,0.3062499999999999,944896.2923583984,4700,1,0.3062499999999999,927385.7974700928,4700,1,0.3062499999999999,916047.9346313477,4700,1,0.3062499999999999,889322.7980194092,4700,1,0.3062499999999999,922775.0021362305,4700,1,0.3062499999999999,1079767.4462127686,4700,1,0.3062499999999999,936469.7310180664,4700,1,0.3062499999999999,869466.0880432129,4700,1,0.3062499999999999,869531.8750152588,4700,1,0.3062499999999999,207949076.65550232,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.44444274902344,25,95.23809814453125,11.111111640930176,0,35,0,5,4.761904716491699,0,36.3636360168457,22.22222328186035,0,0,0,5,5,30.000001907348633,0,0,0,19.047618865966797,27.77777862548828,15.789472579956055,66481061888,2147479552,36559437824,382713856
99,1707995468260,1219139.6199798584,4700,1,0.3062499999999999,864535.2563476563,4700,1,0.3062499999999999,870276.460144043,4700,1,0.3062499999999999,944896.6640472412,4700,1,0.3062499999999999,927386.0150299072,4700,1,0.3062499999999999,916048.2528839111,4700,1,0.3062499999999999,889322.8173522949,4700,1,0.3062499999999999,922775.0052490234,4700,1,0.3062499999999999,1079767.562652588,4700,1,0.3062499999999999,936469.9758605957,4700,1,0.3062499999999999,869466.3221130371,4700,1,0.3062499999999999,869532.1297149658,4700,1,0.3062499999999999,207949082.60404968,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,22.22222328186035,50,20,0,16.666667938232422,10,0,5,0,15.789472579956055,15.789472579956055,0,0,0,50,0,27.77777862548828,0,0,0,5.263157844543457,31.57894515991211,23.52941131591797,66481061888,2147479552,36560125952,382713856
99,1707995468360,1219140.0981292725,4700,1,0.3062499999999999,864535.7265472412,4700,1,0.3062499999999999,870276.7376251221,4700,1,0.3062499999999999,944896.9689331055,4700,1,0.3062499999999999,927386.3280944824,4700,1,0.3062499999999999,916048.5305328369,4700,1,0.3062499999999999,889322.8320770264,4700,1,0.3062499999999999,922775.0084686279,4700,1,0.3062499999999999,1079767.8070220947,4700,1,0.3062499999999999,936470.0132446289,4700,1,0.3062499999999999,869466.5673217773,4700,1,0.3062499999999999,869532.3775482178,4700,1,0.3062499999999999,207949088.5198822,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,22.22222328186035,50,20,0,16.666667938232422,10,0,5,0,15.789472579956055,15.789472579956055,0,0,0,50,0,27.77777862548828,0,0,0,5.263157844543457,31.57894515991211,23.52941131591797,66481061888,2147479552,36555644928,382713856
99,1707995468460,1219140.5739898682,4700,1,0.3062499999999999,864536.1959838867,4700,1,0.3062499999999999,870276.9152832031,4700,1,0.3062499999999999,944897.26953125,4700,1,0.3062499999999999,927386.6272583008,4700,1,0.3062499999999999,916048.8273925781,4700,1,0.3062499999999999,889322.8545379639,4700,1,0.3062499999999999,922775.0115814209,4700,1,0.3062499999999999,1079768.0015411377,4700,1,0.3062499999999999,936470.2819213867,4700,1,0.3062499999999999,869466.8154296875,4700,1,0.3062499999999999,869532.5358734131,4700,1,0.3062499999999999,207949094.52941895,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.44444274902344,0,60.000003814697266,17.647058486938477,0,33.333335876464844,42.85714340209961,0,4.761904716491699,0,10.526315689086914,15.789472579956055,0,0,0,36.842105865478516,0,33.333335876464844,0,0,10,0,26.3157901763916,25,66481061888,2147479552,36556288000,382713856
99,1707995468560,1219141.0542755127,4700,1,0.3062499999999999,864536.662689209,4700,1,0.3062499999999999,870277.1306152344,4700,1,0.3062499999999999,944897.568283081,4700,1,0.3062499999999999,927386.9469299316,4700,1,0.3062499999999999,916049.1273193359,4700,1,0.3062499999999999,889322.8711853027,4700,1,0.3062499999999999,922775.0147705078,4700,1,0.3062499999999999,1079768.1489868164,4700,1,0.3062499999999999,936470.533493042,4700,1,0.3062499999999999,869467.0480651855,4700,1,0.3062499999999999,869532.7059936523,4700,1,0.3062499999999999,207949100.4974823,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.44444274902344,0,60.000003814697266,17.647058486938477,0,33.333335876464844,42.85714340209961,0,4.761904716491699,0,10.526315689086914,15.789472579956055,0,0,0,36.842105865478516,0,33.333335876464844,0,0,10,0,26.3157901763916,25,66481061888,2147479552,36557074432,382713856
99,1707995468660,1219141.5205078125,4700,1,0.3062499999999999,864537.1398620605,4700,1,0.3062499999999999,870277.3682556152,4700,1,0.3062499999999999,944897.8118591309,4700,1,0.3062499999999999,927387.2168121338,4700,1,0.3062499999999999,916049.3129730225,4700,1,0.3062499999999999,889322.8896789551,4700,1,0.3062499999999999,922775.0179290771,4700,1,0.3062499999999999,1079768.4015960693,4700,1,0.3062499999999999,936470.7986755371,4700,1,0.3062499999999999,869467.3179168701,4700,1,0.3062499999999999,869532.9860534668,4700,1,0.3062499999999999,207949106.61717224,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,52.6315803527832,28.571430206298828,0,31.57894515991211,35,0,0,0,0,26.3157901763916,0,0,5,50,0,28.571430206298828,0,0,21.052631378173828,0,30.000001907348633,15.789472579956055,66481061888,2147479552,36557611008,382713856
99,1707995468760,1219141.9977111816,4700,1,0.30000000000000004,864537.6106567383,4700,1,0.30000000000000004,870277.6281890869,4700,1,0.30000000000000004,944898.1109008789,4700,1,0.30000000000000004,927387.508682251,4700,1,0.30000000000000004,916049.6211395264,4700,1,0.30000000000000004,889322.9017944336,4700,1,0.30000000000000004,922775.0209960938,4700,1,0.30000000000000004,1079768.4827575684,4700,1,0.30000000000000004,936470.9033355713,4700,1,0.30000000000000004,869467.5959625244,4700,1,0.30000000000000004,869533.2605285645,4700,1,0.30000000000000004,207949112.533844,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,52.6315803527832,28.571430206298828,0,31.57894515991211,35,0,0,0,0,26.3157901763916,0,0,5,50,0,28.571430206298828,0,0,21.052631378173828,0,30.000001907348633,15.789472579956055,66481061888,2147479552,36558299136,382713856
99,1707995468860,1219142.4798583984,4700,1,0.3062499999999999,864538.0713500977,4700,1,0.3062499999999999,870277.8150177002,4700,1,0.3062499999999999,944898.4563751221,4700,1,0.3062499999999999,927387.8420410156,4700,1,0.3062499999999999,916049.9096832275,4700,1,0.3062499999999999,889322.9216156006,4700,1,0.3062499999999999,922775.0243377686,4700,1,0.3062499999999999,1079768.6695861816,4700,1,0.3062499999999999,936470.906463623,4700,1,0.3062499999999999,869467.7831573486,4700,1,0.3062499999999999,869533.5601043701,4700,1,0.3062499999999999,207949118.30088806,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,90,0,30.000001907348633,17.647058486938477,0,38.88888931274414,29.411766052246094,0,5,0,22.72727394104004,0,0,0,10.526315689086914,71.42857360839844,0,40,0,0,0,5,30.000001907348633,16.666667938232422,66481061888,2147479552,36559249408,382713856
99,1707995468960,1219142.9560394287,4700,1,0.3062499999999999,864538.5399627686,4700,1,0.3062499999999999,870278.0989532471,4700,1,0.3062499999999999,944898.7655639648,4700,1,0.3062499999999999,927388.1592559814,4700,1,0.3062499999999999,916050.1940155029,4700,1,0.3062499999999999,889322.9404144287,4700,1,0.3062499999999999,922775.0274505615,4700,1,0.3062499999999999,1079768.8083648682,4700,1,0.3062499999999999,936470.9095916748,4700,1,0.3062499999999999,869467.9014434814,4700,1,0.3062499999999999,869533.9114837646,4700,1,0.3062499999999999,207949124.16334534,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,90,0,30.000001907348633,17.647058486938477,0,38.88888931274414,29.411766052246094,0,5,0,22.72727394104004,0,0,0,10.526315689086914,71.42857360839844,0,40,0,0,0,5,30.000001907348633,16.666667938232422,66481061888,2147479552,36560019456,382713856
99,1707995469060,1219143.436340332,4700,1,0.3062499999999999,864539.0091705322,4700,1,0.3062499999999999,870278.3091278076,4700,1,0.3062499999999999,944899.0867767334,4700,1,0.3062499999999999,927388.4083709717,4700,1,0.3062499999999999,916050.5167999268,4700,1,0.3062499999999999,889322.9543914795,4700,1,0.3062499999999999,922775.0305633545,4700,1,0.3062499999999999,1079769.046157837,4700,1,0.3062499999999999,936470.9126739502,4700,1,0.3062499999999999,869468.1358795166,4700,1,0.3062499999999999,869534.203994751,4700,1,0.3062499999999999,207949130.06962585,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,35,22.22222328186035,0,29.411766052246094,27.77777862548828,0,4.761904716491699,0,11.764705657958984,0,4.761904716491699,0,26.3157901763916,60.000003814697266,0,36.842105865478516,0,0,0,0,25,11.764705657958984,66481061888,2147479552,36560756736,382713856
99,1707995469161,1219143.9068450928,4700,1,0.3062499999999999,864539.483215332,4700,1,0.3062499999999999,870278.5804595947,4700,1,0.3062499999999999,944899.2955780029,4700,1,0.3062499999999999,927388.6794891357,4700,1,0.3062499999999999,916050.7733917236,4700,1,0.3062499999999999,889322.9742431641,4700,1,0.3062499999999999,922775.0336761475,4700,1,0.3062499999999999,1079769.321838379,4700,1,0.3062499999999999,936470.9179840088,4700,1,0.3062499999999999,869468.4333648682,4700,1,0.3062499999999999,869534.5129394531,4700,1,0.3062499999999999,207949136.03216553,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.11764526367188,0,35,22.22222328186035,0,29.411766052246094,27.77777862548828,0,4.761904716491699,0,11.764705657958984,0,4.761904716491699,0,26.3157901763916,60.000003814697266,0,36.842105865478516,0,0,0,0,25,11.764705657958984,66481061888,2147479552,36561592320,382713856
99,1707995469261,1219144.3783874512,4700,1,0.3062499999999999,864539.9682769775,4700,1,0.3062499999999999,870278.8511352539,4700,1,0.3062499999999999,944899.5779724121,4700,1,0.3062499999999999,927388.9358673096,4700,1,0.3062499999999999,916050.7765045166,4700,1,0.3062499999999999,889322.9936218262,4700,1,0.3062499999999999,922775.0368804932,4700,1,0.3062499999999999,1079769.744277954,4700,1,0.3062499999999999,936470.9210662842,4700,1,0.3062499999999999,869468.6870422363,4700,1,0.3062499999999999,869534.8430938721,4700,1,0.3062499999999999,207949141.96107483,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,0,70,23.52941131591797,0,33.333335876464844,30.000001907348633,0,0,0,26.3157901763916,0,0,0,22.22222328186035,35,0,11.111111640930176,0,0,21.052631378173828,0,27.77777862548828,20,66481061888,2147479552,36562214912,382713856
99,1707995469361,1219144.8412017822,4700,1,0.3062499999999999,864540.4474029541,4700,1,0.3062499999999999,870279.0891113281,4700,1,0.3062499999999999,944899.8886108398,4700,1,0.3062499999999999,927389.2235107422,4700,1,0.3062499999999999,916050.7796325684,4700,1,0.3062499999999999,889323.0090179443,4700,1,0.3062499999999999,922775.0400543213,4700,1,0.3062499999999999,1079770.107635498,4700,1,0.3062499999999999,936470.9241485596,4700,1,0.3062499999999999,869468.9228973389,4700,1,0.3062499999999999,869535.2058868408,4700,1,0.3062499999999999,207949147.8006134,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,0,70,23.52941131591797,0,33.333335876464844,30.000001907348633,0,0,0,26.3157901763916,0,0,0,22.22222328186035,35,0,11.111111640930176,0,0,21.052631378173828,0,27.77777862548828,20,66481061888,2147479552,36563263488,382713856
99,1707995469461,1219145.316482544,4700,1,0.3062499999999999,864540.9268951416,4700,1,0.3062499999999999,870279.3638000488,4700,1,0.3062499999999999,944900.2164611816,4700,1,0.3062499999999999,927389.5163421631,4700,1,0.3062499999999999,916050.7827301025,4700,1,0.3062499999999999,889323.025894165,4700,1,0.3062499999999999,922775.0431213379,4700,1,0.3062499999999999,1079770.4726715088,4700,1,0.3062499999999999,936470.9300842285,4700,1,0.3062499999999999,869469.1376953125,4700,1,0.3062499999999999,869535.5292510986,4700,1,0.3062499999999999,207949153.6532898,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,0,76.19047546386719,33.333335876464844,0,42.85714340209961,0,0,0,0,33.333335876464844,0,29.411766052246094,0,30.000001907348633,21.052631378173828,0,0,0,0,22.22222328186035,0,28.571430206298828,5.882352828979492,66481061888,2147479552,36563443712,382713856
99,1707995469561,1219145.7888183594,4700,1,0.3062499999999999,864541.4015960693,4700,1,0.3062499999999999,870279.6483764648,4700,1,0.3062499999999999,944900.518661499,4700,1,0.3062499999999999,927389.8286743164,4700,1,0.3062499999999999,916050.7858276367,4700,1,0.3062499999999999,889323.0421295166,4700,1,0.3062499999999999,922775.049987793,4700,1,0.3062499999999999,1079770.6633605957,4700,1,0.3062499999999999,936471.1249542236,4700,1,0.3062499999999999,869469.3755645752,4700,1,0.3062499999999999,869535.8704681396,4700,1,0.3062499999999999,207949159.51112366,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,95,0,76.19047546386719,33.333335876464844,0,42.85714340209961,0,0,0,0,33.333335876464844,0,29.411766052246094,0,30.000001907348633,21.052631378173828,0,0,0,0,22.22222328186035,0,28.571430206298828,5.882352828979492,66481061888,2147479552,36564885504,382713856
99,1707995469661,1219146.2560882568,4700,1,0.3062499999999999,864541.8819274902,4700,1,0.3062499999999999,870279.9205627441,4700,1,0.3062499999999999,944900.7956390381,4700,1,0.3062499999999999,927390.0475616455,4700,1,0.3062499999999999,916050.8548583984,4700,1,0.3062499999999999,889323.0555419922,4700,1,0.3062499999999999,922775.0539550781,4700,1,0.3062499999999999,1079770.8821411133,4700,1,0.3062499999999999,936471.370300293,4700,1,0.3062499999999999,869469.6264953613,4700,1,0.3062499999999999,869536.2479095459,4700,1,0.3062499999999999,207949165.4693756,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,100,0,21.052631378173828,27.77777862548828,0,31.57894515991211,0,0,0,0,15.789472579956055,0,31.57894515991211,0,22.22222328186035,75,0,0,0,0,0,21.052631378173828,22.22222328186035,22.22222328186035,66481061888,2147479552,36565082112,382713856
99,1707995469761,1219146.7320098877,4700,1,0.3062499999999999,864542.3587799072,4700,1,0.3062499999999999,870280.2129821777,4700,1,0.3062499999999999,944901.1125488281,4700,1,0.3062499999999999,927390.2158355713,4700,1,0.3062499999999999,916051.1173553467,4700,1,0.3062499999999999,889323.0691375732,4700,1,0.3062499999999999,922775.0576629639,4700,1,0.3062499999999999,1079771.1625061035,4700,1,0.3062499999999999,936471.3907928467,4700,1,0.3062499999999999,869469.9053039551,4700,1,0.3062499999999999,869536.5699462891,4700,1,0.3062499999999999,207949171.46620178,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,100,0,21.052631378173828,27.77777862548828,0,31.57894515991211,0,0,0,0,15.789472579956055,0,31.57894515991211,0,22.22222328186035,75,0,0,0,0,0,21.052631378173828,22.22222328186035,22.22222328186035,66481061888,2147479552,36566147072,382713856
99,1707995469861,1219147.2145843506,4700,1,0.3062499999999999,864542.8261108398,4700,1,0.3062499999999999,870280.4406280518,4700,1,0.3062499999999999,944901.454864502,4700,1,0.3062499999999999,927390.5483551025,4700,1,0.3062499999999999,916051.3987579346,4700,1,0.3062499999999999,889323.088104248,4700,1,0.3062499999999999,922775.0612182617,4700,1,0.3062499999999999,1079771.2655944824,4700,1,0.3062499999999999,936471.5348358154,4700,1,0.3062499999999999,869470.1368560791,4700,1,0.3062499999999999,869536.8034973145,4700,1,0.3062499999999999,207949177.3925476,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,94.73684692382813,0,76.19047546386719,13.333333969116211,0,38.88888931274414,0,0,0,0,21.052631378173828,0,33.333335876464844,0,30.000001907348633,21.052631378173828,0,26.3157901763916,0,0,0,0,27.77777862548828,0,66481061888,2147479552,36561317888,382713856
