Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708000351900,1243961.9769439697,4700,1,0.3125,871087.9335327148,4700,1,0.3125,877035.3738861084,4700,1,0.3125,953953.0032806396,4700,1,0.3125,936352.6025543213,4700,1,0.3125,924732.8776550293,4700,1,0.3125,897951.9072113037,4700,1,0.3125,931372.579284668,4700,1,0.3125,1090376.8536987305,4700,1,0.3125,943341.5155029297,4700,1,0.3125,876696.8726959229,4700,1,0.3125,876103.3567199707,4700,1,0.3125,208214462.8234558,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,9.523809432983398,5,5.263157844543457,5,0,9.523809432983398,5,9.523809432983398,14.285715103149414,10,9.523809432983398,10,100,5.263157844543457,4.761904716491699,14.285715103149414,9.523809432983398,5,19.047618865966797,0,5,10.526315689086914,14.285715103149414,5.263157844543457,66481061888,2147479552,36600152064,382189568
99,1708000352000,1243962.0582122803,4700,1,0.30000000000000004,871088.0298919678,4700,1,0.30000000000000004,877035.4740753174,4700,1,0.30000000000000004,953953.0954284668,4700,1,0.30000000000000004,936353.0967712402,4700,1,0.30000000000000004,924733.0508270264,4700,1,0.30000000000000004,897952.0260772705,4700,1,0.30000000000000004,931372.6752929688,4700,1,0.30000000000000004,1090376.9966430664,4700,1,0.30000000000000004,943341.6311187744,4700,1,0.30000000000000004,876697.0169372559,4700,1,0.30000000000000004,876103.4533538818,4700,1,0.30000000000000004,208214467.78858948,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,9.523809432983398,5,5.263157844543457,5,0,9.523809432983398,5,9.523809432983398,14.285715103149414,10,9.523809432983398,10,100,5.263157844543457,4.761904716491699,14.285715103149414,9.523809432983398,5,19.047618865966797,0,5,10.526315689086914,14.285715103149414,5.263157844543457,66481061888,2147479552,36667469824,382189568
99,1708000352100,1243962.1178131104,4700,1,0.30000000000000004,871088.080871582,4700,1,0.30000000000000004,877035.5264587402,4700,1,0.30000000000000004,953953.168762207,4700,1,0.30000000000000004,936353.5863800049,4700,1,0.30000000000000004,924733.2284240723,4700,1,0.30000000000000004,897952.1383666992,4700,1,0.30000000000000004,931372.7466888428,4700,1,0.30000000000000004,1090377.0608215332,4700,1,0.30000000000000004,943341.7043609619,4700,1,0.30000000000000004,876697.1577758789,4700,1,0.30000000000000004,876103.5370178223,4700,1,0.30000000000000004,208214472.42913818,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,9.523809432983398,5,5.263157844543457,5,0,9.523809432983398,5,9.523809432983398,14.285715103149414,10,9.523809432983398,10,100,5.263157844543457,4.761904716491699,14.285715103149414,9.523809432983398,5,19.047618865966797,0,5,10.526315689086914,14.285715103149414,5.263157844543457,66481061888,2147479552,36677226496,382189568
99,1708000352200,1243962.2406158447,4700,1,0.3062499999999999,871088.1820220947,4700,1,0.3062499999999999,877035.7037658691,4700,1,0.3062499999999999,953953.2901000977,4700,1,0.3062499999999999,936354.0709991455,4700,1,0.3062499999999999,924733.3806304932,4700,1,0.3062499999999999,897952.2410125732,4700,1,0.3062499999999999,931372.8208312988,4700,1,0.3062499999999999,1090377.1538238525,4700,1,0.3062499999999999,943341.7942352295,4700,1,0.3062499999999999,876697.2695617676,4700,1,0.3062499999999999,876103.6374969482,4700,1,0.3062499999999999,208214477.23809814,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,9.523809432983398,5,9.523809432983398,0,5,0,95.23809814453125,5.263157844543457,0,9.523809432983398,0,9.523809432983398,5,10,0,0,5,5,9.523809432983398,4.761904716491699,5,5,5,10,66481061888,2147479552,36704395264,382189568
99,1708000352300,1243962.422012329,4700,1,0.30000000000000004,871088.2521209717,4700,1,0.30000000000000004,877035.7724914551,4700,1,0.30000000000000004,953953.4073791504,4700,1,0.30000000000000004,936354.5609588623,4700,1,0.30000000000000004,924733.4859161377,4700,1,0.30000000000000004,897952.3853302002,4700,1,0.30000000000000004,931372.9310455322,4700,1,0.30000000000000004,1090377.244064331,4700,1,0.30000000000000004,943341.8611297607,4700,1,0.30000000000000004,876697.3493804932,4700,1,0.30000000000000004,876103.720413208,4700,1,0.30000000000000004,208214481.88749695,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,10,0,0,10.526315689086914,0,0,100,5,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36681641984,382189568
99,1708000352400,1243962.4650268555,4700,1,0.30000000000000004,871088.2850036621,4700,1,0.30000000000000004,877035.7941741943,4700,1,0.30000000000000004,953953.4460296631,4700,1,0.30000000000000004,936355.0497741699,4700,1,0.30000000000000004,924733.5147247314,4700,1,0.30000000000000004,897952.5083618164,4700,1,0.30000000000000004,931372.9574279785,4700,1,0.30000000000000004,1090377.266281128,4700,1,0.30000000000000004,943341.8796081543,4700,1,0.30000000000000004,876697.3711547852,4700,1,0.30000000000000004,876103.7543487549,4700,1,0.30000000000000004,208214485.9830475,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,10,0,0,10.526315689086914,0,0,100,5,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36678406144,382189568
99,1708000352500,1243962.4695892334,4700,1,0.30000000000000004,871088.2880401611,4700,1,0.30000000000000004,877035.7961730957,4700,1,0.30000000000000004,953953.458114624,4700,1,0.30000000000000004,936355.5377349854,4700,1,0.30000000000000004,924733.5183258057,4700,1,0.30000000000000004,897952.6221160889,4700,1,0.30000000000000004,931372.9607849121,4700,1,0.30000000000000004,1090377.2695770264,4700,1,0.30000000000000004,943341.8816680908,4700,1,0.30000000000000004,876697.3734741211,4700,1,0.30000000000000004,876103.7574005127,4700,1,0.30000000000000004,208214489.9287567,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,36678594560,382189568
99,1708000352600,1243962.473739624,4700,1,0.30000000000000004,871088.2899169922,4700,1,0.30000000000000004,877035.7977600098,4700,1,0.30000000000000004,953953.4743347168,4700,1,0.30000000000000004,936356.025177002,4700,1,0.30000000000000004,924733.5214233398,4700,1,0.30000000000000004,897952.7347717285,4700,1,0.30000000000000004,931372.9638824463,4700,1,0.30000000000000004,1090377.2720336914,4700,1,0.30000000000000004,943341.8851470947,4700,1,0.30000000000000004,876697.3754577637,4700,1,0.30000000000000004,876103.7592010498,4700,1,0.30000000000000004,208214494.01872253,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,36678594560,382189568
99,1708000352700,1243962.47756958,4700,1,0.30000000000000004,871088.291595459,4700,1,0.30000000000000004,877035.7994232178,4700,1,0.30000000000000004,953953.4897003174,4700,1,0.30000000000000004,936356.513168335,4700,1,0.30000000000000004,924733.524520874,4700,1,0.30000000000000004,897952.8475189209,4700,1,0.30000000000000004,931372.9669799805,4700,1,0.30000000000000004,1090377.274093628,4700,1,0.30000000000000004,943341.8867340088,4700,1,0.30000000000000004,876697.3773651123,4700,1,0.30000000000000004,876103.7608337402,4700,1,0.30000000000000004,208214498.02252197,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36678594560,382189568
99,1708000352800,1243962.4920806885,4700,1,0.30000000000000004,871088.2932434082,4700,1,0.30000000000000004,877035.8010253906,4700,1,0.30000000000000004,953953.5037384033,4700,1,0.30000000000000004,936357.0004425049,4700,1,0.30000000000000004,924733.5280151367,4700,1,0.30000000000000004,897952.960647583,4700,1,0.30000000000000004,931372.9712371826,4700,1,0.30000000000000004,1090377.2781219482,4700,1,0.30000000000000004,943341.8884429932,4700,1,0.30000000000000004,876697.3795776367,4700,1,0.30000000000000004,876103.7625427246,4700,1,0.30000000000000004,208214502.03201294,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36679110656,382189568
99,1708000352900,1243962.4961547852,4700,1,0.30000000000000004,871088.2951965332,4700,1,0.30000000000000004,877035.8028717041,4700,1,0.30000000000000004,953953.5167694092,4700,1,0.30000000000000004,936357.483215332,4700,1,0.30000000000000004,924733.5310821533,4700,1,0.30000000000000004,897953.0734710693,4700,1,0.30000000000000004,931372.9743347168,4700,1,0.30000000000000004,1090377.2800292969,4700,1,0.30000000000000004,943341.8900146484,4700,1,0.30000000000000004,876697.3814544678,4700,1,0.30000000000000004,876103.7661743164,4700,1,0.30000000000000004,208214506.15122986,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36679110656,382189568
99,1708000353000,1243962.499710083,4700,1,0.30000000000000004,871088.2967681885,4700,1,0.30000000000000004,877035.8045043945,4700,1,0.30000000000000004,953953.53175354,4700,1,0.30000000000000004,936357.9708557129,4700,1,0.30000000000000004,924733.5341796875,4700,1,0.30000000000000004,897953.1849975586,4700,1,0.30000000000000004,931372.9774017334,4700,1,0.30000000000000004,1090377.281677246,4700,1,0.30000000000000004,943341.8916320801,4700,1,0.30000000000000004,876697.3836669922,4700,1,0.30000000000000004,876103.7679443359,4700,1,0.30000000000000004,208214510.2411499,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36679110656,382189568
99,1708000353101,1243962.5032348633,4700,1,0.30000000000000004,871088.3022155762,4700,1,0.30000000000000004,877035.8061828613,4700,1,0.30000000000000004,953953.5460357666,4700,1,0.30000000000000004,936358.4587554932,4700,1,0.30000000000000004,924733.5423583984,4700,1,0.30000000000000004,897953.2984771729,4700,1,0.30000000000000004,931372.9831237793,4700,1,0.30000000000000004,1090377.2855682373,4700,1,0.30000000000000004,943341.8932800293,4700,1,0.30000000000000004,876697.3859863281,4700,1,0.30000000000000004,876103.7699584961,4700,1,0.30000000000000004,208214514.2239685,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36679110656,382189568
99,1708000353201,1243962.507156372,4700,1,0.30000000000000004,871088.3050537109,4700,1,0.30000000000000004,877035.8087310791,4700,1,0.30000000000000004,953953.5602111816,4700,1,0.30000000000000004,936358.9465942383,4700,1,0.30000000000000004,924733.5455169678,4700,1,0.30000000000000004,897953.4126434326,4700,1,0.30000000000000004,931372.9862213135,4700,1,0.30000000000000004,1090377.2882843018,4700,1,0.30000000000000004,943341.8949584961,4700,1,0.30000000000000004,876697.388748169,4700,1,0.30000000000000004,876103.7747650146,4700,1,0.30000000000000004,208214518.20957947,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36679110656,382189568
99,1708000353301,1243962.5148773193,4700,1,0.30000000000000004,871088.3067474365,4700,1,0.30000000000000004,877035.8103942871,4700,1,0.30000000000000004,953953.5735473633,4700,1,0.30000000000000004,936359.4340820313,4700,1,0.30000000000000004,924733.5539703369,4700,1,0.30000000000000004,897953.5278930664,4700,1,0.30000000000000004,931372.9905090332,4700,1,0.30000000000000004,1090377.290008545,4700,1,0.30000000000000004,943341.896697998,4700,1,0.30000000000000004,876697.3910369873,4700,1,0.30000000000000004,876103.7766418457,4700,1,0.30000000000000004,208214522.243042,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36679368704,382189568
