Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133647696,2542582.8990631104,4700,1,0.3062499999999999,1227654.5843811035,4700,1,0.3062499999999999,1698764.7396697998,4700,1,0.3062499999999999,1341672.9355926514,4700,1,0.3062499999999999,1344664.1334228516,4700,1,0.3062499999999999,1352772.3030395508,4700,1,0.3062499999999999,1365092.4857940674,4700,1,0.3062499999999999,1440947.6361083984,4700,1,0.3062499999999999,1653929.1787872314,4700,1,0.3062499999999999,1166812.5107574463,4700,1,0.3062499999999999,1157552.0641937256,4700,1,0.3062499999999999,1222888.0193328857,4700,1,0.3062499999999999,196336335.05607605,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,0,0,0,33.333335876464844,0,36.842105865478516,5,0,9.523809432983398,85.71428680419922,5.263157844543457,0,0,0,0,0,27.77777862548828,0,10,15.000000953674316,0,80,66480525312,2147479552,39430680576,0
99,1721133647796,2542583.519805908,4700,1,0.3062499999999999,1227654.5881195068,4700,1,0.3062499999999999,1698764.7430877686,4700,1,0.3062499999999999,1341673.0077972412,4700,1,0.3062499999999999,1344664.4323883057,4700,1,0.3062499999999999,1352772.6758880615,4700,1,0.3062499999999999,1365092.8350067139,4700,1,0.3062499999999999,1440947.8883361816,4700,1,0.3062499999999999,1653929.6465911865,4700,1,0.3062499999999999,1166813.0599365234,4700,1,0.3062499999999999,1157552.0678710938,4700,1,0.3062499999999999,1222888.0229949951,4700,1,0.3062499999999999,196336341.27519226,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90,0,0,0,0,33.333335876464844,0,36.842105865478516,5,0,9.523809432983398,85.71428680419922,5.263157844543457,0,0,0,0,0,27.77777862548828,0,10,15.000000953674316,0,80,66480525312,2147479552,39431446528,0
99,1721133647896,2542584.1239471436,4700,1,0.3062499999999999,1227654.5914916992,4700,1,0.3062499999999999,1698764.7464294434,4700,1,0.3062499999999999,1341673.3600463867,4700,1,0.3062499999999999,1344664.5701446533,4700,1,0.3062499999999999,1352773.0416564941,4700,1,0.3062499999999999,1365093.0834350586,4700,1,0.3062499999999999,1440948.1402740479,4700,1,0.3062499999999999,1653930.1154937744,4700,1,0.3062499999999999,1166813.6107025146,4700,1,0.3062499999999999,1157552.070968628,4700,1,0.3062499999999999,1222888.026260376,4700,1,0.3062499999999999,196336347.47416687,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,4.761904716491699,0,0,0,21.052631378173828,0,40,27.77777862548828,0,30.000001907348633,33.333335876464844,12.5,0,0,0,0,14.285715103149414,0,0,70,63.15789031982422,0,0,66480525312,2147479552,39431319552,0
99,1721133647997,2542584.7255859375,4700,1,0.3062499999999999,1227654.594696045,4700,1,0.3062499999999999,1698764.7498321533,4700,1,0.3062499999999999,1341673.6489105225,4700,1,0.3062499999999999,1344664.860321045,4700,1,0.3062499999999999,1352773.3912658691,4700,1,0.3062499999999999,1365093.3016052246,4700,1,0.3062499999999999,1440948.3934783936,4700,1,0.3062499999999999,1653930.5837402344,4700,1,0.3062499999999999,1166814.1603240967,4700,1,0.3062499999999999,1157552.0743865967,4700,1,0.3062499999999999,1222888.029434204,4700,1,0.3062499999999999,196336353.67337036,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,4.761904716491699,0,0,0,21.052631378173828,0,40,27.77777862548828,0,30.000001907348633,33.333335876464844,12.5,0,0,0,0,14.285715103149414,0,0,70,63.15789031982422,0,0,66480525312,2147479552,39433891840,0
99,1721133648097,2542585.335372925,4700,1,0.3062499999999999,1227654.5995635986,4700,1,0.3062499999999999,1698764.7590789795,4700,1,0.3062499999999999,1341673.8815002441,4700,1,0.3062499999999999,1344665.1879577637,4700,1,0.3062499999999999,1352773.6037597656,4700,1,0.3062499999999999,1365093.658493042,4700,1,0.3062499999999999,1440948.6442260742,4700,1,0.3062499999999999,1653931.0517578125,4700,1,0.3062499999999999,1166814.7118377686,4700,1,0.3062499999999999,1157552.077835083,4700,1,0.3062499999999999,1222888.0325317383,4700,1,0.3062499999999999,196336359.97763062,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,0,0,30.000001907348633,0,0,18.75,0,100,85.71428680419922,38.095237731933594,0,0,0,0,31.57894515991211,0,4.761904716491699,0,19.047618865966797,0,0,66480525312,2147479552,39431778304,0
99,1721133648197,2542585.9452209473,4700,1,0.3062499999999999,1227654.602722168,4700,1,0.3062499999999999,1698764.7628326416,4700,1,0.3062499999999999,1341674.1939544678,4700,1,0.3062499999999999,1344665.5063934326,4700,1,0.3062499999999999,1352773.9316253662,4700,1,0.3062499999999999,1365093.847290039,4700,1,0.3062499999999999,1440948.8926696777,4700,1,0.3062499999999999,1653931.519744873,4700,1,0.3062499999999999,1166815.2630310059,4700,1,0.3062499999999999,1157552.0832366943,4700,1,0.3062499999999999,1222888.0356750488,4700,1,0.3062499999999999,196336366.22227478,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,0,0,30.000001907348633,0,0,18.75,0,100,85.71428680419922,38.095237731933594,0,0,0,0,31.57894515991211,0,4.761904716491699,0,19.047618865966797,0,0,66480525312,2147479552,39433334784,0
99,1721133648297,2542586.540802002,4700,1,0.3062499999999999,1227654.6070709229,4700,1,0.3062499999999999,1698764.7661132813,4700,1,0.3062499999999999,1341674.5367126465,4700,1,0.3062499999999999,1344665.5667572021,4700,1,0.3062499999999999,1352774.235610962,4700,1,0.3062499999999999,1365094.1730651855,4700,1,0.3062499999999999,1440949.2017059326,4700,1,0.3062499999999999,1653931.9828186035,4700,1,0.3062499999999999,1166815.8060760498,4700,1,0.3062499999999999,1157552.086303711,4700,1,0.3062499999999999,1222888.0387420654,4700,1,0.3062499999999999,196336372.45133972,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,0,0,30.000001907348633,0,0,18.75,0,100,85.71428680419922,38.095237731933594,0,0,0,0,31.57894515991211,0,4.761904716491699,0,19.047618865966797,0,0,66480525312,2147479552,39435399168,0
99,1721133648397,2542587.139984131,4700,1,0.3062499999999999,1227654.6105804443,4700,1,0.3062499999999999,1698764.769378662,4700,1,0.3062499999999999,1341674.93409729,4700,1,0.3062499999999999,1344665.889038086,4700,1,0.3062499999999999,1352774.2700653076,4700,1,0.3062499999999999,1365094.4764709473,4700,1,0.3062499999999999,1440949.4559020996,4700,1,0.3062499999999999,1653932.4514465332,4700,1,0.3062499999999999,1166816.355178833,4700,1,0.3062499999999999,1157552.0894012451,4700,1,0.3062499999999999,1222888.055633545,4700,1,0.3062499999999999,196336378.5815277,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,92.85713958740234,7.142857551574707,0,0,0,25.925926208496094,13.793103218078613,0,6.896551609039307,0,100,80,7.407407283782959,0,0,0,0,21.428571701049805,22.580644607543945,3.4482758045196533,0,19.35483741760254,0,0,66480525312,2147479552,39433461760,0
99,1721133648497,2542587.742752075,4700,1,0.3062499999999999,1227654.6161193848,4700,1,0.3062499999999999,1698764.7735595703,4700,1,0.3062499999999999,1341675.2859344482,4700,1,0.3062499999999999,1344666.2335357666,4700,1,0.3062499999999999,1352774.2909240723,4700,1,0.3062499999999999,1365094.8464813232,4700,1,0.3062499999999999,1440949.7050323486,4700,1,0.3062499999999999,1653932.9200439453,4700,1,0.3062499999999999,1166816.904434204,4700,1,0.3062499999999999,1157552.0925598145,4700,1,0.3062499999999999,1222888.0588531494,4700,1,0.3062499999999999,196336384.77113342,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,92.85713958740234,7.142857551574707,0,0,0,25.925926208496094,13.793103218078613,0,6.896551609039307,0,100,80,7.407407283782959,0,0,0,0,21.428571701049805,22.580644607543945,3.4482758045196533,0,19.35483741760254,0,0,66480525312,2147479552,39438835712,0
99,1721133648597,2542588.342514038,4700,1,0.3062499999999999,1227654.619216919,4700,1,0.3062499999999999,1698764.7772216797,4700,1,0.3062499999999999,1341675.6900787354,4700,1,0.3062499999999999,1344666.4801635742,4700,1,0.3062499999999999,1352774.3058624268,4700,1,0.3062499999999999,1365095.2153930664,4700,1,0.3062499999999999,1440949.9541931152,4700,1,0.3062499999999999,1653933.388748169,4700,1,0.3062499999999999,1166817.4532928467,4700,1,0.3062499999999999,1157552.0956573486,4700,1,0.3062499999999999,1222888.0619354248,4700,1,0.3062499999999999,196336390.84155273,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,18.18181800842285,0,0,0,38.88888931274414,31.57894515991211,0,14.285715103149414,0,100,100,0,0,0,0,0,0,35.29411697387695,0,0,0,0,0,66480525312,2147479552,39433986048,0
99,1721133648697,2542588.9426879883,4700,1,0.3062499999999999,1227654.6282196045,4700,1,0.3062499999999999,1698764.780593872,4700,1,0.3062499999999999,1341675.9367523193,4700,1,0.3062499999999999,1344666.8486480713,4700,1,0.3062499999999999,1352774.4247589111,4700,1,0.3062499999999999,1365095.5828094482,4700,1,0.3062499999999999,1440950.200378418,4700,1,0.3062499999999999,1653933.8568878174,4700,1,0.3062499999999999,1166818.002380371,4700,1,0.3062499999999999,1157552.0988769531,4700,1,0.3062499999999999,1222888.065170288,4700,1,0.3062499999999999,196336397.06481934,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,18.18181800842285,0,0,0,38.88888931274414,31.57894515991211,0,14.285715103149414,0,100,100,0,0,0,0,0,0,35.29411697387695,0,0,0,0,0,66480525312,2147479552,39431868416,0
99,1721133648797,2542589.544052124,4700,1,0.3062499999999999,1227654.6318359375,4700,1,0.3062499999999999,1698764.7841644287,4700,1,0.3062499999999999,1341676.2895050049,4700,1,0.3062499999999999,1344666.9286193848,4700,1,0.3062499999999999,1352774.7385406494,4700,1,0.3062499999999999,1365095.9519042969,4700,1,0.3062499999999999,1440950.4501342773,4700,1,0.3062499999999999,1653934.3238983154,4700,1,0.3062499999999999,1166818.5515289307,4700,1,0.3062499999999999,1157552.1019592285,4700,1,0.3062499999999999,1222888.0704345703,4700,1,0.3062499999999999,196336403.32450867,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,11.111111640930176,0,0,0,15.789472579956055,22.22222328186035,10,15.789472579956055,0,100,100,0,0,0,0,0,10,25,0,0,0,0,0,66480525312,2147479552,39424208896,0
99,1721133648897,2542590.137817383,4700,1,0.3062499999999999,1227654.6405792236,4700,1,0.3062499999999999,1698764.7875061035,4700,1,0.3062499999999999,1341676.6385650635,4700,1,0.3062499999999999,1344666.931777954,4700,1,0.3062499999999999,1352775.0700683594,4700,1,0.3062499999999999,1365096.3606414795,4700,1,0.3062499999999999,1440950.6677398682,4700,1,0.3062499999999999,1653934.7915344238,4700,1,0.3062499999999999,1166819.1005859375,4700,1,0.3062499999999999,1157552.1050567627,4700,1,0.3062499999999999,1222888.0737304688,4700,1,0.3062499999999999,196336409.5323944,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,11.111111640930176,0,0,0,15.789472579956055,22.22222328186035,10,15.789472579956055,0,100,100,0,0,0,0,0,10,25,0,0,0,0,0,66480525312,2147479552,39427452928,0
99,1721133648997,2542590.7373657227,4700,1,0.3062499999999999,1227654.6445922852,4700,1,0.3062499999999999,1698764.7909698486,4700,1,0.3062499999999999,1341677.0027770996,4700,1,0.3062499999999999,1344666.940170288,4700,1,0.3062499999999999,1352775.4339294434,4700,1,0.3062499999999999,1365096.7457580566,4700,1,0.3062499999999999,1440950.8773956299,4700,1,0.3062499999999999,1653935.2588348389,4700,1,0.3062499999999999,1166819.6495513916,4700,1,0.3062499999999999,1157552.1100616455,4700,1,0.3062499999999999,1222888.0770721436,4700,1,0.3062499999999999,196336415.72880554,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,0,0,42.85714340209961,0,38.88888931274414,44.4444465637207,0,100,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,39432482816,0
99,1721133649097,2542591.3386383057,4700,1,0.3062499999999999,1227654.6478424072,4700,1,0.3062499999999999,1698764.794204712,4700,1,0.3062499999999999,1341677.1248779297,4700,1,0.3062499999999999,1344667.1748809814,4700,1,0.3062499999999999,1352775.8014526367,4700,1,0.3062499999999999,1365097.1495056152,4700,1,0.3062499999999999,1440951.0952453613,4700,1,0.3062499999999999,1653935.722366333,4700,1,0.3062499999999999,1166820.1946258545,4700,1,0.3062499999999999,1157552.113128662,4700,1,0.3062499999999999,1222888.0803070068,4700,1,0.3062499999999999,196336421.8902588,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,0,0,42.85714340209961,0,38.88888931274414,44.4444465637207,0,100,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,39431782400,0
99,1721133649197,2542591.9406585693,4700,1,0.3062499999999999,1227654.6509857178,4700,1,0.3062499999999999,1698764.7976226807,4700,1,0.3062499999999999,1341677.5502471924,4700,1,0.3062499999999999,1344667.2852630615,4700,1,0.3062499999999999,1352775.8305358887,4700,1,0.3062499999999999,1365097.57522583,4700,1,0.3062499999999999,1440951.345855713,4700,1,0.3062499999999999,1653936.1894226074,4700,1,0.3062499999999999,1166820.7456359863,4700,1,0.3062499999999999,1157552.1163482666,4700,1,0.3062499999999999,1222888.0834503174,4700,1,0.3062499999999999,196336427.9526825,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,0,0,0,0,42.85714340209961,0,38.88888931274414,44.4444465637207,0,100,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,39431053312,0
99,1721133649297,2542592.5400238037,4700,1,0.3062499999999999,1227654.6548614502,4700,1,0.3062499999999999,1698764.8077087402,4700,1,0.3062499999999999,1341677.8696594238,4700,1,0.3062499999999999,1344667.6159973145,4700,1,0.3062499999999999,1352775.9709625244,4700,1,0.3062499999999999,1365097.9164123535,4700,1,0.3062499999999999,1440951.59425354,4700,1,0.3062499999999999,1653936.6574249268,4700,1,0.3062499999999999,1166821.2936401367,4700,1,0.3062499999999999,1157552.1220703125,4700,1,0.3062499999999999,1222888.0868682861,4700,1,0.3062499999999999,196336434.17999268,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90.32257843017578,13.793103218078613,0,0,0,14.285715103149414,17.85714340209961,13.333333969116211,24.137929916381836,6.6666669845581055,100,65.51724243164063,0,0,0,0,0,10.344827651977539,27.586206436157227,3.3333334922790527,0,34.482757568359375,0,0,66480525312,2147479552,39433203712,0
99,1721133649397,2542593.140899658,4700,1,0.3062499999999999,1227654.6579742432,4700,1,0.3062499999999999,1698764.8113708496,4700,1,0.3062499999999999,1341677.9009552002,4700,1,0.3062499999999999,1344667.9527740479,4700,1,0.3062499999999999,1352776.3451843262,4700,1,0.3062499999999999,1365098.2043457031,4700,1,0.3062499999999999,1440951.8626556396,4700,1,0.3062499999999999,1653937.1249389648,4700,1,0.3062499999999999,1166821.8422393799,4700,1,0.3062499999999999,1157552.1255950928,4700,1,0.3062499999999999,1222888.0899658203,4700,1,0.3062499999999999,196336440.4126587,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,90.32257843017578,13.793103218078613,0,0,0,14.285715103149414,17.85714340209961,13.333333969116211,24.137929916381836,6.6666669845581055,100,65.51724243164063,0,0,0,0,0,10.344827651977539,27.586206436157227,3.3333334922790527,0,34.482757568359375,0,0,66480525312,2147479552,39434244096,0
99,1721133649497,2542593.7429656982,4700,1,0.3062499999999999,1227654.662612915,4700,1,0.3062499999999999,1698764.8149261475,4700,1,0.3062499999999999,1341677.9236602783,4700,1,0.3062499999999999,1344668.3304901123,4700,1,0.3062499999999999,1352776.702041626,4700,1,0.3062499999999999,1365098.5199890137,4700,1,0.3062499999999999,1440952.0617218018,4700,1,0.3062499999999999,1653937.5929718018,4700,1,0.3062499999999999,1166822.3917999268,4700,1,0.3062499999999999,1157552.1290130615,4700,1,0.3062499999999999,1222888.0931091309,4700,1,0.3062499999999999,196336446.62149048,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.23529815673828,9.090909004211426,0,0,0,0,0,23.809524536132813,21.052631378173828,20,85,85,41.17647171020508,0,0,0,0,30.000001907348633,0,0,10.526315689086914,15.000000953674316,0,0,66480525312,2147479552,39434178560,0
99,1721133649597,2542594.3471679688,4700,1,0.3062499999999999,1227654.6657104492,4700,1,0.3062499999999999,1698764.8182525635,4700,1,0.3062499999999999,1341677.9410858154,4700,1,0.3062499999999999,1344668.6886444092,4700,1,0.3062499999999999,1352777.011871338,4700,1,0.3062499999999999,1365098.7967834473,4700,1,0.3062499999999999,1440952.4142608643,4700,1,0.3062499999999999,1653938.0600738525,4700,1,0.3062499999999999,1166822.9428253174,4700,1,0.3062499999999999,1157552.1321105957,4700,1,0.3062499999999999,1222888.098526001,4700,1,0.3062499999999999,196336452.8631134,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.23529815673828,9.090909004211426,0,0,0,0,0,23.809524536132813,21.052631378173828,20,85,85,41.17647171020508,0,0,0,0,30.000001907348633,0,0,10.526315689086914,15.000000953674316,0,0,66480525312,2147479552,39433781248,0
99,1721133649697,2542594.948120117,4700,1,0.3062499999999999,1227654.6713867188,4700,1,0.3062499999999999,1698764.8217010498,4700,1,0.3062499999999999,1341677.9631195068,4700,1,0.3062499999999999,1344669.003326416,4700,1,0.3062499999999999,1352777.3478240967,4700,1,0.3062499999999999,1365099.068649292,4700,1,0.3062499999999999,1440952.7963104248,4700,1,0.3062499999999999,1653938.5218048096,4700,1,0.3062499999999999,1166823.4864959717,4700,1,0.3062499999999999,1157552.1356506348,4700,1,0.3062499999999999,1222888.1017913818,4700,1,0.3062499999999999,196336459.13868713,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,9.090909004211426,0,0,0,0,0,42.105262756347656,5.263157844543457,42.105262756347656,0,90,29.411766052246094,0,0,0,0,0,0,5,100,14.285715103149414,0,0,66480525312,2147479552,39433007104,0
99,1721133649797,2542595.5643615723,4700,1,0.3062499999999999,1227654.6744995117,4700,1,0.3062499999999999,1698764.8249664307,4700,1,0.3062499999999999,1341677.9846496582,4700,1,0.3062499999999999,1344669.372680664,4700,1,0.3062499999999999,1352777.6963653564,4700,1,0.3062499999999999,1365099.4243927002,4700,1,0.3062499999999999,1440953.0327453613,4700,1,0.3062499999999999,1653938.9887237549,4700,1,0.3062499999999999,1166824.0356903076,4700,1,0.3062499999999999,1157552.138748169,4700,1,0.3062499999999999,1222888.1048583984,4700,1,0.3062499999999999,196336465.36361694,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,9.090909004211426,0,0,0,0,0,42.105262756347656,5.263157844543457,42.105262756347656,0,90,29.411766052246094,0,0,0,0,0,0,5,100,14.285715103149414,0,0,66480525312,2147479552,39433351168,0
99,1721133649898,2542596.1712036133,4700,1,0.3062499999999999,1227654.6776275635,4700,1,0.3062499999999999,1698764.828262329,4700,1,0.3062499999999999,1341678.005569458,4700,1,0.3062499999999999,1344669.724105835,4700,1,0.3062499999999999,1352778.04397583,4700,1,0.3062499999999999,1365099.6562347412,4700,1,0.3062499999999999,1440953.4171447754,4700,1,0.3062499999999999,1653939.4551849365,4700,1,0.3062499999999999,1166824.5850372314,4700,1,0.3062499999999999,1157552.1418304443,4700,1,0.3062499999999999,1222888.1081085205,4700,1,0.3062499999999999,196336471.67315674,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,94.44444274902344,0,0,0,0,0,5,33.333335876464844,10.526315689086914,0,0,90.47618865966797,42.105262756347656,0,0,0,0,0,0,30.000001907348633,100,0,0,0,66480525312,2147479552,39433355264,0
99,1721133649998,2542596.7783050537,4700,1,0.3062499999999999,1227654.6819610596,4700,1,0.3062499999999999,1698764.8317108154,4700,1,0.3062499999999999,1341678.0224761963,4700,1,0.3062499999999999,1344670.082611084,4700,1,0.3062499999999999,1352778.36227417,4700,1,0.3062499999999999,1365099.886505127,4700,1,0.3062499999999999,1440953.8323059082,4700,1,0.3062499999999999,1653939.9214019775,4700,1,0.3062499999999999,1166825.1366729736,4700,1,0.3062499999999999,1157552.146774292,4700,1,0.3062499999999999,1222888.1112823486,4700,1,0.3062499999999999,196336477.97384644,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,94.44444274902344,0,0,0,0,0,5,33.333335876464844,10.526315689086914,0,0,90.47618865966797,42.105262756347656,0,0,0,0,0,0,30.000001907348633,100,0,0,0,66480525312,2147479552,39430881280,0
99,1721133650098,2542597.3938293457,4700,1,0.3062499999999999,1227654.7057037354,4700,1,0.3062499999999999,1698764.8573760986,4700,1,0.3062499999999999,1341678.3049926758,4700,1,0.3062499999999999,1344670.4268951416,4700,1,0.3062499999999999,1352778.69972229,4700,1,0.3062499999999999,1365100.087600708,4700,1,0.3062499999999999,1440954.1157531738,4700,1,0.3062499999999999,1653940.3923492432,4700,1,0.3062499999999999,1166825.6891326904,4700,1,0.3062499999999999,1157552.1696929932,4700,1,0.3062499999999999,1222888.1362762451,4700,1,0.3062499999999999,196336484.32299805,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,4.761904716491699,0,0,0,15.000000953674316,10,35,0,20,0,63.15789031982422,31.57894515991211,0,0,0,0,0,0,21.052631378173828,100,38.095237731933594,0,0,66480525312,2147479552,39438651392,0
99,1721133650198,2542597.9958953857,4700,1,0.3062499999999999,1227654.7088012695,4700,1,0.3062499999999999,1698764.8607635498,4700,1,0.3062499999999999,1341678.6578674316,4700,1,0.3062499999999999,1344670.801864624,4700,1,0.3062499999999999,1352779.0423736572,4700,1,0.3062499999999999,1365100.3139801025,4700,1,0.3062499999999999,1440954.2753753662,4700,1,0.3062499999999999,1653940.8589019775,4700,1,0.3062499999999999,1166826.2375335693,4700,1,0.3062499999999999,1157552.1729125977,4700,1,0.3062499999999999,1222888.139465332,4700,1,0.3062499999999999,196336490.676239,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,89.47368621826172,4.761904716491699,0,0,0,15.000000953674316,10,35,0,20,0,63.15789031982422,31.57894515991211,0,0,0,0,0,0,21.052631378173828,100,38.095237731933594,0,0,66480525312,2147479552,39440437248,0
99,1721133650298,2542598.5989379883,4700,1,0.3062499999999999,1227654.7130584717,4700,1,0.3062499999999999,1698764.8640441895,4700,1,0.3062499999999999,1341679.0145111084,4700,1,0.3062499999999999,1344671.1457214355,4700,1,0.3062499999999999,1352779.4095458984,4700,1,0.3062499999999999,1365100.539352417,4700,1,0.3062499999999999,1440954.4347076416,4700,1,0.3062499999999999,1653941.3250732422,4700,1,0.3062499999999999,1166826.7860565186,4700,1,0.3062499999999999,1157552.1760101318,4700,1,0.3062499999999999,1222888.1425933838,4700,1,0.3062499999999999,196336496.99139404,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,0,0,0,0,42.105262756347656,44.4444465637207,16.666667938232422,0,0,0,0,0,0,0,0,0,20,0,5,100,100,0,0,66480525312,2147479552,39438921728,0
99,1721133650398,2542599.1960144043,4700,1,0.3062499999999999,1227654.7161560059,4700,1,0.3062499999999999,1698764.867340088,4700,1,0.3062499999999999,1341679.3213806152,4700,1,0.3062499999999999,1344671.5100860596,4700,1,0.3062499999999999,1352779.789352417,4700,1,0.3062499999999999,1365100.7650299072,4700,1,0.3062499999999999,1440954.5927886963,4700,1,0.3062499999999999,1653941.787033081,4700,1,0.3062499999999999,1166827.3298492432,4700,1,0.3062499999999999,1157552.1800994873,4700,1,0.3062499999999999,1222888.1457061768,4700,1,0.3062499999999999,196336503.31394958,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,88.8888931274414,0,0,0,0,42.105262756347656,44.4444465637207,16.666667938232422,0,0,0,0,0,0,0,0,0,20,0,5,100,100,0,0,66480525312,2147479552,39437451264,0
