Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721125751911,2501611.693084717,4700,1,0.30000000000000004,1211827.2831726074,4700,1,0.30000000000000004,1682196.965927124,4700,1,0.30000000000000004,1321111.2494812012,4700,1,0.30000000000000004,1327643.3822937012,4700,1,0.30000000000000004,1335380.4879455566,4700,1,0.30000000000000004,1347702.4627838135,4700,1,0.30000000000000004,1423573.9057159424,4700,1,0.30000000000000004,1636521.1865997314,4700,1,0.30000000000000004,1153039.9334869385,4700,1,0.30000000000000004,1144966.0296173096,4700,1,0.30000000000000004,1208544.0923614502,4700,1,0.30000000000000004,195860066.94769287,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.523809432983398,5,0,100,0,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,66480525312,2147479552,39517687808,0
99,1721125752011,2501611.751220703,4700,1,0.30000000000000004,1211827.308456421,4700,1,0.30000000000000004,1682196.972518921,4700,1,0.30000000000000004,1321111.2799682617,4700,1,0.30000000000000004,1327643.4347991943,4700,1,0.30000000000000004,1335380.542175293,4700,1,0.30000000000000004,1347702.9727478027,4700,1,0.30000000000000004,1423573.9152374268,4700,1,0.30000000000000004,1636521.3151855469,4700,1,0.30000000000000004,1153040.0150604248,4700,1,0.30000000000000004,1144966.1306610107,4700,1,0.30000000000000004,1208544.1923370361,4700,1,0.30000000000000004,195860071.16452026,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,5.263157844543457,0,5.263157844543457,10.526315689086914,5.555555820465088,10.526315689086914,10,100,5,10.526315689086914,5.263157844543457,0,5.263157844543457,14.285715103149414,5.263157844543457,5,5,9.523809432983398,5.263157844543457,5,5.263157844543457,15.000000953674316,0,66480525312,2147479552,39545012224,0
99,1721125752111,2501611.897872925,4700,1,0.30000000000000004,1211827.3560638428,4700,1,0.30000000000000004,1682197.0148162842,4700,1,0.30000000000000004,1321111.325744629,4700,1,0.30000000000000004,1327643.4889221191,4700,1,0.30000000000000004,1335380.5811920166,4700,1,0.30000000000000004,1347703.4757537842,4700,1,0.30000000000000004,1423573.9327545166,4700,1,0.30000000000000004,1636521.368774414,4700,1,0.30000000000000004,1153040.063583374,4700,1,0.30000000000000004,1144966.1946868896,4700,1,0.30000000000000004,1208544.252456665,4700,1,0.30000000000000004,195860075.32818604,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,5.263157844543457,0,5.263157844543457,10.526315689086914,5.555555820465088,10.526315689086914,10,100,5,10.526315689086914,5.263157844543457,0,5.263157844543457,14.285715103149414,5.263157844543457,5,5,9.523809432983398,5.263157844543457,5,5.263157844543457,15.000000953674316,0,66480525312,2147479552,39524716544,0
99,1721125752211,2501611.920211792,4700,1,0.30000000000000004,1211827.3787841797,4700,1,0.30000000000000004,1682197.0277862549,4700,1,0.30000000000000004,1321111.342086792,4700,1,0.30000000000000004,1327643.5050811768,4700,1,0.30000000000000004,1335380.5992889404,4700,1,0.30000000000000004,1347703.9848937988,4700,1,0.30000000000000004,1423573.936203003,4700,1,0.30000000000000004,1636521.3822479248,4700,1,0.30000000000000004,1153040.071609497,4700,1,0.30000000000000004,1144966.2052001953,4700,1,0.30000000000000004,1208544.2653198242,4700,1,0.30000000000000004,195860079.11946106,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,10.526315689086914,0,5,0,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,66480525312,2147479552,39525117952,0
99,1721125752311,2501611.924255371,4700,1,0.30000000000000004,1211827.3920898438,4700,1,0.30000000000000004,1682197.0314483643,4700,1,0.30000000000000004,1321111.3461761475,4700,1,0.30000000000000004,1327643.5151062012,4700,1,0.30000000000000004,1335380.6026763916,4700,1,0.30000000000000004,1347704.492401123,4700,1,0.30000000000000004,1423573.939315796,4700,1,0.30000000000000004,1636521.3853607178,4700,1,0.30000000000000004,1153040.0869293213,4700,1,0.30000000000000004,1144966.215133667,4700,1,0.30000000000000004,1208544.2865142822,4700,1,0.30000000000000004,195860083.01467896,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,10.526315689086914,0,5,0,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,66480525312,2147479552,39525117952,0
99,1721125752412,2501611.9276885986,4700,1,0.30000000000000004,1211827.396987915,4700,1,0.30000000000000004,1682197.0349121094,4700,1,0.30000000000000004,1321111.3493347168,4700,1,0.30000000000000004,1327643.5182800293,4700,1,0.30000000000000004,1335380.6058502197,4700,1,0.30000000000000004,1347705.0001068115,4700,1,0.30000000000000004,1423573.9424285889,4700,1,0.30000000000000004,1636521.3884735107,4700,1,0.30000000000000004,1153040.090209961,4700,1,0.30000000000000004,1144966.2182159424,4700,1,0.30000000000000004,1208544.3004302979,4700,1,0.30000000000000004,195860086.9494171,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,39525117952,0
99,1721125752512,2501611.931045532,4700,1,0.30000000000000004,1211827.4001464844,4700,1,0.30000000000000004,1682197.038345337,4700,1,0.30000000000000004,1321111.3527069092,4700,1,0.30000000000000004,1327643.5214538574,4700,1,0.30000000000000004,1335380.6089630127,4700,1,0.30000000000000004,1347705.5067138672,4700,1,0.30000000000000004,1423573.9455413818,4700,1,0.30000000000000004,1636521.3915557861,4700,1,0.30000000000000004,1153040.093322754,4700,1,0.30000000000000004,1144966.2232208252,4700,1,0.30000000000000004,1208544.3158874512,4700,1,0.30000000000000004,195860090.87609863,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,39525634048,0
99,1721125752612,2501611.9344177246,4700,1,0.30000000000000004,1211827.4033203125,4700,1,0.30000000000000004,1682197.0472106934,4700,1,0.30000000000000004,1321111.3580474854,4700,1,0.30000000000000004,1327643.5248260498,4700,1,0.30000000000000004,1335380.6170196533,4700,1,0.30000000000000004,1347706.0134735107,4700,1,0.30000000000000004,1423573.9486541748,4700,1,0.30000000000000004,1636521.3948516846,4700,1,0.30000000000000004,1153040.0964355469,4700,1,0.30000000000000004,1144966.2263031006,4700,1,0.30000000000000004,1208544.3330841064,4700,1,0.30000000000000004,195860094.8061676,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39525634048,0
99,1721125752712,2501611.9378967285,4700,1,0.30000000000000004,1211827.406463623,4700,1,0.30000000000000004,1682197.0549316406,4700,1,0.30000000000000004,1321111.361190796,4700,1,0.30000000000000004,1327643.5279693604,4700,1,0.30000000000000004,1335380.6201019287,4700,1,0.30000000000000004,1347706.520324707,4700,1,0.30000000000000004,1423573.9517669678,4700,1,0.30000000000000004,1636521.39793396,4700,1,0.30000000000000004,1153040.1004333496,4700,1,0.30000000000000004,1144966.2295379639,4700,1,0.30000000000000004,1208544.3480072021,4700,1,0.30000000000000004,195860098.69656372,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39525634048,0
99,1721125752812,2501611.941558838,4700,1,0.30000000000000004,1211827.4095458984,4700,1,0.30000000000000004,1682197.0582885742,4700,1,0.30000000000000004,1321111.3649139404,4700,1,0.30000000000000004,1327643.5311431885,4700,1,0.30000000000000004,1335380.6258850098,4700,1,0.30000000000000004,1347707.0217590332,4700,1,0.30000000000000004,1423573.9548492432,4700,1,0.30000000000000004,1636521.4010314941,4700,1,0.30000000000000004,1153040.1035461426,4700,1,0.30000000000000004,1144966.2326202393,4700,1,0.30000000000000004,1208544.3653564453,4700,1,0.30000000000000004,195860102.61201477,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39525634048,0
99,1721125752912,2501611.9450531006,4700,1,0.30000000000000004,1211827.4133758545,4700,1,0.30000000000000004,1682197.0622558594,4700,1,0.30000000000000004,1321111.3725585938,4700,1,0.30000000000000004,1327643.5343170166,4700,1,0.30000000000000004,1335380.6291046143,4700,1,0.30000000000000004,1347707.5275878906,4700,1,0.30000000000000004,1423573.9579620361,4700,1,0.30000000000000004,1636521.404449463,4700,1,0.30000000000000004,1153040.106628418,4700,1,0.30000000000000004,1144966.2376403809,4700,1,0.30000000000000004,1208544.3762664795,4700,1,0.30000000000000004,195860106.4860382,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39525634048,0
99,1721125753012,2501611.9484710693,4700,1,0.30000000000000004,1211827.4164581299,4700,1,0.30000000000000004,1682197.0658721924,4700,1,0.30000000000000004,1321111.3759307861,4700,1,0.30000000000000004,1327643.5374908447,4700,1,0.30000000000000004,1335380.6322784424,4700,1,0.30000000000000004,1347708.0341186523,4700,1,0.30000000000000004,1423573.961074829,4700,1,0.30000000000000004,1636521.4075317383,4700,1,0.30000000000000004,1153040.1097106934,4700,1,0.30000000000000004,1144966.2407684326,4700,1,0.30000000000000004,1208544.390701294,4700,1,0.30000000000000004,195860110.40841675,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39526150144,0
99,1721125753112,2501611.9521331787,4700,1,0.30000000000000004,1211827.4196014404,4700,1,0.30000000000000004,1682197.0813903809,4700,1,0.30000000000000004,1321111.3819274902,4700,1,0.30000000000000004,1327643.5606079102,4700,1,0.30000000000000004,1335380.6356201172,4700,1,0.30000000000000004,1347708.5415649414,4700,1,0.30000000000000004,1423573.9644927979,4700,1,0.30000000000000004,1636521.4109954834,4700,1,0.30000000000000004,1153040.1152648926,4700,1,0.30000000000000004,1144966.2439575195,4700,1,0.30000000000000004,1208544.4072113037,4700,1,0.30000000000000004,195860114.3486328,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39526150144,0
99,1721125753212,2501611.9559631348,4700,1,0.30000000000000004,1211827.4234771729,4700,1,0.30000000000000004,1682197.0895385742,4700,1,0.30000000000000004,1321111.3868255615,4700,1,0.30000000000000004,1327643.566986084,4700,1,0.30000000000000004,1335380.6416168213,4700,1,0.30000000000000004,1347709.049621582,4700,1,0.30000000000000004,1423573.9681243896,4700,1,0.30000000000000004,1636521.415298462,4700,1,0.30000000000000004,1153040.119064331,4700,1,0.30000000000000004,1144966.2479400635,4700,1,0.30000000000000004,1208544.4205932617,4700,1,0.30000000000000004,195860118.12332153,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39526150144,0
99,1721125753312,2501611.9594421387,4700,1,0.30000000000000004,1211827.4266204834,4700,1,0.30000000000000004,1682197.0928955078,4700,1,0.30000000000000004,1321111.3902740479,4700,1,0.30000000000000004,1327643.5731658936,4700,1,0.30000000000000004,1335380.6448516846,4700,1,0.30000000000000004,1347709.5560455322,4700,1,0.30000000000000004,1423573.974029541,4700,1,0.30000000000000004,1636521.4184875488,4700,1,0.30000000000000004,1153040.1224060059,4700,1,0.30000000000000004,1144966.2511749268,4700,1,0.30000000000000004,1208544.4375305176,4700,1,0.30000000000000004,195860121.97454834,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39526150144,0
