Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708002553920,1255122.9567871094,4700,1,0.3062499999999999,874119.0167388916,4700,1,0.3062499999999999,880317.0610198975,4700,1,0.3062499999999999,957938.9857788086,4700,1,0.3062499999999999,940605.3165130615,4700,1,0.3062499999999999,928753.4870758057,4700,1,0.3062499999999999,901855.2034606934,4700,1,0.3062499999999999,935510.9323120117,4700,1,0.3062499999999999,1095438.2316894531,4700,1,0.3062499999999999,945962.4425811768,4700,1,0.3062499999999999,879856.8714599609,4700,1,0.3062499999999999,878668.621963501,4700,1,0.3062499999999999,208334308.6561737,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.23529815673828,5,0,0,0,30.000001907348633,31.57894515991211,0,20,29.411766052246094,78.94737243652344,0,0,0,0,0,0,29.411766052246094,14.285715103149414,0,20,10,0,0,66481061888,2147479552,37289979904,382189568
99,1708002554020,1255123.4973754883,4700,1,0.3062499999999999,874119.019821167,4700,1,0.3062499999999999,880317.0641021729,4700,1,0.3062499999999999,957939.294921875,4700,1,0.3062499999999999,940605.5515899658,4700,1,0.3062499999999999,928753.8197479248,4700,1,0.3062499999999999,901855.5683288574,4700,1,0.3062499999999999,935511.2592926025,4700,1,0.3062499999999999,1095438.6822509766,4700,1,0.3062499999999999,945962.5583648682,4700,1,0.3062499999999999,879856.8743438721,4700,1,0.3062499999999999,878668.6258392334,4700,1,0.3062499999999999,208334314.4657898,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.23529815673828,5,0,0,0,30.000001907348633,31.57894515991211,0,20,29.411766052246094,78.94737243652344,0,0,0,0,0,0,29.411766052246094,14.285715103149414,0,20,10,0,0,66481061888,2147479552,37290221568,382189568
99,1708002554120,1255123.9873809814,4700,1,0.3062499999999999,874119.0299987793,4700,1,0.3062499999999999,880317.0672912598,4700,1,0.3062499999999999,957939.6066131592,4700,1,0.3062499999999999,940605.900466919,4700,1,0.3062499999999999,928754.1234436035,4700,1,0.3062499999999999,901855.8823852539,4700,1,0.3062499999999999,935511.5198822021,4700,1,0.3062499999999999,1095439.131729126,4700,1,0.3062499999999999,945962.7193908691,4700,1,0.3062499999999999,879856.8773498535,4700,1,0.3062499999999999,878668.6296234131,4700,1,0.3062499999999999,208334320.28337097,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,83.33332824707031,27.77777862548828,0,0,0,5,23.52941131591797,0,0,10,0,0,0,0,0,0,0,35,35.29411697387695,16.666667938232422,100,5.555555820465088,0,0,66481061888,2147479552,37291466752,382189568
99,1708002554220,1255124.5163269043,4700,1,0.3062499999999999,874119.0331726074,4700,1,0.3062499999999999,880317.0704040527,4700,1,0.3062499999999999,957939.9507446289,4700,1,0.3062499999999999,940606.1838226318,4700,1,0.3062499999999999,928754.3831787109,4700,1,0.3062499999999999,901856.1552429199,4700,1,0.3062499999999999,935511.8673858643,4700,1,0.3062499999999999,1095439.5760803223,4700,1,0.3062499999999999,945962.8235473633,4700,1,0.3062499999999999,879856.8819885254,4700,1,0.3062499999999999,878668.6331329346,4700,1,0.3062499999999999,208334325.98640442,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,83.33332824707031,27.77777862548828,0,0,0,5,23.52941131591797,0,0,10,0,0,0,0,0,0,0,35,35.29411697387695,16.666667938232422,100,5.555555820465088,0,0,66481061888,2147479552,37291859968,382189568
99,1708002554320,1255125.0703582764,4700,1,0.3062499999999999,874119.0362548828,4700,1,0.3062499999999999,880317.0734558105,4700,1,0.3062499999999999,957940.273223877,4700,1,0.3062499999999999,940606.5413360596,4700,1,0.3062499999999999,928754.5479278564,4700,1,0.3062499999999999,901856.4922485352,4700,1,0.3062499999999999,935512.2306671143,4700,1,0.3062499999999999,1095440.025100708,4700,1,0.3062499999999999,945962.8265991211,4700,1,0.3062499999999999,879856.8845062256,4700,1,0.3062499999999999,878668.6367492676,4700,1,0.3062499999999999,208334331.61029053,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85,10,0,0,5.263157844543457,22.22222328186035,36.842105865478516,0,11.111111640930176,0,60.000003814697266,0,0,0,0,0,0,21.052631378173828,11.111111640930176,38.88888931274414,40,0,0,0,66481061888,2147479552,37281783808,382189568
99,1708002554420,1255125.6420440674,4700,1,0.3062499999999999,874119.0404052734,4700,1,0.3062499999999999,880317.0766448975,4700,1,0.3062499999999999,957940.6116638184,4700,1,0.3062499999999999,940606.8833770752,4700,1,0.3062499999999999,928754.8791351318,4700,1,0.3062499999999999,901856.7593688965,4700,1,0.3062499999999999,935512.5818634033,4700,1,0.3062499999999999,1095440.4749908447,4700,1,0.3062499999999999,945962.8314361572,4700,1,0.3062499999999999,879856.8869171143,4700,1,0.3062499999999999,878668.6402282715,4700,1,0.3062499999999999,208334337.24389648,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85,10,0,0,5.263157844543457,22.22222328186035,36.842105865478516,0,11.111111640930176,0,60.000003814697266,0,0,0,0,0,0,21.052631378173828,11.111111640930176,38.88888931274414,40,0,0,0,66481061888,2147479552,37282066432,382189568
99,1708002554520,1255126.1949920654,4700,1,0.3062499999999999,874119.0436553955,4700,1,0.3062499999999999,880317.0798950195,4700,1,0.3062499999999999,957940.8737030029,4700,1,0.3062499999999999,940607.230255127,4700,1,0.3062499999999999,928755.1665344238,4700,1,0.3062499999999999,901857.1450042725,4700,1,0.3062499999999999,935512.9053344727,4700,1,0.3062499999999999,1095440.9264526367,4700,1,0.3062499999999999,945962.8345184326,4700,1,0.3062499999999999,879856.8892669678,4700,1,0.3062499999999999,878668.6437072754,4700,1,0.3062499999999999,208334342.9512024,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,87.5,0,0,0,0,29.411766052246094,27.77777862548828,0,21.052631378173828,18.75,52.38095474243164,0,0,0,0,0,0,23.52941131591797,5.263157844543457,5,50,0,0,0,66481061888,2147479552,37282131968,382189568
99,1708002554620,1255126.6948547363,4700,1,0.3062499999999999,874119.0490875244,4700,1,0.3062499999999999,880317.0834197998,4700,1,0.3062499999999999,957941.24949646,4700,1,0.3062499999999999,940607.665145874,4700,1,0.3062499999999999,928755.4682922363,4700,1,0.3062499999999999,901857.4857940674,4700,1,0.3062499999999999,935512.9865112305,4700,1,0.3062499999999999,1095441.3760986328,4700,1,0.3062499999999999,945962.8379364014,4700,1,0.3062499999999999,879856.8919372559,4700,1,0.3062499999999999,878668.6471862793,4700,1,0.3062499999999999,208334348.5306549,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,87.5,0,0,0,0,29.411766052246094,27.77777862548828,0,21.052631378173828,18.75,52.38095474243164,0,0,0,0,0,0,23.52941131591797,5.263157844543457,5,50,0,0,0,66481061888,2147479552,37282377728,382189568
99,1708002554720,1255127.230621338,4700,1,0.3062499999999999,874119.0521697998,4700,1,0.3062499999999999,880317.0865020752,4700,1,0.3062499999999999,957941.5798187256,4700,1,0.3062499999999999,940608.0752563477,4700,1,0.3062499999999999,928755.7466888428,4700,1,0.3062499999999999,901857.8241882324,4700,1,0.3062499999999999,935513.1862335205,4700,1,0.3062499999999999,1095441.8236846924,4700,1,0.3062499999999999,945962.8406524658,4700,1,0.3062499999999999,879856.8940734863,4700,1,0.3062499999999999,878668.6506347656,4700,1,0.3062499999999999,208334354.23780823,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,83.33332824707031,4.761904716491699,0,0,0,40,13.333333969116211,0,21.052631378173828,15.000000953674316,0,0,30.000001907348633,0,0,0,0,31.57894515991211,15.789472579956055,0,100,0,0,0,66481061888,2147479552,37282738176,382189568
99,1708002554820,1255127.7309265137,4700,1,0.30000000000000004,874119.0627441406,4700,1,0.3062499999999999,880317.0896453857,4700,1,0.3062499999999999,957941.9028320313,4700,1,0.30000000000000004,940608.451095581,4700,1,0.30000000000000004,928756.0856628418,4700,1,0.30000000000000004,901857.9880981445,4700,1,0.30000000000000004,935513.5309906006,4700,1,0.30000000000000004,1095442.2712249756,4700,1,0.30000000000000004,945962.8436584473,4700,1,0.30000000000000004,879856.8965148926,4700,1,0.30000000000000004,878668.6542358398,4700,1,0.30000000000000004,208334359.93289185,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,83.33332824707031,4.761904716491699,0,0,0,40,13.333333969116211,0,21.052631378173828,15.000000953674316,0,0,30.000001907348633,0,0,0,0,31.57894515991211,15.789472579956055,0,100,0,0,0,66481061888,2147479552,37283377152,382189568
99,1708002554921,1255128.2291564941,4700,1,0.3062499999999999,874119.0659179688,4700,1,0.3062499999999999,880317.0928344727,4700,1,0.3062499999999999,957942.2085571289,4700,1,0.3062499999999999,940608.7766571045,4700,1,0.3062499999999999,928756.393737793,4700,1,0.3062499999999999,901858.3365478516,4700,1,0.3062499999999999,935513.8508300781,4700,1,0.3062499999999999,1095442.7159118652,4700,1,0.3062499999999999,945962.8472442627,4700,1,0.3062499999999999,879856.89894104,4700,1,0.3062499999999999,878668.6577148438,4700,1,0.3062499999999999,208334365.60795593,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,84.21052551269531,5,0,0,0,33.333335876464844,27.77777862548828,4.761904716491699,26.3157901763916,29.411766052246094,10.526315689086914,0,5.263157844543457,0,0,0,0,26.3157901763916,0,0,90.47618865966797,0,0,0,66481061888,2147479552,37283590144,382189568
99,1708002555020,1255128.7977905273,4700,1,0.3062499999999999,874119.0689697266,4700,1,0.3062499999999999,880317.0958862305,4700,1,0.3062499999999999,957942.4482727051,4700,1,0.3062499999999999,940609.1016693115,4700,1,0.3062499999999999,928756.7255249023,4700,1,0.3062499999999999,901858.6926116943,4700,1,0.3062499999999999,935514.2081604004,4700,1,0.3062499999999999,1095443.163848877,4700,1,0.3062499999999999,945962.8502349854,4700,1,0.3062499999999999,879856.9014129639,4700,1,0.3062499999999999,878668.6611328125,4700,1,0.3062499999999999,208334371.26272583,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,84.21052551269531,5,0,0,0,33.333335876464844,27.77777862548828,4.761904716491699,26.3157901763916,29.411766052246094,10.526315689086914,0,5.263157844543457,0,0,0,0,26.3157901763916,0,0,90.47618865966797,0,0,0,66481061888,2147479552,37283786752,382189568
99,1708002555120,1255129.3279266357,4700,1,0.3062499999999999,874119.0738983154,4700,1,0.3062499999999999,880317.1009674072,4700,1,0.3062499999999999,957942.7284698486,4700,1,0.3062499999999999,940609.4395599365,4700,1,0.3062499999999999,928757.0569915771,4700,1,0.3062499999999999,901859.0714569092,4700,1,0.3062499999999999,935514.4818572998,4700,1,0.3062499999999999,1095443.611831665,4700,1,0.3062499999999999,945962.853302002,4700,1,0.3062499999999999,879856.9041595459,4700,1,0.3062499999999999,878668.6646575928,4700,1,0.3062499999999999,208334377.0177002,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,84.21052551269531,5,0,0,0,33.333335876464844,27.77777862548828,4.761904716491699,26.3157901763916,29.411766052246094,10.526315689086914,0,5.263157844543457,0,0,0,0,26.3157901763916,0,0,90.47618865966797,0,0,0,66481061888,2147479552,37284261888,382189568
99,1708002555221,1255129.8606567383,4700,1,0.3062499999999999,874119.0769805908,4700,1,0.3062499999999999,880317.1040802002,4700,1,0.3062499999999999,957942.9922790527,4700,1,0.3062499999999999,940609.5568847656,4700,1,0.3062499999999999,928757.3116607666,4700,1,0.3062499999999999,901859.5281982422,4700,1,0.3062499999999999,935514.8464813232,4700,1,0.3062499999999999,1095444.062347412,4700,1,0.3062499999999999,945962.8577423096,4700,1,0.3062499999999999,879856.9082641602,4700,1,0.3062499999999999,878668.6681365967,4700,1,0.3062499999999999,208334382.67967224,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85.18518829345703,3.22580623626709,0,0,0,19.230770111083984,10,0,32.25806427001953,20,77.41934967041016,0,11.111111640930176,0,0,0,0,29.629629135131836,25.80644989013672,3.3333334922790527,17.241378784179688,0,0,0,66481061888,2147479552,37279150080,382189568
99,1708002555321,1255130.4169006348,4700,1,0.30000000000000004,874119.0800933838,4700,1,0.3062499999999999,880317.1071624756,4700,1,0.3062499999999999,957943.2488250732,4700,1,0.30000000000000004,940609.5611572266,4700,1,0.3062499999999999,928757.6681518555,4700,1,0.3062499999999999,901859.9589233398,4700,1,0.3062499999999999,935515.2248382568,4700,1,0.3062499999999999,1095444.5129394531,4700,1,0.3062499999999999,945962.8607635498,4700,1,0.3062499999999999,879856.9110107422,4700,1,0.3062499999999999,878668.6719207764,4700,1,0.3062499999999999,208334388.2521057,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85.18518829345703,3.22580623626709,0,0,0,19.230770111083984,10,0,32.25806427001953,20,77.41934967041016,0,11.111111640930176,0,0,0,0,29.629629135131836,25.80644989013672,3.3333334922790527,17.241378784179688,0,0,0,66481061888,2147479552,37279068160,382189568
99,1708002555421,1255130.9380340576,4700,1,0.30000000000000004,874119.0838165283,4700,1,0.3062499999999999,880317.1103515625,4700,1,0.3062499999999999,957943.55027771,4700,1,0.30000000000000004,940609.7187194824,4700,1,0.30000000000000004,928758.0189361572,4700,1,0.30000000000000004,901860.3119354248,4700,1,0.30000000000000004,935515.5855407715,4700,1,0.30000000000000004,1095444.961517334,4700,1,0.30000000000000004,945962.8643188477,4700,1,0.3062499999999999,879856.9136962891,4700,1,0.3062499999999999,878668.6811828613,4700,1,0.3062499999999999,208334393.80358887,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.23529815673828,22.22222328186035,0,0,5.263157844543457,0,5.263157844543457,0,23.52941131591797,0,83.33332824707031,0,0,0,0,0,0,35.29411697387695,25,41.17647171020508,20,0,0,0,66481061888,2147479552,37279477760,382189568
99,1708002555521,1255131.495727539,4700,1,0.3062499999999999,874119.0874328613,4700,1,0.3062499999999999,880317.1135406494,4700,1,0.3062499999999999,957943.8262176514,4700,1,0.3062499999999999,940610.1007537842,4700,1,0.3062499999999999,928758.307800293,4700,1,0.3062499999999999,901860.7565612793,4700,1,0.3062499999999999,935515.7197570801,4700,1,0.3062499999999999,1095445.4073486328,4700,1,0.3062499999999999,945962.8675231934,4700,1,0.3062499999999999,879856.9165039063,4700,1,0.3062499999999999,878668.6858978271,4700,1,0.3062499999999999,208334399.4949646,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.23529815673828,22.22222328186035,0,0,5.263157844543457,0,5.263157844543457,0,23.52941131591797,0,83.33332824707031,0,0,0,0,0,0,35.29411697387695,25,41.17647171020508,20,0,0,0,66481061888,2147479552,37279625216,382189568
99,1708002555621,1255132.066192627,4700,1,0.30000000000000004,874119.1084747314,4700,1,0.30000000000000004,880317.1325836182,4700,1,0.30000000000000004,957943.8984069824,4700,1,0.30000000000000004,940610.1690979004,4700,1,0.30000000000000004,928758.7313079834,4700,1,0.30000000000000004,901861.199432373,4700,1,0.30000000000000004,935516.0709533691,4700,1,0.30000000000000004,1095445.8585510254,4700,1,0.30000000000000004,945962.8860168457,4700,1,0.30000000000000004,879856.9376373291,4700,1,0.30000000000000004,878668.7046051025,4700,1,0.30000000000000004,208334404.93580627,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85,9.090909004211426,0,0,19.047618865966797,11.111111640930176,5.555555820465088,15.000000953674316,31.57894515991211,0,61.904762268066406,0,10.526315689086914,0,0,0,0,27.77777862548828,35,22.22222328186035,36.842105865478516,0,0,0,66481061888,2147479552,37281677312,382189568
99,1708002555721,1255132.6089324951,4700,1,0.3062499999999999,874119.1120452881,4700,1,0.3062499999999999,880317.1359710693,4700,1,0.3062499999999999,957944.2008056641,4700,1,0.3062499999999999,940610.5186309814,4700,1,0.3062499999999999,928759.0171813965,4700,1,0.3062499999999999,901861.5737609863,4700,1,0.3062499999999999,935516.1831207275,4700,1,0.3062499999999999,1095446.3076782227,4700,1,0.3062499999999999,945962.8894042969,4700,1,0.3062499999999999,879856.9411621094,4700,1,0.3062499999999999,878668.708404541,4700,1,0.3062499999999999,208334410.47229004,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85,9.090909004211426,0,0,19.047618865966797,11.111111640930176,5.555555820465088,15.000000953674316,31.57894515991211,0,61.904762268066406,0,10.526315689086914,0,0,0,0,27.77777862548828,35,22.22222328186035,36.842105865478516,0,0,0,66481061888,2147479552,37282816000,382189568
99,1708002555821,1255133.1116027832,4700,1,0.3062499999999999,874119.1175689697,4700,1,0.3062499999999999,880317.1412200928,4700,1,0.3062499999999999,957944.572555542,4700,1,0.3062499999999999,940610.8241271973,4700,1,0.3062499999999999,928759.3081054688,4700,1,0.3062499999999999,901861.9879455566,4700,1,0.3062499999999999,935516.3271331787,4700,1,0.3062499999999999,1095446.7559509277,4700,1,0.3062499999999999,945962.8946685791,4700,1,0.3062499999999999,879856.9463195801,4700,1,0.3062499999999999,878668.7127075195,4700,1,0.3062499999999999,208334416.07647705,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.8888931274414,5,0,0,5,36.842105865478516,0,0,17.647058486938477,0,100,0,29.411766052246094,0,0,0,0,17.647058486938477,21.052631378173828,15.000000953674316,0,0,0,0,66481061888,2147479552,37283815424,382189568
99,1708002555921,1255133.6343231201,4700,1,0.3062499999999999,874119.1207733154,4700,1,0.3062499999999999,880317.1444244385,4700,1,0.3062499999999999,957944.8597106934,4700,1,0.3062499999999999,940611.1644897461,4700,1,0.3062499999999999,928759.4725341797,4700,1,0.3062499999999999,901862.387512207,4700,1,0.3062499999999999,935516.6883392334,4700,1,0.3062499999999999,1095447.204208374,4700,1,0.3062499999999999,945962.8977966309,4700,1,0.3062499999999999,879856.9491577148,4700,1,0.3062499999999999,878668.7162017822,4700,1,0.3062499999999999,208334421.72470093,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.8888931274414,5,0,0,5,36.842105865478516,0,0,17.647058486938477,0,100,0,29.411766052246094,0,0,0,0,17.647058486938477,21.052631378173828,15.000000953674316,0,0,0,0,66481061888,2147479552,37279186944,382189568
99,1708002556021,1255134.1317138672,4700,1,0.3062499999999999,874119.1238555908,4700,1,0.3062499999999999,880317.1475067139,4700,1,0.3062499999999999,957945.2181396484,4700,1,0.3062499999999999,940611.486328125,4700,1,0.3062499999999999,928759.7737731934,4700,1,0.3062499999999999,901862.7013244629,4700,1,0.3062499999999999,935517.0155334473,4700,1,0.3062499999999999,1095447.6541137695,4700,1,0.3062499999999999,945962.9008636475,4700,1,0.3062499999999999,879856.9518432617,4700,1,0.3062499999999999,878668.7197113037,4700,1,0.3062499999999999,208334427.44676208,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85,0,0,0,0,33.333335876464844,0,5.263157844543457,7.142857551574707,0,80,0,33.333335876464844,0,0,0,0,15.789472579956055,10,29.411766052246094,20,0,0,0,66481061888,2147479552,37279449088,382189568
99,1708002556121,1255134.690460205,4700,1,0.3062499999999999,874119.1282348633,4700,1,0.3062499999999999,880317.1506652832,4700,1,0.3062499999999999,957945.5776977539,4700,1,0.3062499999999999,940611.8334655762,4700,1,0.3062499999999999,928760.083694458,4700,1,0.3062499999999999,901862.987121582,4700,1,0.3062499999999999,935517.3515472412,4700,1,0.3062499999999999,1095448.10446167,4700,1,0.3062499999999999,945962.9038238525,4700,1,0.3062499999999999,879856.954208374,4700,1,0.3062499999999999,878668.7231903076,4700,1,0.3062499999999999,208334433.2047882,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,85,0,0,0,0,33.333335876464844,0,5.263157844543457,7.142857551574707,0,80,0,33.333335876464844,0,0,0,0,15.789472579956055,10,29.411766052246094,20,0,0,0,66481061888,2147479552,37280038912,382189568
99,1708002556221,1255135.2128448486,4700,1,0.3062499999999999,874119.1313171387,4700,1,0.3062499999999999,880317.1537780762,4700,1,0.3062499999999999,957945.9102478027,4700,1,0.3062499999999999,940612.1803894043,4700,1,0.3062499999999999,928760.2338562012,4700,1,0.3062499999999999,901863.2672576904,4700,1,0.3062499999999999,935517.7697143555,4700,1,0.3062499999999999,1095448.5516204834,4700,1,0.3062499999999999,945962.9082641602,4700,1,0.3062499999999999,879856.9579772949,4700,1,0.3062499999999999,878668.7266693115,4700,1,0.3062499999999999,208334438.91134644,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,82.35294342041016,5,0,0,0,36.842105865478516,9.523809432983398,5.882352828979492,22.22222328186035,14.285715103149414,45,0,27.77777862548828,0,0,0,0,0,0,36.842105865478516,60.000003814697266,0,0,0,66481061888,2147479552,37280301056,382189568
99,1708002556321,1255135.750869751,4700,1,0.3062499999999999,874119.1343994141,4700,1,0.3062499999999999,880317.156829834,4700,1,0.3062499999999999,957946.0587615967,4700,1,0.3062499999999999,940612.5553588867,4700,1,0.3062499999999999,928760.5600891113,4700,1,0.3062499999999999,901863.5859832764,4700,1,0.3062499999999999,935518.1167755127,4700,1,0.3062499999999999,1095449.0011138916,4700,1,0.3062499999999999,945962.9111175537,4700,1,0.3062499999999999,879856.960357666,4700,1,0.3062499999999999,878668.7302703857,4700,1,0.3062499999999999,208334444.57243347,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,82.35294342041016,5,0,0,0,36.842105865478516,9.523809432983398,5.882352828979492,22.22222328186035,14.285715103149414,45,0,27.77777862548828,0,0,0,0,0,0,36.842105865478516,60.000003814697266,0,0,0,66481061888,2147479552,37276475392,382189568
99,1708002556421,1255136.296951294,4700,1,0.3062499999999999,874119.1376647949,4700,1,0.3062499999999999,880317.1600494385,4700,1,0.3062499999999999,957946.3309783936,4700,1,0.3062499999999999,940612.8109436035,4700,1,0.3062499999999999,928760.8983764648,4700,1,0.3062499999999999,901863.9118652344,4700,1,0.3062499999999999,935518.4673309326,4700,1,0.3062499999999999,1095449.4510498047,4700,1,0.3062499999999999,945962.9148864746,4700,1,0.3062499999999999,879856.9644927979,4700,1,0.3062499999999999,878668.7357940674,4700,1,0.3062499999999999,208334450.26548767,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.23529815673828,0,0,0,15.000000953674316,15.789472579956055,33.333335876464844,38.88888931274414,31.57894515991211,0,35,0,0,0,0,0,0,0,0,33.333335876464844,66.66667175292969,0,0,0,66481061888,2147479552,37276614656,382189568
99,1708002556521,1255136.8482208252,4700,1,0.3062499999999999,874119.1411437988,4700,1,0.3062499999999999,880317.1634368896,4700,1,0.3062499999999999,957946.6823577881,4700,1,0.3062499999999999,940613.1177062988,4700,1,0.3062499999999999,928761.1530609131,4700,1,0.3062499999999999,901864.2538146973,4700,1,0.3062499999999999,935518.8200073242,4700,1,0.3062499999999999,1095449.9005889893,4700,1,0.3062499999999999,945962.9179077148,4700,1,0.3062499999999999,879856.9670257568,4700,1,0.3062499999999999,878668.740447998,4700,1,0.3062499999999999,208334455.9282837,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,88.23529815673828,0,0,0,15.000000953674316,15.789472579956055,33.333335876464844,38.88888931274414,31.57894515991211,0,35,0,0,0,0,0,0,0,0,33.333335876464844,66.66667175292969,0,0,0,66481061888,2147479552,37277204480,382189568
