Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139362071,2572387.7713775635,4700,1,0.3062499999999999,1238012.4357299805,4700,1,0.3062499999999999,1710222.4262390137,4700,1,0.3062499999999999,1356552.076019287,4700,1,0.3062499999999999,1357565.7017059326,4700,1,0.3062499999999999,1365043.4341583252,4700,1,0.3062499999999999,1377966.014678955,4700,1,0.3062499999999999,1453527.968887329,4700,1,0.3062499999999999,1667464.5720367432,4700,1,0.3062499999999999,1176424.7942962646,4700,1,0.3062499999999999,1166679.2958526611,4700,1,0.3062499999999999,1233262.7790985107,4700,1,0.3062499999999999,196680420.56402588,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,82.35294342041016,0,0,4.761904716491699,0,33.333335876464844,26.3157901763916,0,0,26.3157901763916,0,0,27.77777862548828,0,0,0,0,25,27.77777862548828,0,100,0,0,100,66480525312,2147479552,39364210688,0
99,1721139362171,2572388.2668914795,4700,1,0.3062499999999999,1238012.438949585,4700,1,0.3062499999999999,1710222.485748291,4700,1,0.3062499999999999,1356552.3910369873,4700,1,0.3062499999999999,1357566.1665496826,4700,1,0.3062499999999999,1365043.7074432373,4700,1,0.3062499999999999,1377966.2859039307,4700,1,0.3062499999999999,1453528.2079925537,4700,1,0.3062499999999999,1667465.0382843018,4700,1,0.3062499999999999,1176424.7984924316,4700,1,0.3062499999999999,1166679.2990722656,4700,1,0.3062499999999999,1233263.2224578857,4700,1,0.3062499999999999,196680426.82833862,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,71.42857360839844,0,0,9.523809432983398,0,29.411766052246094,27.77777862548828,0,0,27.77777862548828,0,0,31.57894515991211,0,0,0,0,10,35,0,100,0,0,100,66480525312,2147479552,39365365760,0
99,1721139362271,2572388.7611083984,4700,1,0.3062499999999999,1238012.442199707,4700,1,0.3062499999999999,1710222.6333465576,4700,1,0.3062499999999999,1356552.7185058594,4700,1,0.3062499999999999,1357566.5766601563,4700,1,0.3062499999999999,1365043.9600982666,4700,1,0.3062499999999999,1377966.6224975586,4700,1,0.3062499999999999,1453528.3973693848,4700,1,0.3062499999999999,1667465.505432129,4700,1,0.3062499999999999,1176424.8564300537,4700,1,0.3062499999999999,1166679.3175201416,4700,1,0.3062499999999999,1233263.6668395996,4700,1,0.3062499999999999,196680433.23091125,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,71.42857360839844,0,0,9.523809432983398,0,29.411766052246094,27.77777862548828,0,0,27.77777862548828,0,0,31.57894515991211,0,0,0,0,10,35,0,100,0,0,100,66480525312,2147479552,39367294976,0
99,1721139362371,2572389.2542877197,4700,1,0.3062499999999999,1238012.4453735352,4700,1,0.3062499999999999,1710222.6769104004,4700,1,0.3062499999999999,1356552.7671813965,4700,1,0.3062499999999999,1357566.9947814941,4700,1,0.3062499999999999,1365044.3133392334,4700,1,0.3062499999999999,1377966.9796905518,4700,1,0.3062499999999999,1453528.7174987793,4700,1,0.3062499999999999,1667465.9721069336,4700,1,0.3062499999999999,1176425.0895233154,4700,1,0.3062499999999999,1166679.3207550049,4700,1,0.3062499999999999,1233264.1112976074,4700,1,0.3062499999999999,196680439.63630676,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,80,0,0,0,0,15.789472579956055,35,0,0,22.22222328186035,0,0,22.22222328186035,0,0,0,5,35,35.29411697387695,0,100,0,0,100,66480525312,2147479552,39368818688,0
99,1721139362471,2572389.748764038,4700,1,0.3062499999999999,1238012.4484710693,4700,1,0.3062499999999999,1710222.8438568115,4700,1,0.3062499999999999,1356553.0758972168,4700,1,0.3062499999999999,1357567.367401123,4700,1,0.3062499999999999,1365044.6508331299,4700,1,0.3062499999999999,1377967.2319488525,4700,1,0.3062499999999999,1453529.0409240723,4700,1,0.3062499999999999,1667466.4386749268,4700,1,0.3062499999999999,1176425.2900543213,4700,1,0.3062499999999999,1166679.3240509033,4700,1,0.3062499999999999,1233264.5554199219,4700,1,0.3062499999999999,196680446.2261505,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,80,0,0,0,0,15.789472579956055,35,0,0,22.22222328186035,0,0,22.22222328186035,0,0,0,5,35,35.29411697387695,0,100,0,0,100,66480525312,2147479552,39370506240,0
99,1721139362571,2572390.2429351807,4700,1,0.3125,1238012.664276123,4700,1,0.3062499999999999,1710223.0585327148,4700,1,0.3062499999999999,1356553.3361816406,4700,1,0.3125,1357567.7523498535,4700,1,0.3125,1365044.9003601074,4700,1,0.3125,1377967.4543914795,4700,1,0.3062499999999999,1453529.3356933594,4700,1,0.3062499999999999,1667466.9162750244,4700,1,0.3062499999999999,1176425.5255126953,4700,1,0.3062499999999999,1166679.431564331,4700,1,0.3062499999999999,1233264.990386963,4700,1,0.3062499999999999,196680453.02671814,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,81.25,0,5,5,0,27.77777862548828,21.052631378173828,4.761904716491699,5,30.000001907348633,89.47368621826172,5.263157844543457,17.647058486938477,5,0,15.789472579956055,5.882352828979492,36.3636360168457,31.81818199157715,0,19.047618865966797,10,9.523809432983398,89.47368621826172,66480525312,2147479552,39374843904,0
99,1721139362671,2572390.7538604736,4700,1,0.3062499999999999,1238013.0909118652,4700,1,0.3062499999999999,1710223.1741485596,4700,1,0.3062499999999999,1356553.583190918,4700,1,0.3062499999999999,1357568.0856323242,4700,1,0.3062499999999999,1365045.1624145508,4700,1,0.3062499999999999,1377967.789932251,4700,1,0.3062499999999999,1453529.5731048584,4700,1,0.3062499999999999,1667467.3803863525,4700,1,0.3062499999999999,1176425.6098175049,4700,1,0.3062499999999999,1166679.4530181885,4700,1,0.3062499999999999,1233265.1406402588,4700,1,0.3062499999999999,196680459.4028473,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,81.25,0,5,5,0,27.77777862548828,21.052631378173828,4.761904716491699,5,30.000001907348633,89.47368621826172,5.263157844543457,17.647058486938477,5,0,15.789472579956055,5.882352828979492,36.3636360168457,31.81818199157715,0,19.047618865966797,10,9.523809432983398,89.47368621826172,66480525312,2147479552,39371657216,0
99,1721139362771,2572391.244430542,4700,1,0.3062499999999999,1238013.5312957764,4700,1,0.3062499999999999,1710223.19039917,4700,1,0.3062499999999999,1356554.0170135498,4700,1,0.3062499999999999,1357568.3221435547,4700,1,0.3062499999999999,1365045.4615631104,4700,1,0.3062499999999999,1377968.0610809326,4700,1,0.3062499999999999,1453529.9085083008,4700,1,0.3062499999999999,1667467.835281372,4700,1,0.3062499999999999,1176425.6133728027,4700,1,0.3062499999999999,1166679.4566955566,4700,1,0.3062499999999999,1233265.296875,4700,1,0.3062499999999999,196680465.72195435,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,81.25,25,73.68421173095703,0,0,16.666667938232422,25,0,0,0,100,4.761904716491699,5.263157844543457,0,13.636363983154297,28.571430206298828,4.761904716491699,30.000001907348633,27.77777862548828,26.3157901763916,4.761904716491699,0,0,0,66480525312,2147479552,39374049280,0
99,1721139362871,2572391.7338867188,4700,1,0.3062499999999999,1238013.9766082764,4700,1,0.3062499999999999,1710223.201385498,4700,1,0.3062499999999999,1356554.4205627441,4700,1,0.3062499999999999,1357568.6435546875,4700,1,0.3062499999999999,1365045.7615356445,4700,1,0.3062499999999999,1377968.3719787598,4700,1,0.3062499999999999,1453530.2031555176,4700,1,0.3062499999999999,1667468.2909088135,4700,1,0.3062499999999999,1176425.6244506836,4700,1,0.3062499999999999,1166679.459854126,4700,1,0.3062499999999999,1233265.5086212158,4700,1,0.3062499999999999,196680472.1905365,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,81.25,25,73.68421173095703,0,0,16.666667938232422,25,0,0,0,100,4.761904716491699,5.263157844543457,0,13.636363983154297,28.571430206298828,4.761904716491699,30.000001907348633,27.77777862548828,26.3157901763916,4.761904716491699,0,0,0,66480525312,2147479552,39375327232,0
99,1721139362972,2572392.225845337,4700,1,0.3062499999999999,1238014.4234466553,4700,1,0.3062499999999999,1710223.244003296,4700,1,0.3062499999999999,1356554.7978668213,4700,1,0.3062499999999999,1357568.9932861328,4700,1,0.3062499999999999,1365046.1272125244,4700,1,0.3062499999999999,1377968.5232391357,4700,1,0.3062499999999999,1453530.541091919,4700,1,0.3062499999999999,1667468.747253418,4700,1,0.3062499999999999,1176425.6566925049,4700,1,0.3062499999999999,1166679.485671997,4700,1,0.3062499999999999,1233265.703048706,4700,1,0.3062499999999999,196680478.8005066,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,76.47058868408203,16.666667938232422,100,0,0,22.22222328186035,40,5,0,27.77777862548828,100,0,0,0,0,0,0,17.647058486938477,16.666667938232422,0,0,0,0,0,66480525312,2147479552,39379341312,0
99,1721139363072,2572392.7162475586,4700,1,0.3062499999999999,1238014.869140625,4700,1,0.3062499999999999,1710223.258605957,4700,1,0.3062499999999999,1356555.1908569336,4700,1,0.3062499999999999,1357569.310256958,4700,1,0.3062499999999999,1365046.5378875732,4700,1,0.3062499999999999,1377968.5265197754,4700,1,0.3062499999999999,1453530.9053955078,4700,1,0.3062499999999999,1667469.214050293,4700,1,0.3062499999999999,1176425.6601715088,4700,1,0.3062499999999999,1166679.4889678955,4700,1,0.3062499999999999,1233265.7927093506,4700,1,0.3062499999999999,196680485.00543213,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,76.47058868408203,16.666667938232422,100,0,0,22.22222328186035,40,5,0,27.77777862548828,100,0,0,0,0,0,0,17.647058486938477,16.666667938232422,0,0,0,0,0,66480525312,2147479552,39381807104,0
99,1721139363172,2572393.207168579,4700,1,0.3062499999999999,1238015.3207244873,4700,1,0.3062499999999999,1710223.411239624,4700,1,0.3062499999999999,1356555.581893921,4700,1,0.3062499999999999,1357569.6484375,4700,1,0.3062499999999999,1365046.959640503,4700,1,0.3062499999999999,1377968.5296325684,4700,1,0.3062499999999999,1453531.1181030273,4700,1,0.3062499999999999,1667469.7150421143,4700,1,0.3062499999999999,1176425.6691589355,4700,1,0.3062499999999999,1166679.4921569824,4700,1,0.3062499999999999,1233265.9869232178,4700,1,0.3062499999999999,196680491.39749146,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,78.57142639160156,36.842105865478516,100,5.263157844543457,0,15.789472579956055,25,25,0,5,100,0,0,0,0,0,0,36.842105865478516,0,30.000001907348633,0,0,0,0,66480525312,2147479552,39385522176,0
99,1721139363272,2572393.6977233887,4700,1,0.3062499999999999,1238015.7715301514,4700,1,0.3062499999999999,1710223.4328460693,4700,1,0.3062499999999999,1356555.90524292,4700,1,0.3062499999999999,1357569.972808838,4700,1,0.3062499999999999,1365047.3552703857,4700,1,0.3062499999999999,1377968.5328063965,4700,1,0.3062499999999999,1453531.426574707,4700,1,0.3062499999999999,1667470.2134857178,4700,1,0.3062499999999999,1176425.8504943848,4700,1,0.3062499999999999,1166679.495513916,4700,1,0.3062499999999999,1233266.009185791,4700,1,0.3062499999999999,196680497.69740295,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,78.57142639160156,36.842105865478516,100,5.263157844543457,0,15.789472579956055,25,25,0,5,100,0,0,0,0,0,0,36.842105865478516,0,30.000001907348633,0,0,0,0,66480525312,2147479552,39389483008,0
99,1721139363372,2572394.1968536377,4700,1,0.3062499999999999,1238016.2186431885,4700,1,0.3062499999999999,1710223.4662628174,4700,1,0.3062499999999999,1356556.340560913,4700,1,0.3062499999999999,1357570.2655334473,4700,1,0.3062499999999999,1365047.6910247803,4700,1,0.3062499999999999,1377968.5438995361,4700,1,0.3062499999999999,1453531.8018493652,4700,1,0.3062499999999999,1667470.6954040527,4700,1,0.3062499999999999,1176425.8698425293,4700,1,0.3062499999999999,1166679.5098114014,4700,1,0.3062499999999999,1233266.049331665,4700,1,0.3062499999999999,196680503.99093628,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,83.33332824707031,26.3157901763916,100,0,0,28.571430206298828,18.75,16.666667938232422,0,0,100,5,4.761904716491699,0,0,0,0,30.000001907348633,0,29.411766052246094,19.047618865966797,5,0,0,66480525312,2147479552,39392493568,0
99,1721139363472,2572394.695602417,4700,1,0.3062499999999999,1238016.6618804932,4700,1,0.3062499999999999,1710223.4835662842,4700,1,0.3062499999999999,1356556.6067352295,4700,1,0.3062499999999999,1357570.5830230713,4700,1,0.3062499999999999,1365047.8719024658,4700,1,0.3062499999999999,1377968.8945465088,4700,1,0.3062499999999999,1453532.2033843994,4700,1,0.3062499999999999,1667471.1518554688,4700,1,0.3062499999999999,1176426.0035095215,4700,1,0.3062499999999999,1166679.513244629,4700,1,0.3062499999999999,1233266.2084503174,4700,1,0.3062499999999999,196680510.54794312,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,83.33332824707031,26.3157901763916,100,0,0,28.571430206298828,18.75,16.666667938232422,0,0,100,5,4.761904716491699,0,0,0,0,30.000001907348633,0,29.411766052246094,19.047618865966797,5,0,0,66480525312,2147479552,39395934208,0
99,1721139363572,2572395.19581604,4700,1,0.3062499999999999,1238017.1055755615,4700,1,0.3062499999999999,1710223.4935760498,4700,1,0.3062499999999999,1356556.9159851074,4700,1,0.3062499999999999,1357570.8978729248,4700,1,0.3062499999999999,1365048.2614440918,4700,1,0.3062499999999999,1377969.0110321045,4700,1,0.3062499999999999,1453532.5764465332,4700,1,0.3062499999999999,1667471.6071014404,4700,1,0.3062499999999999,1176426.082748413,4700,1,0.3062499999999999,1166679.5165557861,4700,1,0.3062499999999999,1233266.2558441162,4700,1,0.3062499999999999,196680516.78974915,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,83.33332824707031,22.22222328186035,100,0,0,0,35,30.000001907348633,11.764705657958984,20,55,0,0,0,0,0,0,5,0,27.77777862548828,42.105262756347656,10,0,4.761904716491699,66480525312,2147479552,39400153088,0
99,1721139363672,2572395.732925415,4700,1,0.3062499999999999,1238017.5539855957,4700,1,0.3062499999999999,1710223.509613037,4700,1,0.3062499999999999,1356557.1747436523,4700,1,0.3062499999999999,1357571.2259368896,4700,1,0.3062499999999999,1365048.5481872559,4700,1,0.3062499999999999,1377969.329925537,4700,1,0.3062499999999999,1453532.8984832764,4700,1,0.3062499999999999,1667472.0621185303,4700,1,0.3062499999999999,1176426.086013794,4700,1,0.3062499999999999,1166679.5227355957,4700,1,0.3062499999999999,1233266.5152435303,4700,1,0.3062499999999999,196680523.23124695,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,83.33332824707031,22.22222328186035,100,0,0,0,35,30.000001907348633,11.764705657958984,20,55,0,0,0,0,0,0,5,0,27.77777862548828,42.105262756347656,10,0,4.761904716491699,66480525312,2147479552,39397351424,0
99,1721139363772,2572396.236923218,4700,1,0.3062499999999999,1238018.0005493164,4700,1,0.3062499999999999,1710223.5267486572,4700,1,0.3062499999999999,1356557.4922485352,4700,1,0.3062499999999999,1357571.5320587158,4700,1,0.3062499999999999,1365048.858947754,4700,1,0.3062499999999999,1377969.6581726074,4700,1,0.3062499999999999,1453533.2436065674,4700,1,0.3062499999999999,1667472.5174560547,4700,1,0.3062499999999999,1176426.089553833,4700,1,0.3062499999999999,1166679.526107788,4700,1,0.3062499999999999,1233266.697631836,4700,1,0.3062499999999999,196680529.69065857,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,83.33332824707031,0,100,0,5.263157844543457,23.52941131591797,26.3157901763916,0,0,0,47.619049072265625,0,0,0,0,0,0,23.52941131591797,36.842105865478516,36.842105865478516,52.38095474243164,0,0,5.263157844543457,66480525312,2147479552,39388459008,0
99,1721139363872,2572396.7961120605,4700,1,0.3062499999999999,1238018.4519805908,4700,1,0.3062499999999999,1710223.5477294922,4700,1,0.3062499999999999,1356557.718597412,4700,1,0.3062499999999999,1357571.7377929688,4700,1,0.3062499999999999,1365049.182937622,4700,1,0.3062499999999999,1377969.9872589111,4700,1,0.3062499999999999,1453533.618637085,4700,1,0.3062499999999999,1667472.9726257324,4700,1,0.3062499999999999,1176426.2483062744,4700,1,0.3062499999999999,1166679.5292663574,4700,1,0.3062499999999999,1233266.9294891357,4700,1,0.3062499999999999,196680536.2986908,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,83.33332824707031,0,100,0,5.263157844543457,23.52941131591797,26.3157901763916,0,0,0,47.619049072265625,0,0,0,0,0,0,23.52941131591797,36.842105865478516,36.842105865478516,52.38095474243164,0,0,5.263157844543457,66480525312,2147479552,39390203904,0
99,1721139363972,2572397.3544311523,4700,1,0.3062499999999999,1238018.9009857178,4700,1,0.3062499999999999,1710223.5648651123,4700,1,0.3062499999999999,1356557.8253936768,4700,1,0.3062499999999999,1357572.0569000244,4700,1,0.3062499999999999,1365049.5411071777,4700,1,0.3062499999999999,1377970.285018921,4700,1,0.3062499999999999,1453533.9530639648,4700,1,0.3062499999999999,1667473.4285736084,4700,1,0.3062499999999999,1176426.343032837,4700,1,0.3062499999999999,1166679.5326080322,4700,1,0.3062499999999999,1233267.0270843506,4700,1,0.3062499999999999,196680542.74224854,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,88.8888931274414,0,100,0,20,19.047618865966797,16.666667938232422,0,0,0,100,0,0,0,0,0,0,38.88888931274414,27.77777862548828,31.25,0,5.263157844543457,0,10.526315689086914,66480525312,2147479552,39392727040,0
99,1721139364072,2572397.8968048096,4700,1,0.3062499999999999,1238019.3479614258,4700,1,0.3062499999999999,1710223.582611084,4700,1,0.3062499999999999,1356558.1115112305,4700,1,0.3062499999999999,1357572.3474273682,4700,1,0.3062499999999999,1365049.8853759766,4700,1,0.3062499999999999,1377970.6086425781,4700,1,0.3062499999999999,1453534.217803955,4700,1,0.3062499999999999,1667473.8838348389,4700,1,0.3062499999999999,1176426.4215393066,4700,1,0.3062499999999999,1166679.5357513428,4700,1,0.3062499999999999,1233267.0475463867,4700,1,0.3062499999999999,196680549.16490173,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,88.8888931274414,0,100,0,20,19.047618865966797,16.666667938232422,0,0,0,100,0,0,0,0,0,0,38.88888931274414,27.77777862548828,31.25,0,5.263157844543457,0,10.526315689086914,66480525312,2147479552,39394824192,0
99,1721139364172,2572398.4402313232,4700,1,0.3062499999999999,1238019.7950134277,4700,1,0.3062499999999999,1710223.5976409912,4700,1,0.3062499999999999,1356558.394821167,4700,1,0.3062499999999999,1357572.6909942627,4700,1,0.3062499999999999,1365050.1725006104,4700,1,0.3062499999999999,1377970.8689727783,4700,1,0.3062499999999999,1453534.5575714111,4700,1,0.3062499999999999,1667474.3344268799,4700,1,0.3062499999999999,1176426.5557098389,4700,1,0.3062499999999999,1166679.538925171,4700,1,0.3062499999999999,1233267.1356506348,4700,1,0.3062499999999999,196680555.62257385,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,84.21052551269531,0,100,0,10.526315689086914,26.3157901763916,31.57894515991211,0,0,0,100,0,0,0,0,0,0,23.52941131591797,30.000001907348633,31.57894515991211,0,14.285715103149414,0,0,66480525312,2147479552,39397126144,0
99,1721139364272,2572398.982116699,4700,1,0.3062499999999999,1238020.2284851074,4700,1,0.3062499999999999,1710223.6066589355,4700,1,0.3062499999999999,1356558.6199035645,4700,1,0.3062499999999999,1357573.0346832275,4700,1,0.3062499999999999,1365050.5080108643,4700,1,0.3062499999999999,1377971.2025756836,4700,1,0.3062499999999999,1453534.8374481201,4700,1,0.3062499999999999,1667474.7900390625,4700,1,0.3062499999999999,1176426.5587921143,4700,1,0.3062499999999999,1166679.5425262451,4700,1,0.3062499999999999,1233267.1538085938,4700,1,0.3062499999999999,196680561.81723022,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,84.21052551269531,0,100,0,10.526315689086914,26.3157901763916,31.57894515991211,0,0,0,100,0,0,0,0,0,0,23.52941131591797,30.000001907348633,31.57894515991211,0,14.285715103149414,0,0,66480525312,2147479552,39400329216,0
99,1721139364372,2572399.5082244873,4700,1,0.3062499999999999,1238020.6743621826,4700,1,0.3062499999999999,1710223.6194763184,4700,1,0.3062499999999999,1356558.9317474365,4700,1,0.3062499999999999,1357573.3606872559,4700,1,0.3062499999999999,1365050.8100280762,4700,1,0.3062499999999999,1377971.5242919922,4700,1,0.3062499999999999,1453535.1340179443,4700,1,0.3062499999999999,1667475.245727539,4700,1,0.3062499999999999,1176426.644897461,4700,1,0.3062499999999999,1166679.5479736328,4700,1,0.3062499999999999,1233267.1575164795,4700,1,0.3062499999999999,196680568.18582153,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,88.8888931274414,0,100,0,10.526315689086914,26.3157901763916,33.333335876464844,22.22222328186035,0,10,100,0,0,0,0,0,0,0,42.105262756347656,11.111111640930176,0,5,0,0,66480525312,2147479552,39402344448,0
99,1721139364472,2572400.0220336914,4700,1,0.3062499999999999,1238021.1222076416,4700,1,0.3062499999999999,1710223.6352386475,4700,1,0.3062499999999999,1356559.1978607178,4700,1,0.3062499999999999,1357573.7067108154,4700,1,0.3062499999999999,1365051.113937378,4700,1,0.3062499999999999,1377971.8769683838,4700,1,0.3062499999999999,1453535.3691101074,4700,1,0.3062499999999999,1667475.7011413574,4700,1,0.3062499999999999,1176426.770111084,4700,1,0.3062499999999999,1166679.5516052246,4700,1,0.3062499999999999,1233267.342224121,4700,1,0.3062499999999999,196680574.68374634,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,88.8888931274414,0,100,0,10.526315689086914,26.3157901763916,33.333335876464844,22.22222328186035,0,10,100,0,0,0,0,0,0,0,42.105262756347656,11.111111640930176,0,5,0,0,66480525312,2147479552,39392329728,0
99,1721139364572,2572400.5217285156,4700,1,0.3062499999999999,1238021.5686645508,4700,1,0.3062499999999999,1710223.6530456543,4700,1,0.3062499999999999,1356559.4514312744,4700,1,0.3062499999999999,1357574.010925293,4700,1,0.3062499999999999,1365051.3407592773,4700,1,0.3062499999999999,1377972.3092041016,4700,1,0.3062499999999999,1453535.697845459,4700,1,0.3062499999999999,1667476.157196045,4700,1,0.3062499999999999,1176426.7737579346,4700,1,0.3062499999999999,1166679.555267334,4700,1,0.3062499999999999,1233267.5590362549,4700,1,0.3062499999999999,196680581.10243225,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,76.92308044433594,0,100,0,0,30.000001907348633,35,0,21.052631378173828,0,100,0,0,0,0,0,0,20,17.647058486938477,30.000001907348633,0,5.263157844543457,0,5,66480525312,2147479552,39389151232,0
99,1721139364673,2572401.0181121826,4700,1,0.3062499999999999,1238022.0186309814,4700,1,0.3062499999999999,1710223.7646331787,4700,1,0.3062499999999999,1356559.7427978516,4700,1,0.3062499999999999,1357574.2467651367,4700,1,0.3062499999999999,1365051.6700439453,4700,1,0.3062499999999999,1377972.725906372,4700,1,0.3062499999999999,1453535.9043121338,4700,1,0.3062499999999999,1667476.6131896973,4700,1,0.3062499999999999,1176426.9301605225,4700,1,0.3062499999999999,1166679.5584869385,4700,1,0.3062499999999999,1233267.5816955566,4700,1,0.3062499999999999,196680587.55999756,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,76.92308044433594,0,100,0,0,30.000001907348633,35,0,21.052631378173828,0,100,0,0,0,0,0,0,20,17.647058486938477,30.000001907348633,0,5.263157844543457,0,5,66480525312,2147479552,39390998528,0
