Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708001127709,1247870.099822998,4700,1,0.3062499999999999,872058.6328735352,4700,1,0.3062499999999999,878203.2229766846,4700,1,0.3062499999999999,955498.0450897217,4700,1,0.3062499999999999,937984.3132171631,4700,1,0.3062499999999999,926329.0849609375,4700,1,0.3062499999999999,899465.916595459,4700,1,0.3062499999999999,932962.2147979736,4700,1,0.3062499999999999,1092329.575164795,4700,1,0.3062499999999999,944269.9046630859,4700,1,0.3062499999999999,877364.8887634277,4700,1,0.3062499999999999,877149.7773284912,4700,1,0.3062499999999999,208257189.66706848,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.44444274902344,4.761904716491699,0,0,0,0,0,5,27.77777862548828,0,5.555555820465088,0,35,0,95,0,5.555555820465088,0,0,40,10,0,0,5,66481061888,2147479552,37307682816,382189568
99,1708001127809,1247870.6882629395,4700,1,0.3062499999999999,872058.6361694336,4700,1,0.3062499999999999,878203.3882293701,4700,1,0.3062499999999999,955498.0497741699,4700,1,0.3062499999999999,937984.7417144775,4700,1,0.3062499999999999,926329.3273773193,4700,1,0.3062499999999999,899466.0598297119,4700,1,0.3062499999999999,932962.389251709,4700,1,0.3062499999999999,1092329.732574463,4700,1,0.3062499999999999,944269.9079284668,4700,1,0.3062499999999999,877364.8920135498,4700,1,0.3062499999999999,877150.3398284912,4700,1,0.3062499999999999,208257195.40068054,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.44444274902344,4.761904716491699,0,0,0,0,0,5,27.77777862548828,0,5.555555820465088,0,35,0,95,0,5.555555820465088,0,0,40,10,0,0,5,66481061888,2147479552,37304918016,382189568
99,1708001127909,1247871.2695770264,4700,1,0.3062499999999999,872058.6393737793,4700,1,0.3062499999999999,878203.4795837402,4700,1,0.3062499999999999,955498.0551147461,4700,1,0.3062499999999999,937985.1197357178,4700,1,0.3062499999999999,926329.6479644775,4700,1,0.3062499999999999,899466.0629577637,4700,1,0.3062499999999999,932962.6162567139,4700,1,0.3062499999999999,1092330.0400390625,4700,1,0.3062499999999999,944270.042892456,4700,1,0.3062499999999999,877364.8951263428,4700,1,0.3062499999999999,877150.9031524658,4700,1,0.3062499999999999,208257201.25398254,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,0,0,0,23.809524536132813,23.52941131591797,9.523809432983398,0,10.526315689086914,0,42.105262756347656,0,100,0,10.526315689086914,0,0,0,23.809524536132813,0,0,5,66481061888,2147479552,37307817984,382189568
99,1708001128009,1247871.8613739014,4700,1,0.3062499999999999,872058.6424865723,4700,1,0.3062499999999999,878203.4946289063,4700,1,0.3062499999999999,955498.0597076416,4700,1,0.3062499999999999,937985.5347137451,4700,1,0.3062499999999999,926330.0278930664,4700,1,0.3062499999999999,899466.0660705566,4700,1,0.3062499999999999,932962.8497161865,4700,1,0.3062499999999999,1092330.2044372559,4700,1,0.3062499999999999,944270.1898345947,4700,1,0.3062499999999999,877364.8982086182,4700,1,0.3062499999999999,877151.4683532715,4700,1,0.3062499999999999,208257207.01211548,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,0,0,0,23.809524536132813,23.52941131591797,9.523809432983398,0,10.526315689086914,0,42.105262756347656,0,100,0,10.526315689086914,0,0,0,23.809524536132813,0,0,5,66481061888,2147479552,37305503744,382189568
99,1708001128109,1247872.4512023926,4700,1,0.3062499999999999,872058.6872406006,4700,1,0.3062499999999999,878203.5085449219,4700,1,0.3062499999999999,955498.2284088135,4700,1,0.3062499999999999,937985.9084777832,4700,1,0.3062499999999999,926330.3674621582,4700,1,0.3062499999999999,899466.0692749023,4700,1,0.3062499999999999,932963.0798187256,4700,1,0.3062499999999999,1092330.4124908447,4700,1,0.3062499999999999,944270.3117980957,4700,1,0.3062499999999999,877364.9019012451,4700,1,0.3062499999999999,877152.0327758789,4700,1,0.3062499999999999,208257212.84266663,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,14.285715103149414,0,0,0,0,23.809524536132813,41.17647171020508,0,0,11.111111640930176,0,40,0,23.809524536132813,0,0,0,0,0,10,5.555555820465088,0,75,66481061888,2147479552,37296078848,382189568
99,1708001128209,1247873.045288086,4700,1,0.3062499999999999,872058.7098236084,4700,1,0.3062499999999999,878203.5263214111,4700,1,0.3062499999999999,955498.615310669,4700,1,0.3062499999999999,937986.2319488525,4700,1,0.3062499999999999,926330.6859436035,4700,1,0.3062499999999999,899466.0723876953,4700,1,0.3062499999999999,932963.309387207,4700,1,0.3062499999999999,1092330.4813079834,4700,1,0.3062499999999999,944270.3148803711,4700,1,0.3062499999999999,877364.9049835205,4700,1,0.3062499999999999,877152.5888519287,4700,1,0.3062499999999999,208257218.55714417,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,14.285715103149414,0,0,0,0,23.809524536132813,41.17647171020508,0,0,11.111111640930176,0,40,0,23.809524536132813,0,0,0,0,0,10,5.555555820465088,0,75,66481061888,2147479552,37298552832,382189568
99,1708001128309,1247873.6345062256,4700,1,0.3062499999999999,872058.8554534912,4700,1,0.3062499999999999,878203.5432128906,4700,1,0.3062499999999999,955498.9611358643,4700,1,0.3062499999999999,937986.5452423096,4700,1,0.3062499999999999,926330.9552307129,4700,1,0.3062499999999999,899466.0755004883,4700,1,0.3062499999999999,932963.3836975098,4700,1,0.3062499999999999,1092330.614944458,4700,1,0.3062499999999999,944270.3461303711,4700,1,0.3062499999999999,877364.9104766846,4700,1,0.3062499999999999,877153.1517791748,4700,1,0.3062499999999999,208257224.27500916,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,10,10,0,0,35.29411697387695,0,23.52941131591797,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,94.73684692382813,66481061888,2147479552,37301829632,382189568
99,1708001128409,1247874.2261047363,4700,1,0.3062499999999999,872058.8595581055,4700,1,0.3062499999999999,878203.5593414307,4700,1,0.3062499999999999,955499.2172393799,4700,1,0.3062499999999999,937986.818862915,4700,1,0.3062499999999999,926331.228591919,4700,1,0.3062499999999999,899466.0809173584,4700,1,0.3062499999999999,932963.6315765381,4700,1,0.3062499999999999,1092330.6658477783,4700,1,0.3062499999999999,944270.3893127441,4700,1,0.3062499999999999,877364.9135894775,4700,1,0.3062499999999999,877153.7105102539,4700,1,0.3062499999999999,208257229.87312317,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,10,10,0,0,35.29411697387695,0,23.52941131591797,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,94.73684692382813,66481061888,2147479552,37296640000,382189568
99,1708001128509,1247874.8206634521,4700,1,0.3062499999999999,872058.8626403809,4700,1,0.3062499999999999,878203.5754547119,4700,1,0.3062499999999999,955499.479675293,4700,1,0.3062499999999999,937987.0534057617,4700,1,0.3062499999999999,926331.4888916016,4700,1,0.3062499999999999,899466.0839996338,4700,1,0.3062499999999999,932963.9450836182,4700,1,0.3062499999999999,1092330.6894683838,4700,1,0.3062499999999999,944270.5222320557,4700,1,0.3062499999999999,877364.9166717529,4700,1,0.3062499999999999,877154.269744873,4700,1,0.3062499999999999,208257235.51724243,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,90,0,0,0,0,17.647058486938477,0,35,0,0,0,0,33.333335876464844,0,55,0,0,0,0,27.77777862548828,0,5.263157844543457,0,45,66481061888,2147479552,37297573888,382189568
99,1708001128609,1247875.415359497,4700,1,0.3062499999999999,872058.8656921387,4700,1,0.3062499999999999,878203.5863952637,4700,1,0.3062499999999999,955499.8327789307,4700,1,0.3062499999999999,937987.4138031006,4700,1,0.3062499999999999,926331.8494415283,4700,1,0.3062499999999999,899466.0906524658,4700,1,0.3062499999999999,932963.9489593506,4700,1,0.3062499999999999,1092330.7957611084,4700,1,0.3062499999999999,944270.6035766602,4700,1,0.3062499999999999,877364.9200286865,4700,1,0.3062499999999999,877154.8246154785,4700,1,0.3062499999999999,208257241.0583954,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,90,0,0,0,0,17.647058486938477,0,35,0,0,0,0,33.333335876464844,0,55,0,0,0,0,27.77777862548828,0,5.263157844543457,0,45,66481061888,2147479552,37298409472,382189568
99,1708001128710,1247876.0107879639,4700,1,0.3062499999999999,872058.8687744141,4700,1,0.3062499999999999,878203.6007995605,4700,1,0.3062499999999999,955500.107131958,4700,1,0.3062499999999999,937987.7952575684,4700,1,0.3062499999999999,926332.174911499,4700,1,0.3062499999999999,899466.1805267334,4700,1,0.3062499999999999,932964.1244354248,4700,1,0.3062499999999999,1092330.828262329,4700,1,0.3062499999999999,944270.6793365479,4700,1,0.3062499999999999,877364.9231262207,4700,1,0.3062499999999999,877155.3824157715,4700,1,0.3062499999999999,208257246.7874756,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,0,0,40,0,45,5.263157844543457,0,0,0,23.52941131591797,0,60.000003814697266,0,0,0,0,14.285715103149414,10,5,0,42.85714340209961,66481061888,2147479552,37298966528,382189568
99,1708001128810,1247876.6023254395,4700,1,0.3062499999999999,872058.8718566895,4700,1,0.3062499999999999,878203.6145629883,4700,1,0.3062499999999999,955500.4441986084,4700,1,0.3062499999999999,937988.1148834229,4700,1,0.3062499999999999,926332.4835205078,4700,1,0.3062499999999999,899466.4578857422,4700,1,0.3062499999999999,932964.1283111572,4700,1,0.3062499999999999,1092330.9205322266,4700,1,0.3062499999999999,944270.6824188232,4700,1,0.3062499999999999,877364.9261627197,4700,1,0.3062499999999999,877155.9378204346,4700,1,0.3062499999999999,208257252.53671265,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,0,0,40,0,45,5.263157844543457,0,0,0,23.52941131591797,0,60.000003814697266,0,0,0,0,14.285715103149414,10,5,0,42.85714340209961,66481061888,2147479552,37294321664,382189568
99,1708001128910,1247877.1999664307,4700,1,0.3062499999999999,872058.8749389648,4700,1,0.3062499999999999,878203.6275787354,4700,1,0.3062499999999999,955500.7839202881,4700,1,0.3062499999999999,937988.5024108887,4700,1,0.3062499999999999,926332.7424926758,4700,1,0.3062499999999999,899466.722076416,4700,1,0.3062499999999999,932964.1323242188,4700,1,0.3062499999999999,1092330.9236450195,4700,1,0.3062499999999999,944270.6855926514,4700,1,0.3062499999999999,877364.9305114746,4700,1,0.3062499999999999,877156.4939422607,4700,1,0.3062499999999999,208257258.15530396,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,90,0,0,0,0,38.88888931274414,0,0,36.3636360168457,0,0,0,25,0,100,0,0,27.77777862548828,0,0,0,0,0,0,66481061888,2147479552,37294927872,382189568
99,1708001129010,1247877.797027588,4700,1,0.3062499999999999,872058.8780517578,4700,1,0.3062499999999999,878203.6441040039,4700,1,0.3062499999999999,955501.1134338379,4700,1,0.3062499999999999,937988.8456878662,4700,1,0.3062499999999999,926332.9787750244,4700,1,0.3062499999999999,899467.0880737305,4700,1,0.3062499999999999,932964.1362457275,4700,1,0.3062499999999999,1092330.926727295,4700,1,0.3062499999999999,944270.6886901855,4700,1,0.3062499999999999,877364.933380127,4700,1,0.3062499999999999,877157.0487365723,4700,1,0.3062499999999999,208257263.77980042,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,90,0,0,0,0,38.88888931274414,0,0,36.3636360168457,0,0,0,25,0,100,0,0,27.77777862548828,0,0,0,0,0,0,66481061888,2147479552,37294944256,382189568
99,1708001129110,1247878.3872680664,4700,1,0.3062499999999999,872058.8811340332,4700,1,0.3062499999999999,878203.6601104736,4700,1,0.3062499999999999,955501.4492645264,4700,1,0.3062499999999999,937989.073638916,4700,1,0.3062499999999999,926333.341583252,4700,1,0.3062499999999999,899467.4359130859,4700,1,0.3062499999999999,932964.14012146,4700,1,0.3062499999999999,1092330.9300689697,4700,1,0.3062499999999999,944270.69190979,4700,1,0.3062499999999999,877364.9365539551,4700,1,0.3062499999999999,877157.6040496826,4700,1,0.3062499999999999,208257269.4098816,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,0,0,0,0,40,0,0,47.36842346191406,0,0,0,10.526315689086914,0,100,0,0,27.77777862548828,0,0,0,0,0,0,66481061888,2147479552,37294403584,382189568
99,1708001129210,1247878.9838562012,4700,1,0.3062499999999999,872058.8842163086,4700,1,0.3062499999999999,878203.6759338379,4700,1,0.3062499999999999,955501.7822265625,4700,1,0.3062499999999999,937989.3399810791,4700,1,0.3062499999999999,926333.6639099121,4700,1,0.3062499999999999,899467.7773132324,4700,1,0.3062499999999999,932964.143951416,4700,1,0.3062499999999999,1092330.9331512451,4700,1,0.3062499999999999,944270.6949920654,4700,1,0.3062499999999999,877364.939529419,4700,1,0.3062499999999999,877158.1590118408,4700,1,0.3062499999999999,208257275.0623169,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,0,0,0,0,40,0,0,47.36842346191406,0,0,0,10.526315689086914,0,100,0,0,27.77777862548828,0,0,0,0,0,0,66481061888,2147479552,37294534656,382189568
99,1708001129310,1247879.5791015625,4700,1,0.3062499999999999,872058.887298584,4700,1,0.3062499999999999,878203.6902923584,4700,1,0.3062499999999999,955502.147644043,4700,1,0.3062499999999999,937989.6138916016,4700,1,0.3062499999999999,926333.9135894775,4700,1,0.3062499999999999,899468.1320648193,4700,1,0.3062499999999999,932964.1477813721,4700,1,0.3062499999999999,1092330.9499206543,4700,1,0.3062499999999999,944270.7487182617,4700,1,0.3062499999999999,877364.9423828125,4700,1,0.3062499999999999,877158.709197998,4700,1,0.3062499999999999,208257280.74279785,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95.23809814453125,0,0,0,0,38.88888931274414,0,0,47.619049072265625,0,0,0,10,0,100,0,0,27.77777862548828,0,0,0,5,0,0,66481061888,2147479552,37290147840,382189568
99,1708001129410,1247880.1737670898,4700,1,0.3062499999999999,872058.8904571533,4700,1,0.3062499999999999,878203.6993713379,4700,1,0.3062499999999999,955502.4135437012,4700,1,0.3062499999999999,937989.9779510498,4700,1,0.3062499999999999,926334.2533874512,4700,1,0.3062499999999999,899468.3613891602,4700,1,0.3062499999999999,932964.1518859863,4700,1,0.3062499999999999,1092330.9530792236,4700,1,0.3062499999999999,944270.8493652344,4700,1,0.3062499999999999,877364.9475097656,4700,1,0.3062499999999999,877159.2665405273,4700,1,0.3062499999999999,208257286.25935364,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95.23809814453125,0,0,0,0,38.88888931274414,0,0,47.619049072265625,0,0,0,10,0,100,0,0,27.77777862548828,0,0,0,5,0,0,66481061888,2147479552,37289934848,382189568
99,1708001129510,1247880.7700042725,4700,1,0.3062499999999999,872058.8935394287,4700,1,0.3062499999999999,878203.7127532959,4700,1,0.3062499999999999,955502.7610473633,4700,1,0.3062499999999999,937990.2231140137,4700,1,0.3062499999999999,926334.5663909912,4700,1,0.3062499999999999,899468.7406311035,4700,1,0.3062499999999999,932964.1558227539,4700,1,0.3062499999999999,1092330.9561920166,4700,1,0.3062499999999999,944270.8549346924,4700,1,0.3062499999999999,877364.9501647949,4700,1,0.3062499999999999,877159.821182251,4700,1,0.3062499999999999,208257291.93476868,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,89.47368621826172,0,0,0,0,33.333335876464844,0,0,25,0,0,0,19.047618865966797,0,100,0,0,45,0,0,0,0,0,0,66481061888,2147479552,37289607168,382189568
99,1708001129610,1247881.367767334,4700,1,0.3062499999999999,872058.8970794678,4700,1,0.3062499999999999,878203.7306671143,4700,1,0.3062499999999999,955503.1159667969,4700,1,0.3062499999999999,937990.4848022461,4700,1,0.3062499999999999,926334.9106903076,4700,1,0.3062499999999999,899469.0643920898,4700,1,0.3062499999999999,932964.1629180908,4700,1,0.3062499999999999,1092330.959777832,4700,1,0.3062499999999999,944270.85987854,4700,1,0.3062499999999999,877364.9550170898,4700,1,0.3062499999999999,877160.3782958984,4700,1,0.3062499999999999,208257297.57214355,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,89.47368621826172,0,0,0,0,33.333335876464844,0,0,25,0,0,0,19.047618865966797,0,100,0,0,45,0,0,0,0,0,0,66481061888,2147479552,37292498944,382189568
99,1708001129710,1247881.9724578857,4700,1,0.3062499999999999,872058.9713439941,4700,1,0.3062499999999999,878203.7911376953,4700,1,0.3062499999999999,955503.4273376465,4700,1,0.3062499999999999,937990.8007965088,4700,1,0.3062499999999999,926335.1413574219,4700,1,0.3062499999999999,899469.4067840576,4700,1,0.3062499999999999,932964.3815002441,4700,1,0.3062499999999999,1092330.999206543,4700,1,0.3062499999999999,944270.8879547119,4700,1,0.3062499999999999,877364.9807434082,4700,1,0.3062499999999999,877160.9354858398,4700,1,0.3062499999999999,208257303.28329468,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,10,0,0,0,31.57894515991211,5.882352828979492,0,38.095237731933594,0,0,0,5,0,70,0,0,20,0,4.761904716491699,0,0,0,30.000001907348633,66481061888,2147479552,37301100544,382189568
99,1708001129810,1247882.5653076172,4700,1,0.3062499999999999,872058.9752197266,4700,1,0.3062499999999999,878203.8080444336,4700,1,0.3062499999999999,955503.7788543701,4700,1,0.3062499999999999,937991.0894012451,4700,1,0.3062499999999999,926335.1453704834,4700,1,0.3062499999999999,899469.6961669922,4700,1,0.3062499999999999,932964.7258758545,4700,1,0.3062499999999999,1092331.0029144287,4700,1,0.3062499999999999,944270.8917236328,4700,1,0.3062499999999999,877364.9844818115,4700,1,0.3062499999999999,877161.4904785156,4700,1,0.3062499999999999,208257308.69577026,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,10,0,0,0,31.57894515991211,5.882352828979492,0,38.095237731933594,0,0,0,5,0,70,0,0,20,0,4.761904716491699,0,0,0,30.000001907348633,66481061888,2147479552,37308456960,382189568
99,1708001129910,1247883.1621551514,4700,1,0.3062499999999999,872058.9787902832,4700,1,0.3062499999999999,878203.8233184814,4700,1,0.3062499999999999,955504.0898284912,4700,1,0.3062499999999999,937991.3479614258,4700,1,0.3062499999999999,926335.3034973145,4700,1,0.3062499999999999,899469.9812316895,4700,1,0.3062499999999999,932965.0252075195,4700,1,0.3062499999999999,1092331.0060272217,4700,1,0.3062499999999999,944270.894821167,4700,1,0.3062499999999999,877364.9872283936,4700,1,0.3062499999999999,877162.0462646484,4700,1,0.3062499999999999,208257314.28160095,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,89.47368621826172,0,0,0,0,35.29411697387695,23.809524536132813,14.285715103149414,20,0,0,0,0,0,85,0,0,0,0,31.25,0,0,0,15.000000953674316,66481061888,2147479552,37309583360,382189568
99,1708001130010,1247883.760772705,4700,1,0.3062499999999999,872058.9826049805,4700,1,0.3062499999999999,878203.8380584717,4700,1,0.3062499999999999,955504.3817596436,4700,1,0.3062499999999999,937991.5794372559,4700,1,0.3062499999999999,926335.5911254883,4700,1,0.3062499999999999,899470.2179870605,4700,1,0.3062499999999999,932965.3230895996,4700,1,0.3062499999999999,1092331.0090789795,4700,1,0.3062499999999999,944270.8976745605,4700,1,0.3062499999999999,877364.9896697998,4700,1,0.3062499999999999,877162.5973815918,4700,1,0.3062499999999999,208257319.93867493,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,89.47368621826172,0,0,0,0,35.29411697387695,23.809524536132813,14.285715103149414,20,0,0,0,0,0,85,0,0,0,0,31.25,0,0,0,15.000000953674316,66481061888,2147479552,37294989312,382189568
99,1708001130110,1247884.358215332,4700,1,0.3062499999999999,872058.9862213135,4700,1,0.3062499999999999,878203.8470916748,4700,1,0.3062499999999999,955504.7275695801,4700,1,0.3062499999999999,937991.8099060059,4700,1,0.3062499999999999,926335.9588775635,4700,1,0.3062499999999999,899470.4432678223,4700,1,0.3062499999999999,932965.4857025146,4700,1,0.3062499999999999,1092331.0135040283,4700,1,0.3062499999999999,944270.9008636475,4700,1,0.3062499999999999,877364.9940338135,4700,1,0.3062499999999999,877163.1549224854,4700,1,0.3062499999999999,208257325.42541504,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,0,0,36.842105865478516,0,38.88888931274414,25,0,0,0,0,0,55,0,0,0,0,16.666667938232422,0,0,0,45,66481061888,2147479552,37295460352,382189568
99,1708001130210,1247884.9578552246,4700,1,0.3062499999999999,872058.9898529053,4700,1,0.3062499999999999,878203.8607940674,4700,1,0.3062499999999999,955505.0844726563,4700,1,0.3062499999999999,937992.0433654785,4700,1,0.3062499999999999,926336.3069763184,4700,1,0.3062499999999999,899470.7799377441,4700,1,0.3062499999999999,932965.5164031982,4700,1,0.3062499999999999,1092331.0165863037,4700,1,0.3062499999999999,944270.9039154053,4700,1,0.3062499999999999,877364.9968109131,4700,1,0.3062499999999999,877163.7124176025,4700,1,0.3062499999999999,208257331.02981567,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,0,0,36.842105865478516,0,38.88888931274414,25,0,0,0,0,0,55,0,0,0,0,16.666667938232422,0,0,0,45,66481061888,2147479552,37296312320,382189568
99,1708001130310,1247885.5538024902,4700,1,0.3062499999999999,872058.9933319092,4700,1,0.3062499999999999,878203.8735198975,4700,1,0.3062499999999999,955505.4422454834,4700,1,0.3062499999999999,937992.2769012451,4700,1,0.3062499999999999,926336.6801757813,4700,1,0.3062499999999999,899471.0942993164,4700,1,0.3062499999999999,932965.5195159912,4700,1,0.3062499999999999,1092331.019668579,4700,1,0.3062499999999999,944270.9069061279,4700,1,0.3062499999999999,877365.0015106201,4700,1,0.3062499999999999,877164.2668304443,4700,1,0.3062499999999999,208257336.5955658,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,88.23529815673828,0,0,0,0,31.25,0,38.88888931274414,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,80,66481061888,2147479552,37295493120,382189568
99,1708001130410,1247886.1539916992,4700,1,0.3062499999999999,872058.9984130859,4700,1,0.3062499999999999,878203.8899536133,4700,1,0.3062499999999999,955505.7952880859,4700,1,0.3062499999999999,937992.60546875,4700,1,0.3062499999999999,926336.829788208,4700,1,0.3062499999999999,899471.4724884033,4700,1,0.3062499999999999,932965.5265350342,4700,1,0.3062499999999999,1092331.0230407715,4700,1,0.3062499999999999,944270.909942627,4700,1,0.3062499999999999,877365.0042877197,4700,1,0.3062499999999999,877164.8246917725,4700,1,0.3062499999999999,208257342.10427856,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,88.23529815673828,0,0,0,0,31.25,0,38.88888931274414,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,80,66481061888,2147479552,37292191744,382189568
