Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721127026435,2508103.758834839,4700,1,0.3062499999999999,1214710.589691162,4700,1,0.3062499999999999,1684632.398803711,4700,1,0.3062499999999999,1324302.6815185547,4700,1,0.3062499999999999,1330177.3896636963,4700,1,0.3062499999999999,1338195.6390075684,4700,1,0.3062499999999999,1350681.5566253662,4700,1,0.3062499999999999,1426591.1457214355,4700,1,0.3062499999999999,1639134.6130981445,4700,1,0.3062499999999999,1154925.1513519287,4700,1,0.3062499999999999,1146915.2313690186,4700,1,0.3062499999999999,1211058.6306152344,4700,1,0.3062499999999999,195936591.73538208,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,88.23529815673828,0,0,4.761904716491699,11.111111640930176,27.77777862548828,0,10,25,0,0,100,42.105262756347656,0,0,0,0,0,0,27.77777862548828,100,0,0,10,66480525312,2147479552,39437258752,0
99,1721127026535,2508104.288619995,4700,1,0.3062499999999999,1214710.794342041,4700,1,0.3062499999999999,1684632.414215088,4700,1,0.3062499999999999,1324302.944015503,4700,1,0.3062499999999999,1330177.6925506592,4700,1,0.3062499999999999,1338195.9739379883,4700,1,0.3062499999999999,1350681.680053711,4700,1,0.3062499999999999,1426591.499206543,4700,1,0.3062499999999999,1639135.0593566895,4700,1,0.3062499999999999,1154925.601409912,4700,1,0.3062499999999999,1146915.2493286133,4700,1,0.3062499999999999,1211058.799331665,4700,1,0.3062499999999999,195936598.16453552,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,83.33332824707031,0,19.047618865966797,4.761904716491699,15.789472579956055,33.333335876464844,0,22.22222328186035,0,14.285715103149414,0,100,29.411766052246094,0,0,0,0,10,9.523809432983398,17.647058486938477,100,0,0,10.526315689086914,66480525312,2147479552,39439118336,0
99,1721127026635,2508104.8478546143,4700,1,0.3062499999999999,1214711.007522583,4700,1,0.3062499999999999,1684632.4240722656,4700,1,0.3062499999999999,1324303.109375,4700,1,0.3062499999999999,1330177.9055786133,4700,1,0.3062499999999999,1338196.2412719727,4700,1,0.3062499999999999,1350682.0488891602,4700,1,0.3062499999999999,1426591.8794250488,4700,1,0.3062499999999999,1639135.5044250488,4700,1,0.3062499999999999,1154926.0550384521,4700,1,0.3062499999999999,1146915.2528381348,4700,1,0.3062499999999999,1211058.9543914795,4700,1,0.3062499999999999,195936604.61546326,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,83.33332824707031,0,19.047618865966797,4.761904716491699,15.789472579956055,33.333335876464844,0,22.22222328186035,0,14.285715103149414,0,100,29.411766052246094,0,0,0,0,10,9.523809432983398,17.647058486938477,100,0,0,10.526315689086914,66480525312,2147479552,39440216064,0
99,1721127026735,2508105.373062134,4700,1,0.3062499999999999,1214711.1134796143,4700,1,0.3062499999999999,1684632.4368133545,4700,1,0.3062499999999999,1324303.3996124268,4700,1,0.3062499999999999,1330178.0511779785,4700,1,0.3062499999999999,1338196.4693450928,4700,1,0.3062499999999999,1350682.4174346924,4700,1,0.3062499999999999,1426592.2163848877,4700,1,0.3062499999999999,1639135.948852539,4700,1,0.3062499999999999,1154926.5088043213,4700,1,0.3062499999999999,1146915.2563018799,4700,1,0.3062499999999999,1211059.0929260254,4700,1,0.3062499999999999,195936611.00239563,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,84.21052551269531,0,14.285715103149414,0,5.882352828979492,31.81818199157715,9.523809432983398,26.3157901763916,0,0,0,100,10.526315689086914,0,0,0,0,0,44.4444465637207,50,100,0,0,5,66480525312,2147479552,39440363520,0
99,1721127026835,2508105.8817443848,4700,1,0.3062499999999999,1214711.322769165,4700,1,0.3062499999999999,1684632.449584961,4700,1,0.3062499999999999,1324303.4049987793,4700,1,0.3062499999999999,1330178.4447021484,4700,1,0.3062499999999999,1338196.7385406494,4700,1,0.3062499999999999,1350682.7737579346,4700,1,0.3062499999999999,1426592.5480957031,4700,1,0.3062499999999999,1639136.3943023682,4700,1,0.3062499999999999,1154926.9628601074,4700,1,0.3062499999999999,1146915.2600250244,4700,1,0.3062499999999999,1211059.2171783447,4700,1,0.3062499999999999,195936617.46875,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,84.21052551269531,0,14.285715103149414,0,5.882352828979492,31.81818199157715,9.523809432983398,26.3157901763916,0,0,0,100,10.526315689086914,0,0,0,0,0,44.4444465637207,50,100,0,0,5,66480525312,2147479552,39442067456,0
99,1721127026935,2508106.4299316406,4700,1,0.30000000000000004,1214711.4626617432,4700,1,0.3062499999999999,1684632.467376709,4700,1,0.3062499999999999,1324303.4096221924,4700,1,0.3062499999999999,1330178.8261108398,4700,1,0.3062499999999999,1338197.0547485352,4700,1,0.3062499999999999,1350683.1035003662,4700,1,0.3062499999999999,1426592.8887786865,4700,1,0.3062499999999999,1639136.8394470215,4700,1,0.3062499999999999,1154927.4170684814,4700,1,0.3062499999999999,1146915.2635040283,4700,1,0.3062499999999999,1211059.3895721436,4700,1,0.3062499999999999,195936623.89045715,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,84.21052551269531,0,5.555555820465088,0,15.000000953674316,0,22.22222328186035,27.77777862548828,4.761904716491699,0,0,100,16.666667938232422,0,0,0,0,0,36.842105865478516,36.842105865478516,100,0,0,0,66480525312,2147479552,39442403328,0
99,1721127027036,2508106.9583129883,4700,1,0.3062499999999999,1214711.530593872,4700,1,0.3062499999999999,1684632.484664917,4700,1,0.3062499999999999,1324303.4144592285,4700,1,0.3062499999999999,1330179.2320404053,4700,1,0.3062499999999999,1338197.355255127,4700,1,0.3062499999999999,1350683.4601745605,4700,1,0.3062499999999999,1426593.1978607178,4700,1,0.3062499999999999,1639137.2840881348,4700,1,0.3062499999999999,1154927.8711547852,4700,1,0.3062499999999999,1146915.2669830322,4700,1,0.3062499999999999,1211059.5355072021,4700,1,0.3062499999999999,195936630.22143555,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,84.21052551269531,0,5.555555820465088,0,15.000000953674316,0,22.22222328186035,27.77777862548828,4.761904716491699,0,0,100,16.666667938232422,0,0,0,0,0,36.842105865478516,36.842105865478516,100,0,0,0,66480525312,2147479552,39444058112,0
99,1721127027136,2508107.4870300293,4700,1,0.3062499999999999,1214711.5578918457,4700,1,0.3062499999999999,1684632.5018463135,4700,1,0.3062499999999999,1324303.4190979004,4700,1,0.3062499999999999,1330179.5687713623,4700,1,0.3062499999999999,1338197.686630249,4700,1,0.3062499999999999,1350683.7592315674,4700,1,0.3062499999999999,1426593.6105651855,4700,1,0.3062499999999999,1639137.7281188965,4700,1,0.3062499999999999,1154928.3255767822,4700,1,0.3062499999999999,1146915.2828216553,4700,1,0.3062499999999999,1211059.6907043457,4700,1,0.3062499999999999,195936636.64826965,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,83.33332824707031,0,0,0,15.000000953674316,0,29.411766052246094,40,0,16.666667938232422,0,100,10.526315689086914,0,0,0,0,0,38.88888931274414,21.052631378173828,100,0,0,10,66480525312,2147479552,39444054016,0
99,1721127027236,2508108.033798218,4700,1,0.3062499999999999,1214711.668395996,4700,1,0.3062499999999999,1684632.5182647705,4700,1,0.3062499999999999,1324303.423965454,4700,1,0.3062499999999999,1330179.9187316895,4700,1,0.3062499999999999,1338198.029510498,4700,1,0.3062499999999999,1350683.9559783936,4700,1,0.3062499999999999,1426594.0163269043,4700,1,0.3062499999999999,1639138.1690216064,4700,1,0.3062499999999999,1154928.7741241455,4700,1,0.3062499999999999,1146915.2864685059,4700,1,0.3062499999999999,1211059.856628418,4700,1,0.3062499999999999,195936643.05184937,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,83.33332824707031,0,0,0,15.000000953674316,0,29.411766052246094,40,0,16.666667938232422,0,100,10.526315689086914,0,0,0,0,0,38.88888931274414,21.052631378173828,100,0,0,10,66480525312,2147479552,39446347776,0
99,1721127027336,2508108.574295044,4700,1,0.3062499999999999,1214711.8796691895,4700,1,0.3062499999999999,1684632.526687622,4700,1,0.3062499999999999,1324303.4296264648,4700,1,0.3062499999999999,1330180.1454467773,4700,1,0.3062499999999999,1338198.3757781982,4700,1,0.3062499999999999,1350684.1632385254,4700,1,0.3062499999999999,1426594.4194335938,4700,1,0.3062499999999999,1639138.6192321777,4700,1,0.3062499999999999,1154929.2279510498,4700,1,0.3062499999999999,1146915.3715362549,4700,1,0.3062499999999999,1211060.0746612549,4700,1,0.3062499999999999,195936649.47627258,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,15.789472579956055,0,15.789472579956055,0,38.095237731933594,36.842105865478516,0,31.57894515991211,0,100,0,0,0,0,0,0,15.789472579956055,31.81818199157715,100,0,0,15.789472579956055,66480525312,2147479552,39447625728,0
99,1721127027436,2508109.128112793,4700,1,0.3062499999999999,1214712.0566711426,4700,1,0.3062499999999999,1684632.5416412354,4700,1,0.3062499999999999,1324303.434249878,4700,1,0.3062499999999999,1330180.2537384033,4700,1,0.3062499999999999,1338198.7305755615,4700,1,0.3062499999999999,1350684.5302276611,4700,1,0.3062499999999999,1426594.81350708,4700,1,0.3062499999999999,1639139.0658111572,4700,1,0.3062499999999999,1154929.6829528809,4700,1,0.3062499999999999,1146915.478515625,4700,1,0.3062499999999999,1211060.1887817383,4700,1,0.3062499999999999,195936655.884552,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,90,0,15.789472579956055,0,15.789472579956055,0,38.095237731933594,36.842105865478516,0,31.57894515991211,0,100,0,0,0,0,0,0,15.789472579956055,31.81818199157715,100,0,0,15.789472579956055,66480525312,2147479552,39449329664,0
99,1721127027536,2508109.6670074463,4700,1,0.3062499999999999,1214712.1887207031,4700,1,0.3062499999999999,1684632.7022857666,4700,1,0.3062499999999999,1324303.6130065918,4700,1,0.3062499999999999,1330180.6524658203,4700,1,0.3062499999999999,1338198.9605865479,4700,1,0.3062499999999999,1350684.958694458,4700,1,0.3062499999999999,1426594.9845733643,4700,1,0.3062499999999999,1639139.518875122,4700,1,0.3062499999999999,1154930.1488189697,4700,1,0.3062499999999999,1146915.6526794434,4700,1,0.3062499999999999,1211060.3204193115,4700,1,0.3062499999999999,195936662.478714,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,81.25,0,10.526315689086914,5.263157844543457,11.111111640930176,0,16.666667938232422,22.22222328186035,15.789472579956055,18.18181800842285,4.761904716491699,100,5.263157844543457,0,0,0,10,10,29.411766052246094,21.052631378173828,100,4.761904716491699,5,0,66480525312,2147479552,39452860416,0
99,1721127027636,2508110.171890259,4700,1,0.3062499999999999,1214712.3537750244,4700,1,0.3062499999999999,1684632.8859558105,4700,1,0.3062499999999999,1324303.9257202148,4700,1,0.3062499999999999,1330181.0021820068,4700,1,0.3062499999999999,1338199.3021697998,4700,1,0.3062499999999999,1350685.1804351807,4700,1,0.3062499999999999,1426595.2364959717,4700,1,0.3062499999999999,1639139.945968628,4700,1,0.3062499999999999,1154930.6038665771,4700,1,0.3062499999999999,1146915.7750854492,4700,1,0.3062499999999999,1211060.3371276855,4700,1,0.3062499999999999,195936669.00057983,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,81.25,0,10.526315689086914,5.263157844543457,11.111111640930176,0,16.666667938232422,22.22222328186035,15.789472579956055,18.18181800842285,4.761904716491699,100,5.263157844543457,0,0,0,10,10,29.411766052246094,21.052631378173828,100,4.761904716491699,5,0,66480525312,2147479552,39456583680,0
99,1721127027736,2508110.661804199,4700,1,0.3062499999999999,1214712.380279541,4700,1,0.3062499999999999,1684633.0160980225,4700,1,0.3062499999999999,1324304.2365570068,4700,1,0.3062499999999999,1330181.3079681396,4700,1,0.3062499999999999,1338199.6006317139,4700,1,0.3062499999999999,1350685.5310668945,4700,1,0.3062499999999999,1426595.558456421,4700,1,0.3062499999999999,1639140.3897705078,4700,1,0.3062499999999999,1154931.0583496094,4700,1,0.3062499999999999,1146915.8769683838,4700,1,0.3062499999999999,1211060.3403625488,4700,1,0.3062499999999999,195936675.64344788,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,83.33332824707031,20,0,0,0,15.789472579956055,35,0,30.000001907348633,0,0,100,5,0,0,4.761904716491699,10,36.842105865478516,0,27.77777862548828,95.23809814453125,0,0,0,66480525312,2147479552,39454113792,0
99,1721127027836,2508111.1482696533,4700,1,0.3062499999999999,1214712.536682129,4700,1,0.3062499999999999,1684633.0710754395,4700,1,0.3062499999999999,1324304.6263427734,4700,1,0.3062499999999999,1330181.6958770752,4700,1,0.3062499999999999,1338199.9244537354,4700,1,0.3062499999999999,1350685.8281860352,4700,1,0.3062499999999999,1426595.6848449707,4700,1,0.3062499999999999,1639140.8330841064,4700,1,0.3062499999999999,1154931.5147094727,4700,1,0.3062499999999999,1146915.9927215576,4700,1,0.3062499999999999,1211060.3489074707,4700,1,0.3062499999999999,195936682.14141846,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,83.33332824707031,20,0,0,0,15.789472579956055,35,0,30.000001907348633,0,0,100,5,0,0,4.761904716491699,10,36.842105865478516,0,27.77777862548828,95.23809814453125,0,0,0,66480525312,2147479552,39450857472,0
99,1721127027936,2508111.6894989014,4700,1,0.3062499999999999,1214712.5594787598,4700,1,0.3062499999999999,1684633.2799987793,4700,1,0.3062499999999999,1324304.9099731445,4700,1,0.3062499999999999,1330181.9979553223,4700,1,0.3062499999999999,1338200.301437378,4700,1,0.3062499999999999,1350685.9620666504,4700,1,0.3062499999999999,1426596.0053253174,4700,1,0.3062499999999999,1639141.3027496338,4700,1,0.3062499999999999,1154931.968887329,4700,1,0.3062499999999999,1146916.115661621,4700,1,0.3062499999999999,1211060.3756256104,4700,1,0.3062499999999999,195936688.62724304,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,80,23.52941131591797,0,0,5.263157844543457,5.263157844543457,25,10.526315689086914,19.047618865966797,0,0,100,23.809524536132813,0,0,0,14.285715103149414,27.77777862548828,5,16.666667938232422,100,0,0,0,66480525312,2147479552,39453302784,0
99,1721127028036,2508112.235733032,4700,1,0.3062499999999999,1214712.5683441162,4700,1,0.3062499999999999,1684633.3345794678,4700,1,0.3062499999999999,1324305.179824829,4700,1,0.3062499999999999,1330182.3565979004,4700,1,0.3062499999999999,1338200.7156524658,4700,1,0.3062499999999999,1350685.9797363281,4700,1,0.3062499999999999,1426596.3267669678,4700,1,0.3062499999999999,1639141.7521820068,4700,1,0.3062499999999999,1154932.4237823486,4700,1,0.3062499999999999,1146916.217224121,4700,1,0.3062499999999999,1211060.3875732422,4700,1,0.3062499999999999,195936694.89390564,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,80,23.52941131591797,0,0,5.263157844543457,5.263157844543457,25,10.526315689086914,19.047618865966797,0,0,100,23.809524536132813,0,0,0,14.285715103149414,27.77777862548828,5,16.666667938232422,100,0,0,0,66480525312,2147479552,39455940608,0
99,1721127028136,2508112.7817382813,4700,1,0.3062499999999999,1214712.5715026855,4700,1,0.3062499999999999,1684633.351638794,4700,1,0.3062499999999999,1324305.552368164,4700,1,0.3062499999999999,1330182.6349334717,4700,1,0.3062499999999999,1338201.11428833,4700,1,0.3062499999999999,1350685.983795166,4700,1,0.3062499999999999,1426596.6649475098,4700,1,0.3062499999999999,1639142.23046875,4700,1,0.3062499999999999,1154932.8784332275,4700,1,0.3062499999999999,1146916.3267059326,4700,1,0.3062499999999999,1211060.3906555176,4700,1,0.3062499999999999,195936701.17001343,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,80,10,0,0,20,21.052631378173828,11.764705657958984,23.52941131591797,0,21.052631378173828,0,100,10.526315689086914,0,0,0,5,25,0,10.526315689086914,100,0,0,0,66480525312,2147479552,39458488320,0
99,1721127028236,2508113.350265503,4700,1,0.3062499999999999,1214712.574584961,4700,1,0.3062499999999999,1684633.3658294678,4700,1,0.3062499999999999,1324305.863204956,4700,1,0.3062499999999999,1330182.9568481445,4700,1,0.3062499999999999,1338201.5145111084,4700,1,0.3062499999999999,1350685.9879760742,4700,1,0.3062499999999999,1426596.9951171875,4700,1,0.3062499999999999,1639142.7114715576,4700,1,0.3062499999999999,1154933.3329620361,4700,1,0.3062499999999999,1146916.4349212646,4700,1,0.3062499999999999,1211060.393737793,4700,1,0.3062499999999999,195936707.49468994,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,80,10,0,0,20,21.052631378173828,11.764705657958984,23.52941131591797,0,21.052631378173828,0,100,10.526315689086914,0,0,0,5,25,0,10.526315689086914,100,0,0,0,66480525312,2147479552,39461441536,0
99,1721127028336,2508113.902038574,4700,1,0.3062499999999999,1214712.5776672363,4700,1,0.3062499999999999,1684633.385848999,4700,1,0.3062499999999999,1324306.2724456787,4700,1,0.3062499999999999,1330183.3176879883,4700,1,0.3062499999999999,1338201.9216918945,4700,1,0.3062499999999999,1350685.992111206,4700,1,0.3062499999999999,1426597.0838165283,4700,1,0.3062499999999999,1639143.1955413818,4700,1,0.3062499999999999,1154933.7873840332,4700,1,0.3062499999999999,1146916.543334961,4700,1,0.3062499999999999,1211060.3968200684,4700,1,0.3062499999999999,195936713.66200256,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,82.35294342041016,10.526315689086914,0,0,15.789472579956055,33.333335876464844,42.105262756347656,35,0,11.764705657958984,0,100,0,5,0,0,0,21.052631378173828,0,0,100,0,0,0,66480525312,2147479552,39464898560,0
99,1721127028436,2508114.4377593994,4700,1,0.3062499999999999,1214712.5812835693,4700,1,0.3062499999999999,1684633.4031219482,4700,1,0.3062499999999999,1324306.6493682861,4700,1,0.3062499999999999,1330183.6571807861,4700,1,0.3062499999999999,1338202.2875823975,4700,1,0.3062499999999999,1350685.9962921143,4700,1,0.3062499999999999,1426597.382736206,4700,1,0.3062499999999999,1639143.6354675293,4700,1,0.3062499999999999,1154934.2422332764,4700,1,0.3062499999999999,1146916.6445465088,4700,1,0.3062499999999999,1211060.4003753662,4700,1,0.3062499999999999,195936719.92079163,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,82.35294342041016,10.526315689086914,0,0,15.789472579956055,33.333335876464844,42.105262756347656,35,0,11.764705657958984,0,100,0,5,0,0,0,21.052631378173828,0,0,100,0,0,0,66480525312,2147479552,39468843008,0
99,1721127028536,2508114.975402832,4700,1,0.3062499999999999,1214712.584411621,4700,1,0.3062499999999999,1684633.4193115234,4700,1,0.3062499999999999,1324306.9716186523,4700,1,0.3062499999999999,1330184.0363006592,4700,1,0.3062499999999999,1338202.621887207,4700,1,0.3062499999999999,1350686.0007019043,4700,1,0.3062499999999999,1426597.7228393555,4700,1,0.3062499999999999,1639144.128479004,4700,1,0.3062499999999999,1154934.6968231201,4700,1,0.3062499999999999,1146916.7554016113,4700,1,0.3062499999999999,1211060.403503418,4700,1,0.3062499999999999,195936726.09939575,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,86.66666412353516,28.571430206298828,0,0,15.000000953674316,11.111111640930176,35.29411697387695,10,0,31.57894515991211,0,100,0,0,0,0,0,27.77777862548828,0,0,100,0,0,0,66480525312,2147479552,39471337472,0
99,1721127028636,2508115.526901245,4700,1,0.3062499999999999,1214712.5943756104,4700,1,0.3062499999999999,1684633.435043335,4700,1,0.3062499999999999,1324307.3630218506,4700,1,0.3062499999999999,1330184.3445587158,4700,1,0.3062499999999999,1338202.9881896973,4700,1,0.3062499999999999,1350686.004272461,4700,1,0.3062499999999999,1426598.0326538086,4700,1,0.3062499999999999,1639144.572341919,4700,1,0.3062499999999999,1154935.1462097168,4700,1,0.3062499999999999,1146916.8565673828,4700,1,0.3062499999999999,1211060.406829834,4700,1,0.3062499999999999,195936732.35276794,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,86.66666412353516,28.571430206298828,0,0,15.000000953674316,11.111111640930176,35.29411697387695,10,0,31.57894515991211,0,100,0,0,0,0,0,27.77777862548828,0,0,100,0,0,0,66480525312,2147479552,39474229248,0
99,1721127028736,2508116.040420532,4700,1,0.3062499999999999,1214712.6005249023,4700,1,0.3062499999999999,1684633.4446258545,4700,1,0.3062499999999999,1324307.671875,4700,1,0.3062499999999999,1330184.6923217773,4700,1,0.3062499999999999,1338203.2800292969,4700,1,0.3062499999999999,1350686.244216919,4700,1,0.3062499999999999,1426598.3651428223,4700,1,0.3062499999999999,1639145.074935913,4700,1,0.3062499999999999,1154935.60105896,4700,1,0.3062499999999999,1146916.9696502686,4700,1,0.3062499999999999,1211060.4099121094,4700,1,0.3062499999999999,195936738.67807007,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,85,11.111111640930176,0,0,14.285715103149414,31.81818199157715,36.3636360168457,0,0,0,0,100,5,0,0,0,0,29.411766052246094,15.000000953674316,35,100,0,0,0,66480525312,2147479552,39476883456,0
99,1721127028836,2508116.5365448,4700,1,0.3062499999999999,1214712.6036987305,4700,1,0.3062499999999999,1684633.4615478516,4700,1,0.3062499999999999,1324307.9915924072,4700,1,0.3062499999999999,1330184.9967193604,4700,1,0.3062499999999999,1338203.6392822266,4700,1,0.3062499999999999,1350686.565170288,4700,1,0.3062499999999999,1426598.6341705322,4700,1,0.3062499999999999,1639145.5476226807,4700,1,0.3062499999999999,1154936.0555877686,4700,1,0.3062499999999999,1146917.074356079,4700,1,0.3062499999999999,1211060.4130096436,4700,1,0.3062499999999999,195936745.11166382,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,85,11.111111640930176,0,0,14.285715103149414,31.81818199157715,36.3636360168457,0,0,0,0,100,5,0,0,0,0,29.411766052246094,15.000000953674316,35,100,0,0,0,66480525312,2147479552,39474352128,0
99,1721127028937,2508117.037109375,4700,1,0.3062499999999999,1214712.6068115234,4700,1,0.3062499999999999,1684633.4756622314,4700,1,0.3062499999999999,1324308.300918579,4700,1,0.3062499999999999,1330185.279434204,4700,1,0.3062499999999999,1338203.963256836,4700,1,0.3062499999999999,1350686.8970794678,4700,1,0.3062499999999999,1426599.0005187988,4700,1,0.3062499999999999,1639145.9907226563,4700,1,0.3062499999999999,1154936.5099945068,4700,1,0.3062499999999999,1146917.1713256836,4700,1,0.3062499999999999,1211060.416152954,4700,1,0.3062499999999999,195936751.57641602,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,73.33333587646484,16.666667938232422,0,0,0,5.555555820465088,31.57894515991211,5.555555820465088,0,27.77777862548828,0,100,0,0,0,0,0,22.22222328186035,40,5,100,0,0,0,66480525312,2147479552,39476174848,0
99,1721127029037,2508117.5361480713,4700,1,0.3062499999999999,1214712.6098937988,4700,1,0.3062499999999999,1684633.4929351807,4700,1,0.3062499999999999,1324308.648284912,4700,1,0.3062499999999999,1330185.6352081299,4700,1,0.3062499999999999,1338204.2186279297,4700,1,0.3062499999999999,1350687.186553955,4700,1,0.3062499999999999,1426599.3271026611,4700,1,0.3062499999999999,1639146.476272583,4700,1,0.3062499999999999,1154936.9645996094,4700,1,0.3062499999999999,1146917.2800292969,4700,1,0.3062499999999999,1211060.4193115234,4700,1,0.3062499999999999,195936757.8985901,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,73.33333587646484,16.666667938232422,0,0,0,5.555555820465088,31.57894515991211,5.555555820465088,0,27.77777862548828,0,100,0,0,0,0,0,22.22222328186035,40,5,100,0,0,0,66480525312,2147479552,39467196416,0
