Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721137825406,2564370.5962677,4700,1,0.3062499999999999,1235669.9030303955,4700,1,0.3062499999999999,1707279.5180358887,4700,1,0.3062499999999999,1352463.34375,4700,1,0.3062499999999999,1353698.6371002197,4700,1,0.3062499999999999,1361549.5633392334,4700,1,0.3062499999999999,1374363.2231445313,4700,1,0.3062499999999999,1450003.486038208,4700,1,0.3062499999999999,1664101.0331420898,4700,1,0.3062499999999999,1173969.450088501,4700,1,0.3062499999999999,1164287.1473083496,4700,1,0.3062499999999999,1230318.4091186523,4700,1,0.3062499999999999,196587728.1422577,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,84.21052551269531,11.111111640930176,0,100,14.285715103149414,25,23.809524536132813,33.333335876464844,0,9.090909004211426,0,0,0,0,0,0,0,21.052631378173828,26.3157901763916,22.22222328186035,100,0,5,0,66480525312,2147479552,39378350080,0
99,1721137825506,2564371.098007202,4700,1,0.3062499999999999,1235669.9293823242,4700,1,0.3062499999999999,1707279.9813537598,4700,1,0.3062499999999999,1352463.672454834,4700,1,0.3062499999999999,1353698.667175293,4700,1,0.3062499999999999,1361549.8984069824,4700,1,0.3062499999999999,1374363.5685577393,4700,1,0.3062499999999999,1450003.897064209,4700,1,0.3062499999999999,1664101.4792175293,4700,1,0.3062499999999999,1173969.5635986328,4700,1,0.3062499999999999,1164287.2932128906,4700,1,0.3062499999999999,1230318.4271392822,4700,1,0.3062499999999999,196587734.5476532,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,84.21052551269531,11.111111640930176,0,100,14.285715103149414,25,23.809524536132813,33.333335876464844,0,9.090909004211426,0,0,0,0,0,0,0,21.052631378173828,26.3157901763916,22.22222328186035,100,0,5,0,66480525312,2147479552,39380566016,0
99,1721137825606,2564371.589202881,4700,1,0.3062499999999999,1235669.9329681396,4700,1,0.3062499999999999,1707280.498184204,4700,1,0.3062499999999999,1352463.9750671387,4700,1,0.3062499999999999,1353698.6713409424,4700,1,0.3062499999999999,1361550.109161377,4700,1,0.3062499999999999,1374363.8678283691,4700,1,0.3062499999999999,1450004.312286377,4700,1,0.3062499999999999,1664101.931274414,4700,1,0.3062499999999999,1173969.800125122,4700,1,0.3062499999999999,1164287.4942474365,4700,1,0.3062499999999999,1230318.4303131104,4700,1,0.3062499999999999,196587740.96936035,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.8888931274414,35,0,100,0,0,0,15.789472579956055,5.263157844543457,22.22222328186035,0,0,4.761904716491699,0,0,0,5.555555820465088,5.263157844543457,23.52941131591797,35,100,11.111111640930176,5.555555820465088,0,66480525312,2147479552,39383007232,0
99,1721137825706,2564372.078567505,4700,1,0.3062499999999999,1235669.9364471436,4700,1,0.3062499999999999,1707281.0210723877,4700,1,0.3062499999999999,1352464.358001709,4700,1,0.3062499999999999,1353698.675567627,4700,1,0.3062499999999999,1361550.3591461182,4700,1,0.3062499999999999,1374363.9593811035,4700,1,0.3062499999999999,1450004.6962890625,4700,1,0.3062499999999999,1664102.1776733398,4700,1,0.3062499999999999,1173970.056640625,4700,1,0.3062499999999999,1164287.718383789,4700,1,0.3062499999999999,1230318.6441802979,4700,1,0.3062499999999999,196587747.3716278,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.8888931274414,35,0,100,0,0,0,15.789472579956055,5.263157844543457,22.22222328186035,0,0,4.761904716491699,0,0,0,5.555555820465088,5.263157844543457,23.52941131591797,35,100,11.111111640930176,5.555555820465088,0,66480525312,2147479552,39386980352,0
99,1721137825806,2564372.566482544,4700,1,0.3062499999999999,1235669.939605713,4700,1,0.3062499999999999,1707281.5581207275,4700,1,0.3062499999999999,1352464.7811431885,4700,1,0.3062499999999999,1353698.7616729736,4700,1,0.3062499999999999,1361550.3988494873,4700,1,0.3062499999999999,1374363.9632415771,4700,1,0.3062499999999999,1450005.1274261475,4700,1,0.3062499999999999,1664102.1807556152,4700,1,0.3062499999999999,1173970.2979431152,4700,1,0.3062499999999999,1164287.9898834229,4700,1,0.3062499999999999,1230319.0965423584,4700,1,0.3062499999999999,196587753.59225464,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,89.47368621826172,23.52941131591797,0,100,0,35,0,0,0,36.842105865478516,0,0,4.761904716491699,0,57.894737243652344,0,30.000001907348633,20,0,22.22222328186035,31.81818199157715,30.000001907348633,31.81818199157715,15.000000953674316,66480525312,2147479552,39383203840,0
99,1721137825906,2564373.0647735596,4700,1,0.3062499999999999,1235669.9426727295,4700,1,0.3062499999999999,1707282.0301055908,4700,1,0.3062499999999999,1352465.2098846436,4700,1,0.3062499999999999,1353698.765991211,4700,1,0.3062499999999999,1361550.7341003418,4700,1,0.3062499999999999,1374363.9669647217,4700,1,0.3062499999999999,1450005.5937347412,4700,1,0.3062499999999999,1664102.1838684082,4700,1,0.3062499999999999,1173970.377105713,4700,1,0.3062499999999999,1164288.1370697021,4700,1,0.3062499999999999,1230319.5419158936,4700,1,0.3062499999999999,196587759.71121216,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,89.47368621826172,23.52941131591797,0,100,0,35,0,0,0,36.842105865478516,0,0,4.761904716491699,0,57.894737243652344,0,30.000001907348633,20,0,22.22222328186035,31.81818199157715,30.000001907348633,31.81818199157715,15.000000953674316,66480525312,2147479552,39384526848,0
99,1721137826006,2564373.556427002,4700,1,0.3062499999999999,1235669.9457702637,4700,1,0.3062499999999999,1707282.547531128,4700,1,0.3062499999999999,1352465.6321105957,4700,1,0.3062499999999999,1353699.0006866455,4700,1,0.3062499999999999,1361550.761001587,4700,1,0.3062499999999999,1374363.970779419,4700,1,0.3062499999999999,1450005.9967956543,4700,1,0.3062499999999999,1664102.1869659424,4700,1,0.3062499999999999,1173970.6182250977,4700,1,0.3062499999999999,1164288.4033203125,4700,1,0.3062499999999999,1230319.9981689453,4700,1,0.3062499999999999,196587766.0435791,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,85.71428680419922,35,0,100,0,29.411766052246094,10,0,0,40,0,0,0,0,75,0,10.526315689086914,15.789472579956055,0,30.000001907348633,0,15.000000953674316,16.666667938232422,25,66480525312,2147479552,39385968640,0
99,1721137826106,2564374.088317871,4700,1,0.3062499999999999,1235669.9510498047,4700,1,0.3062499999999999,1707283.0454559326,4700,1,0.3062499999999999,1352466.0559539795,4700,1,0.3062499999999999,1353699.3082122803,4700,1,0.3062499999999999,1361550.7781677246,4700,1,0.3062499999999999,1374363.9774169922,4700,1,0.3062499999999999,1450006.3704223633,4700,1,0.3062499999999999,1664102.1915893555,4700,1,0.3062499999999999,1173970.773284912,4700,1,0.3062499999999999,1164288.608795166,4700,1,0.3062499999999999,1230320.449798584,4700,1,0.3062499999999999,196587772.29595947,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,85.71428680419922,35,0,100,0,29.411766052246094,10,0,0,40,0,0,0,0,75,0,10.526315689086914,15.789472579956055,0,30.000001907348633,0,15.000000953674316,16.666667938232422,25,66480525312,2147479552,39387136000,0
99,1721137826206,2564374.657104492,4700,1,0.3062499999999999,1235669.9542388916,4700,1,0.3062499999999999,1707283.5289916992,4700,1,0.3062499999999999,1352466.4952545166,4700,1,0.3062499999999999,1353699.630355835,4700,1,0.3062499999999999,1361550.8240509033,4700,1,0.3062499999999999,1374363.9861297607,4700,1,0.3062499999999999,1450006.6910247803,4700,1,0.3062499999999999,1664102.1946868896,4700,1,0.3062499999999999,1173970.9057922363,4700,1,0.3062499999999999,1164288.8076324463,4700,1,0.3062499999999999,1230320.899597168,4700,1,0.3062499999999999,196587778.54263306,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.8888931274414,23.52941131591797,0,100,23.809524536132813,35,29.411766052246094,0,0,0,0,0,0,0,52.6315803527832,0,19.047618865966797,5,0,27.77777862548828,0,15.000000953674316,22.72727394104004,44.4444465637207,66480525312,2147479552,39387738112,0
99,1721137826306,2564375.1984710693,4700,1,0.3062499999999999,1235670.076461792,4700,1,0.3062499999999999,1707283.9858703613,4700,1,0.3062499999999999,1352466.862701416,4700,1,0.3062499999999999,1353699.9763946533,4700,1,0.3062499999999999,1361551.109008789,4700,1,0.3062499999999999,1374364.0084991455,4700,1,0.3062499999999999,1450007.0035858154,4700,1,0.3062499999999999,1664102.1978149414,4700,1,0.3062499999999999,1173970.9844818115,4700,1,0.3062499999999999,1164288.99118042,4700,1,0.3062499999999999,1230321.3483581543,4700,1,0.3062499999999999,196587785.00559998,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.8888931274414,23.52941131591797,0,100,23.809524536132813,35,29.411766052246094,0,0,0,0,0,0,0,52.6315803527832,0,19.047618865966797,5,0,27.77777862548828,0,15.000000953674316,22.72727394104004,44.4444465637207,66480525312,2147479552,39389581312,0
99,1721137826406,2564375.7198181152,4700,1,0.3062499999999999,1235670.3158111572,4700,1,0.3062499999999999,1707284.4723052979,4700,1,0.3062499999999999,1352467.1777801514,4700,1,0.3062499999999999,1353700.257095337,4700,1,0.3062499999999999,1361551.3630371094,4700,1,0.3062499999999999,1374364.016342163,4700,1,0.3062499999999999,1450007.325515747,4700,1,0.3062499999999999,1664102.2009124756,4700,1,0.3062499999999999,1173971.0699768066,4700,1,0.3062499999999999,1164289.2441711426,4700,1,0.3062499999999999,1230321.8027801514,4700,1,0.3062499999999999,196587791.4872284,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,89.47368621826172,5.263157844543457,11.111111640930176,100,5.555555820465088,42.105262756347656,25,0,0,0,0,0,0,0,95.45454406738281,0,0,22.22222328186035,4.761904716491699,40,0,14.285715103149414,15.789472579956055,4.761904716491699,66480525312,2147479552,39390691328,0
99,1721137826506,2564376.255645752,4700,1,0.3062499999999999,1235670.3486938477,4700,1,0.3062499999999999,1707284.9601745605,4700,1,0.3062499999999999,1352467.4587554932,4700,1,0.3062499999999999,1353700.58934021,4700,1,0.3062499999999999,1361551.6704864502,4700,1,0.3062499999999999,1374364.3433380127,4700,1,0.3062499999999999,1450007.3730773926,4700,1,0.3062499999999999,1664102.2039794922,4700,1,0.3062499999999999,1173971.208618164,4700,1,0.3062499999999999,1164289.429031372,4700,1,0.3062499999999999,1230322.2474975586,4700,1,0.3062499999999999,196587797.92163086,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,89.47368621826172,5.263157844543457,11.111111640930176,100,5.555555820465088,42.105262756347656,25,0,0,0,0,0,0,0,95.45454406738281,0,0,22.22222328186035,4.761904716491699,40,0,14.285715103149414,15.789472579956055,4.761904716491699,66480525312,2147479552,39392636928,0
99,1721137826606,2564376.8171081543,4700,1,0.3062499999999999,1235670.3519744873,4700,1,0.3062499999999999,1707285.4184875488,4700,1,0.3062499999999999,1352467.808731079,4700,1,0.3062499999999999,1353700.9310913086,4700,1,0.3062499999999999,1361552.0194702148,4700,1,0.3062499999999999,1374364.3696594238,4700,1,0.3062499999999999,1450007.641052246,4700,1,0.3062499999999999,1664102.2071228027,4700,1,0.3062499999999999,1173971.3067321777,4700,1,0.3062499999999999,1164289.5873565674,4700,1,0.3062499999999999,1230322.6923675537,4700,1,0.3062499999999999,196587804.16360474,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,90.47618865966797,0,0,100,16.666667938232422,23.52941131591797,36.842105865478516,0,5.263157844543457,0,0,0,0,4.761904716491699,100,0,5.263157844543457,42.105262756347656,5.263157844543457,10.526315689086914,0,5.263157844543457,10.526315689086914,0,66480525312,2147479552,39389085696,0
99,1721137826706,2564377.3683624268,4700,1,0.3062499999999999,1235670.4195098877,4700,1,0.3062499999999999,1707285.9272003174,4700,1,0.3062499999999999,1352468.0706939697,4700,1,0.3062499999999999,1353701.2301177979,4700,1,0.3062499999999999,1361552.338027954,4700,1,0.3062499999999999,1374364.384262085,4700,1,0.3062499999999999,1450007.9581298828,4700,1,0.3062499999999999,1664102.2103271484,4700,1,0.3062499999999999,1173971.4679870605,4700,1,0.3062499999999999,1164289.8023376465,4700,1,0.3062499999999999,1230323.144165039,4700,1,0.3062499999999999,196587810.5611267,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,90.47618865966797,0,0,100,16.666667938232422,23.52941131591797,36.842105865478516,0,5.263157844543457,0,0,0,0,4.761904716491699,100,0,5.263157844543457,42.105262756347656,5.263157844543457,10.526315689086914,0,5.263157844543457,10.526315689086914,0,66480525312,2147479552,39390146560,0
99,1721137826806,2564377.864944458,4700,1,0.3062499999999999,1235670.6331329346,4700,1,0.3062499999999999,1707286.4353790283,4700,1,0.3062499999999999,1352468.4059448242,4700,1,0.3062499999999999,1353701.5557098389,4700,1,0.3062499999999999,1361552.5702209473,4700,1,0.3062499999999999,1374364.3988494873,4700,1,0.3062499999999999,1450008.3010559082,4700,1,0.3062499999999999,1664102.2135314941,4700,1,0.3062499999999999,1173971.5492706299,4700,1,0.3062499999999999,1164290.0310821533,4700,1,0.3062499999999999,1230323.598602295,4700,1,0.3062499999999999,196587817.04776,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,89.47368621826172,0,15.000000953674316,100,10.526315689086914,27.77777862548828,29.411766052246094,0,0,0,0,0,0,0,100,0,23.809524536132813,30.000001907348633,5,36.842105865478516,0,10.526315689086914,21.052631378173828,0,66480525312,2147479552,39391735808,0
99,1721137826906,2564378.372329712,4700,1,0.3062499999999999,1235670.8318634033,4700,1,0.3062499999999999,1707286.9624328613,4700,1,0.3062499999999999,1352468.6993255615,4700,1,0.3062499999999999,1353701.8538360596,4700,1,0.3062499999999999,1361552.8392333984,4700,1,0.3062499999999999,1374364.417098999,4700,1,0.3062499999999999,1450008.625946045,4700,1,0.3062499999999999,1664102.2167358398,4700,1,0.3062499999999999,1173971.7396392822,4700,1,0.3062499999999999,1164290.2792510986,4700,1,0.3062499999999999,1230324.0556488037,4700,1,0.3062499999999999,196587823.63734436,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,89.47368621826172,0,15.000000953674316,100,10.526315689086914,27.77777862548828,29.411766052246094,0,0,0,0,0,0,0,100,0,23.809524536132813,30.000001907348633,5,36.842105865478516,0,10.526315689086914,21.052631378173828,0,66480525312,2147479552,39393177600,0
99,1721137827006,2564378.910079956,4700,1,0.3062499999999999,1235671.0993499756,4700,1,0.3062499999999999,1707287.470550537,4700,1,0.3062499999999999,1352468.814880371,4700,1,0.3062499999999999,1353702.1025238037,4700,1,0.3062499999999999,1361553.136352539,4700,1,0.3062499999999999,1374364.5510559082,4700,1,0.3062499999999999,1450008.950088501,4700,1,0.3062499999999999,1664102.219833374,4700,1,0.3062499999999999,1173971.9477539063,4700,1,0.3062499999999999,1164290.4488067627,4700,1,0.3062499999999999,1230324.5128326416,4700,1,0.3062499999999999,196587830.24719238,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,94.73684692382813,0,17.647058486938477,100,10.526315689086914,28.571430206298828,31.57894515991211,0,5,0,0,4.761904716491699,0,0,100,0,16.666667938232422,27.77777862548828,5,33.333335876464844,0,15.789472579956055,15.000000953674316,0,66480525312,2147479552,39394226176,0
99,1721137827106,2564379.4426574707,4700,1,0.3062499999999999,1235671.2974853516,4700,1,0.3062499999999999,1707287.9706726074,4700,1,0.3062499999999999,1352469.1342315674,4700,1,0.3062499999999999,1353702.4487762451,4700,1,0.3062499999999999,1361553.300628662,4700,1,0.3062499999999999,1374364.573135376,4700,1,0.3062499999999999,1450009.2823028564,4700,1,0.3062499999999999,1664102.224609375,4700,1,0.3062499999999999,1173972.0854187012,4700,1,0.3062499999999999,1164290.643585205,4700,1,0.3062499999999999,1230324.9684295654,4700,1,0.3062499999999999,196587836.6825714,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,94.73684692382813,0,17.647058486938477,100,10.526315689086914,28.571430206298828,31.57894515991211,0,5,0,0,4.761904716491699,0,0,100,0,16.666667938232422,27.77777862548828,5,33.333335876464844,0,15.789472579956055,15.000000953674316,0,66480525312,2147479552,39396065280,0
99,1721137827206,2564379.991088867,4700,1,0.3062499999999999,1235671.5191955566,4700,1,0.3062499999999999,1707288.471572876,4700,1,0.3062499999999999,1352469.2940063477,4700,1,0.3062499999999999,1353702.7302246094,4700,1,0.3062499999999999,1361553.6121826172,4700,1,0.3062499999999999,1374364.5900268555,4700,1,0.3062499999999999,1450009.6311187744,4700,1,0.3062499999999999,1664102.2277069092,4700,1,0.3062499999999999,1173972.2996826172,4700,1,0.3062499999999999,1164290.8190307617,4700,1,0.3062499999999999,1230325.423614502,4700,1,0.3062499999999999,196587843.2004547,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,90,0,23.809524536132813,100,27.272727966308594,21.052631378173828,25,0,0,0,0,11.111111640930176,5.555555820465088,4.761904716491699,21.052631378173828,0,15.789472579956055,22.22222328186035,4.761904716491699,40,0,0,10.526315689086914,80.95238494873047,66480525312,2147479552,39391936512,0
99,1721137827307,2564380.5541381836,4700,1,0.3062499999999999,1235671.7053527832,4700,1,0.3062499999999999,1707288.923614502,4700,1,0.3062499999999999,1352469.5133514404,4700,1,0.3062499999999999,1353703.0992584229,4700,1,0.3062499999999999,1361553.953918457,4700,1,0.3062499999999999,1374364.607284546,4700,1,0.3062499999999999,1450009.9909820557,4700,1,0.3062499999999999,1664102.2308807373,4700,1,0.3062499999999999,1173972.4481048584,4700,1,0.3062499999999999,1164290.9231567383,4700,1,0.3062499999999999,1230325.866821289,4700,1,0.3062499999999999,196587849.61288452,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,90,0,23.809524536132813,100,27.272727966308594,21.052631378173828,25,0,0,0,0,11.111111640930176,5.555555820465088,4.761904716491699,21.052631378173828,0,15.789472579956055,22.22222328186035,4.761904716491699,40,0,0,10.526315689086914,80.95238494873047,66480525312,2147479552,39387869184,0
99,1721137827407,2564381.0744171143,4700,1,0.3062499999999999,1235671.9223327637,4700,1,0.3062499999999999,1707289.3804016113,4700,1,0.3062499999999999,1352469.800415039,4700,1,0.3062499999999999,1353703.556930542,4700,1,0.3062499999999999,1361554.0946044922,4700,1,0.3062499999999999,1374364.8135528564,4700,1,0.3062499999999999,1450010.2965545654,4700,1,0.3062499999999999,1664102.234085083,4700,1,0.3062499999999999,1173972.5390014648,4700,1,0.3062499999999999,1164291.0253295898,4700,1,0.3062499999999999,1230326.3146209717,4700,1,0.3062499999999999,196587856.11906433,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.23529815673828,0,11.111111640930176,100,11.111111640930176,25,15.789472579956055,0,4.761904716491699,0,0,0,26.666667938232422,0,0,0,0,26.3157901763916,14.285715103149414,33.333335876464844,0,10,0,100,66480525312,2147479552,39383400448,0
99,1721137827507,2564381.6130981445,4700,1,0.3062499999999999,1235672.0082244873,4700,1,0.3062499999999999,1707289.8511199951,4700,1,0.3062499999999999,1352470.081817627,4700,1,0.3062499999999999,1353704.0029907227,4700,1,0.3062499999999999,1361554.373123169,4700,1,0.3062499999999999,1374364.8406829834,4700,1,0.3062499999999999,1450010.6625061035,4700,1,0.3062499999999999,1664102.2371826172,4700,1,0.3062499999999999,1173972.5576782227,4700,1,0.3062499999999999,1164291.124343872,4700,1,0.3062499999999999,1230326.7594146729,4700,1,0.3062499999999999,196587862.49775696,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.23529815673828,0,11.111111640930176,100,11.111111640930176,25,15.789472579956055,0,4.761904716491699,0,0,0,26.666667938232422,0,0,0,0,26.3157901763916,14.285715103149414,33.333335876464844,0,10,0,100,66480525312,2147479552,39383728128,0
99,1721137827607,2564382.1590881348,4700,1,0.3062499999999999,1235672.0262908936,4700,1,0.3062499999999999,1707290.3646087646,4700,1,0.3062499999999999,1352470.3842163086,4700,1,0.3062499999999999,1353704.397491455,4700,1,0.3062499999999999,1361554.6523284912,4700,1,0.3062499999999999,1374364.8555908203,4700,1,0.3062499999999999,1450010.9949645996,4700,1,0.3062499999999999,1664102.2403259277,4700,1,0.3062499999999999,1173972.7213134766,4700,1,0.3062499999999999,1164291.2282714844,4700,1,0.3062499999999999,1230327.2081451416,4700,1,0.3062499999999999,196587868.80895996,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.23529815673828,0,5,100,19.047618865966797,17.647058486938477,35,22.22222328186035,0,0,0,0,18.75,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,38.88888931274414,0,10,0,100,66480525312,2147479552,39384383488,0
99,1721137827707,2564382.7013549805,4700,1,0.3062499999999999,1235672.1327514648,4700,1,0.3062499999999999,1707290.8325958252,4700,1,0.3062499999999999,1352470.6802368164,4700,1,0.3062499999999999,1353704.6952667236,4700,1,0.3062499999999999,1361554.9984436035,4700,1,0.3062499999999999,1374364.8746032715,4700,1,0.3062499999999999,1450011.3461456299,4700,1,0.3062499999999999,1664102.2434082031,4700,1,0.3062499999999999,1173972.8911895752,4700,1,0.3062499999999999,1164291.3955230713,4700,1,0.3062499999999999,1230327.6575164795,4700,1,0.3062499999999999,196587875.21810913,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,88.23529815673828,0,5,100,19.047618865966797,17.647058486938477,35,22.22222328186035,0,0,0,0,18.75,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,38.88888931274414,0,10,0,100,66480525312,2147479552,39384195072,0
99,1721137827807,2564383.24810791,4700,1,0.3062499999999999,1235672.334121704,4700,1,0.3062499999999999,1707291.2882995605,4700,1,0.3062499999999999,1352470.9973144531,4700,1,0.3062499999999999,1353704.9946746826,4700,1,0.3062499999999999,1361555.2732696533,4700,1,0.3062499999999999,1374364.895980835,4700,1,0.3062499999999999,1450011.6877288818,4700,1,0.3062499999999999,1664102.2491149902,4700,1,0.3062499999999999,1173973.0026855469,4700,1,0.3062499999999999,1164291.5998840332,4700,1,0.3062499999999999,1230328.109085083,4700,1,0.3062499999999999,196587881.7070465,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,90,0,0,100,15.789472579956055,33.333335876464844,26.3157901763916,30.000001907348633,0,0,0,13.636363983154297,5,0,0,15.000000953674316,0,5.263157844543457,5,29.411766052246094,0,5,15.000000953674316,100,66480525312,2147479552,39385288704,0
99,1721137827907,2564383.79347229,4700,1,0.3062499999999999,1235672.4343719482,4700,1,0.3062499999999999,1707291.7440185547,4700,1,0.3062499999999999,1352471.3737335205,4700,1,0.3062499999999999,1353705.2758483887,4700,1,0.3062499999999999,1361555.6329040527,4700,1,0.3062499999999999,1374364.907409668,4700,1,0.3062499999999999,1450011.9950256348,4700,1,0.3062499999999999,1664102.3741455078,4700,1,0.3062499999999999,1173973.0057983398,4700,1,0.3062499999999999,1164291.7365264893,4700,1,0.3062499999999999,1230328.557006836,4700,1,0.3062499999999999,196587888.23887634,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,90,0,0,100,15.789472579956055,33.333335876464844,26.3157901763916,30.000001907348633,0,0,0,13.636363983154297,5,0,0,15.000000953674316,0,5.263157844543457,5,29.411766052246094,0,5,15.000000953674316,100,66480525312,2147479552,39386820608,0
99,1721137828007,2564384.334060669,4700,1,0.30000000000000004,1235672.5463256836,4700,1,0.30000000000000004,1707292.2004852295,4700,1,0.30000000000000004,1352471.727798462,4700,1,0.30000000000000004,1353705.5532836914,4700,1,0.30000000000000004,1361555.945098877,4700,1,0.30000000000000004,1374364.9250793457,4700,1,0.30000000000000004,1450012.264755249,4700,1,0.30000000000000004,1664102.5499420166,4700,1,0.30000000000000004,1173973.017425537,4700,1,0.30000000000000004,1164292.0459747314,4700,1,0.30000000000000004,1230329.0050048828,4700,1,0.30000000000000004,196587894.80197144,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,90,0,0,100,20,45,16.666667938232422,27.77777862548828,0,0,9.523809432983398,0,5.263157844543457,10.526315689086914,0,0,0,5,0,27.77777862548828,0,0,5.882352828979492,100,66480525312,2147479552,39387262976,0
