Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140578945,2578718.669769287,4700,1,0.30000000000000004,1240230.6264801025,4700,1,0.30000000000000004,1712447.1753845215,4700,1,0.30000000000000004,1359816.660369873,4700,1,0.30000000000000004,1360385.936782837,4700,1,0.30000000000000004,1367793.9150390625,4700,1,0.30000000000000004,1380652.3117675781,4700,1,0.30000000000000004,1456420.9117584229,4700,1,0.30000000000000004,1670090.3494415283,4700,1,0.30000000000000004,1178230.7725067139,4700,1,0.30000000000000004,1168848.5495605469,4700,1,0.30000000000000004,1235333.5905761719,4700,1,0.30000000000000004,196753588.76509094,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39353200640,0
99,1721140579045,2578719.162246704,4700,1,0.30000000000000004,1240230.6303405762,4700,1,0.30000000000000004,1712447.1790618896,4700,1,0.30000000000000004,1359816.774810791,4700,1,0.30000000000000004,1360385.953552246,4700,1,0.30000000000000004,1367793.9187927246,4700,1,0.30000000000000004,1380652.3148956299,4700,1,0.30000000000000004,1456420.9148254395,4700,1,0.30000000000000004,1670090.3529815674,4700,1,0.30000000000000004,1178230.7755584717,4700,1,0.30000000000000004,1168848.552871704,4700,1,0.30000000000000004,1235333.5982055664,4700,1,0.30000000000000004,196753592.51435852,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39354486784,0
99,1721140579146,2578719.6543884277,4700,1,0.30000000000000004,1240230.633605957,4700,1,0.30000000000000004,1712447.182296753,4700,1,0.30000000000000004,1359816.8866729736,4700,1,0.30000000000000004,1360385.9692687988,4700,1,0.30000000000000004,1367793.9219055176,4700,1,0.30000000000000004,1380652.3180541992,4700,1,0.30000000000000004,1456420.9179992676,4700,1,0.30000000000000004,1670090.356338501,4700,1,0.30000000000000004,1178230.778640747,4700,1,0.30000000000000004,1168848.5559387207,4700,1,0.30000000000000004,1235333.601348877,4700,1,0.30000000000000004,196753596.29510498,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39355002880,0
99,1721140579246,2578720.1513061523,4700,1,0.30000000000000004,1240230.6567382813,4700,1,0.30000000000000004,1712447.2097625732,4700,1,0.30000000000000004,1359816.9895629883,4700,1,0.30000000000000004,1360386.0168151855,4700,1,0.30000000000000004,1367793.9588012695,4700,1,0.30000000000000004,1380652.3873138428,4700,1,0.30000000000000004,1456420.9511108398,4700,1,0.30000000000000004,1670090.3834381104,4700,1,0.30000000000000004,1178230.8062438965,4700,1,0.30000000000000004,1168848.582168579,4700,1,0.30000000000000004,1235333.6306152344,4700,1,0.30000000000000004,196753600.31645203,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39365701632,0
99,1721140579346,2578720.643890381,4700,1,0.30000000000000004,1240230.6598205566,4700,1,0.30000000000000004,1712447.213027954,4700,1,0.30000000000000004,1359816.9926605225,4700,1,0.30000000000000004,1360386.03465271,4700,1,0.30000000000000004,1367793.9625091553,4700,1,0.30000000000000004,1380652.5002441406,4700,1,0.30000000000000004,1456420.9542236328,4700,1,0.30000000000000004,1670090.3865203857,4700,1,0.30000000000000004,1178230.8146514893,4700,1,0.30000000000000004,1168848.5852508545,4700,1,0.30000000000000004,1235333.6345062256,4700,1,0.30000000000000004,196753604.12471008,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,39365701632,0
99,1721140579446,2578721.135635376,4700,1,0.30000000000000004,1240230.6629180908,4700,1,0.30000000000000004,1712447.2165222168,4700,1,0.30000000000000004,1359816.9959716797,4700,1,0.30000000000000004,1360386.0488128662,4700,1,0.30000000000000004,1367793.96585083,4700,1,0.30000000000000004,1380652.6161956787,4700,1,0.30000000000000004,1456420.9630889893,4700,1,0.30000000000000004,1670090.3901672363,4700,1,0.30000000000000004,1178230.8237609863,4700,1,0.30000000000000004,1168848.5888671875,4700,1,0.30000000000000004,1235333.637664795,4700,1,0.30000000000000004,196753608.01101685,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,39365701632,0
99,1721140579546,2578721.627807617,4700,1,0.30000000000000004,1240230.6660003662,4700,1,0.30000000000000004,1712447.220626831,4700,1,0.30000000000000004,1359816.9990692139,4700,1,0.30000000000000004,1360386.0523376465,4700,1,0.30000000000000004,1367793.9693450928,4700,1,0.30000000000000004,1380652.7324371338,4700,1,0.30000000000000004,1456420.9845581055,4700,1,0.30000000000000004,1670090.3942260742,4700,1,0.30000000000000004,1178230.8268432617,4700,1,0.30000000000000004,1168848.5925445557,4700,1,0.30000000000000004,1235333.6421661377,4700,1,0.30000000000000004,196753611.83477783,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39365701632,0
99,1721140579646,2578722.1146087646,4700,1,0.30000000000000004,1240230.6690826416,4700,1,0.30000000000000004,1712447.223892212,4700,1,0.30000000000000004,1359817.0021362305,4700,1,0.30000000000000004,1360386.0557861328,4700,1,0.30000000000000004,1367793.9724731445,4700,1,0.30000000000000004,1380652.8466339111,4700,1,0.30000000000000004,1456421.0072631836,4700,1,0.30000000000000004,1670090.3973083496,4700,1,0.30000000000000004,1178230.829925537,4700,1,0.30000000000000004,1168848.5956573486,4700,1,0.30000000000000004,1235333.6452941895,4700,1,0.30000000000000004,196753615.77119446,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39365959680,0
99,1721140579746,2578722.605743408,4700,1,0.30000000000000004,1240230.6721954346,4700,1,0.30000000000000004,1712447.2271575928,4700,1,0.30000000000000004,1359817.0052337646,4700,1,0.30000000000000004,1360386.0593414307,4700,1,0.30000000000000004,1367793.9759368896,4700,1,0.30000000000000004,1380652.9608459473,4700,1,0.30000000000000004,1456421.0184173584,4700,1,0.30000000000000004,1670090.4003601074,4700,1,0.30000000000000004,1178230.8330078125,4700,1,0.30000000000000004,1168848.598739624,4700,1,0.30000000000000004,1235333.6483764648,4700,1,0.30000000000000004,196753619.70352173,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39366189056,0
99,1721140579846,2578723.0986938477,4700,1,0.30000000000000004,1240230.6752471924,4700,1,0.30000000000000004,1712447.2304534912,4700,1,0.30000000000000004,1359817.0084533691,4700,1,0.30000000000000004,1360386.0629425049,4700,1,0.30000000000000004,1367793.979095459,4700,1,0.30000000000000004,1380653.0754089355,4700,1,0.30000000000000004,1456421.0375213623,4700,1,0.30000000000000004,1670090.404724121,4700,1,0.30000000000000004,1178230.8360595703,4700,1,0.30000000000000004,1168848.6036987305,4700,1,0.30000000000000004,1235333.6514587402,4700,1,0.30000000000000004,196753623.58306885,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39366189056,0
99,1721140579946,2578723.102996826,4700,1,0.30000000000000004,1240230.6783752441,4700,1,0.30000000000000004,1712447.2337493896,4700,1,0.30000000000000004,1359817.0117492676,4700,1,0.30000000000000004,1360386.0666351318,4700,1,0.30000000000000004,1367793.9864196777,4700,1,0.30000000000000004,1380653.1906738281,4700,1,0.30000000000000004,1456421.0537719727,4700,1,0.30000000000000004,1670090.8637390137,4700,1,0.30000000000000004,1178230.8391418457,4700,1,0.30000000000000004,1168848.6068267822,4700,1,0.30000000000000004,1235333.6545715332,4700,1,0.30000000000000004,196753627.55464172,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,39366705152,0
99,1721140580046,2578723.1067352295,4700,1,0.30000000000000004,1240230.681564331,4700,1,0.30000000000000004,1712447.2370605469,4700,1,0.30000000000000004,1359817.0148620605,4700,1,0.30000000000000004,1360386.0703125,4700,1,0.30000000000000004,1367793.990386963,4700,1,0.30000000000000004,1380653.3065795898,4700,1,0.30000000000000004,1456421.0780639648,4700,1,0.30000000000000004,1670091.3291473389,4700,1,0.30000000000000004,1178230.842224121,4700,1,0.30000000000000004,1168848.6099243164,4700,1,0.30000000000000004,1235333.6577606201,4700,1,0.30000000000000004,196753631.5062561,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,39366705152,0
99,1721140580146,2578723.1102752686,4700,1,0.30000000000000004,1240230.6846466064,4700,1,0.30000000000000004,1712447.2403564453,4700,1,0.30000000000000004,1359817.0179748535,4700,1,0.30000000000000004,1360386.0736999512,4700,1,0.30000000000000004,1367793.993484497,4700,1,0.30000000000000004,1380653.4217529297,4700,1,0.30000000000000004,1456421.0951538086,4700,1,0.30000000000000004,1670091.7957000732,4700,1,0.30000000000000004,1178230.8453063965,4700,1,0.30000000000000004,1168848.6130065918,4700,1,0.30000000000000004,1235333.6608428955,4700,1,0.30000000000000004,196753635.44422913,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39366705152,0
99,1721140580246,2578723.113861084,4700,1,0.30000000000000004,1240230.6877288818,4700,1,0.30000000000000004,1712447.2436828613,4700,1,0.30000000000000004,1359817.0210876465,4700,1,0.30000000000000004,1360386.0773773193,4700,1,0.30000000000000004,1367793.9986877441,4700,1,0.30000000000000004,1380653.537033081,4700,1,0.30000000000000004,1456421.1250152588,4700,1,0.30000000000000004,1670092.2616271973,4700,1,0.30000000000000004,1178230.8485412598,4700,1,0.30000000000000004,1168848.6180725098,4700,1,0.30000000000000004,1235333.6662597656,4700,1,0.30000000000000004,196753639.39582825,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39366705152,0
99,1721140580346,2578723.117416382,4700,1,0.30000000000000004,1240230.6908111572,4700,1,0.30000000000000004,1712447.2469482422,4700,1,0.30000000000000004,1359817.024154663,4700,1,0.30000000000000004,1360386.0809326172,4700,1,0.30000000000000004,1367794.0017852783,4700,1,0.30000000000000004,1380653.650527954,4700,1,0.30000000000000004,1456421.1452331543,4700,1,0.30000000000000004,1670092.7282104492,4700,1,0.30000000000000004,1178230.8516540527,4700,1,0.30000000000000004,1168848.6211547852,4700,1,0.30000000000000004,1235333.6693878174,4700,1,0.30000000000000004,196753643.37579346,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39366705152,0
99,1721140580446,2578723.121017456,4700,1,0.30000000000000004,1240230.695892334,4700,1,0.30000000000000004,1712447.2503356934,4700,1,0.30000000000000004,1359817.0357818604,4700,1,0.30000000000000004,1360386.084701538,4700,1,0.30000000000000004,1367794.006362915,4700,1,0.30000000000000004,1380653.7654418945,4700,1,0.30000000000000004,1456421.1599273682,4700,1,0.30000000000000004,1670093.1890106201,4700,1,0.30000000000000004,1178230.8547058105,4700,1,0.30000000000000004,1168848.6264801025,4700,1,0.30000000000000004,1235333.6725158691,4700,1,0.30000000000000004,196753647.34423828,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367479296,0
99,1721140580546,2578723.1244659424,4700,1,0.30000000000000004,1240230.6989746094,4700,1,0.30000000000000004,1712447.2536010742,4700,1,0.30000000000000004,1359817.0388946533,4700,1,0.30000000000000004,1360386.0882263184,4700,1,0.30000000000000004,1367794.0104675293,4700,1,0.30000000000000004,1380653.8806610107,4700,1,0.30000000000000004,1456421.1786193848,4700,1,0.30000000000000004,1670093.6546936035,4700,1,0.30000000000000004,1178230.857788086,4700,1,0.30000000000000004,1168848.6295318604,4700,1,0.30000000000000004,1235333.6756134033,4700,1,0.30000000000000004,196753651.29182434,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367479296,0
99,1721140580646,2578723.128051758,4700,1,0.30000000000000004,1240230.7020263672,4700,1,0.30000000000000004,1712447.2568511963,4700,1,0.30000000000000004,1359817.0419921875,4700,1,0.30000000000000004,1360386.091873169,4700,1,0.30000000000000004,1367794.0141448975,4700,1,0.30000000000000004,1380653.9955291748,4700,1,0.30000000000000004,1456421.1970977783,4700,1,0.30000000000000004,1670094.1206512451,4700,1,0.30000000000000004,1178230.8608703613,4700,1,0.30000000000000004,1168848.6326141357,4700,1,0.30000000000000004,1235333.6786956787,4700,1,0.30000000000000004,196753655.191391,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367479296,0
99,1721140580746,2578723.1315307617,4700,1,0.30000000000000004,1240230.7051086426,4700,1,0.30000000000000004,1712447.2601470947,4700,1,0.30000000000000004,1359817.0451049805,4700,1,0.30000000000000004,1360386.0955352783,4700,1,0.30000000000000004,1367794.0196533203,4700,1,0.30000000000000004,1380654.1090240479,4700,1,0.30000000000000004,1456421.2119293213,4700,1,0.30000000000000004,1670094.5872039795,4700,1,0.30000000000000004,1178230.865447998,4700,1,0.30000000000000004,1168848.6357574463,4700,1,0.30000000000000004,1235333.681777954,4700,1,0.30000000000000004,196753659.05291748,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367479296,0
99,1721140580846,2578723.135406494,4700,1,0.30000000000000004,1240230.708190918,4700,1,0.30000000000000004,1712447.2634429932,4700,1,0.30000000000000004,1359817.0483551025,4700,1,0.30000000000000004,1360386.0991516113,4700,1,0.30000000000000004,1367794.0228424072,4700,1,0.30000000000000004,1380654.2249145508,4700,1,0.30000000000000004,1456421.229095459,4700,1,0.30000000000000004,1670095.053314209,4700,1,0.30000000000000004,1178230.8685302734,4700,1,0.30000000000000004,1168848.6388397217,4700,1,0.30000000000000004,1235333.684890747,4700,1,0.30000000000000004,196753662.9442749,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367479296,0
99,1721140580946,2578723.1389923096,4700,1,0.30000000000000004,1240230.7113342285,4700,1,0.30000000000000004,1712447.2667999268,4700,1,0.30000000000000004,1359817.0516357422,4700,1,0.30000000000000004,1360386.1080322266,4700,1,0.30000000000000004,1367794.0260314941,4700,1,0.30000000000000004,1380654.3387756348,4700,1,0.30000000000000004,1456421.2501831055,4700,1,0.30000000000000004,1670095.5197143555,4700,1,0.30000000000000004,1178230.8716125488,4700,1,0.30000000000000004,1168848.642501831,4700,1,0.30000000000000004,1235333.68800354,4700,1,0.30000000000000004,196753666.87678528,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,39367995392,0
99,1721140581047,2578723.1429595947,4700,1,0.30000000000000004,1240230.714416504,4700,1,0.30000000000000004,1712447.2700653076,4700,1,0.30000000000000004,1359817.0547180176,4700,1,0.30000000000000004,1360386.111618042,4700,1,0.30000000000000004,1367794.0295410156,4700,1,0.30000000000000004,1380654.4540252686,4700,1,0.30000000000000004,1456421.2700500488,4700,1,0.30000000000000004,1670095.9863128662,4700,1,0.30000000000000004,1178230.8746948242,4700,1,0.30000000000000004,1168848.6455841064,4700,1,0.30000000000000004,1235333.6911315918,4700,1,0.30000000000000004,196753670.7296753,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,39367995392,0
99,1721140581147,2578723.146789551,4700,1,0.30000000000000004,1240230.7174987793,4700,1,0.30000000000000004,1712447.273361206,4700,1,0.30000000000000004,1359817.0578308105,4700,1,0.30000000000000004,1360386.1149902344,4700,1,0.30000000000000004,1367794.0326690674,4700,1,0.30000000000000004,1380654.5669708252,4700,1,0.30000000000000004,1456421.279144287,4700,1,0.30000000000000004,1670096.4484710693,4700,1,0.30000000000000004,1178230.8777770996,4700,1,0.30000000000000004,1168848.6486663818,4700,1,0.30000000000000004,1235333.6942138672,4700,1,0.30000000000000004,196753674.71124268,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367995392,0
99,1721140581247,2578723.150375366,4700,1,0.30000000000000004,1240230.720550537,4700,1,0.30000000000000004,1712447.2767028809,4700,1,0.30000000000000004,1359817.0617218018,4700,1,0.30000000000000004,1360386.1182098389,4700,1,0.30000000000000004,1367794.0377807617,4700,1,0.30000000000000004,1380654.6813964844,4700,1,0.30000000000000004,1456421.2976837158,4700,1,0.30000000000000004,1670096.9145202637,4700,1,0.30000000000000004,1178230.8829040527,4700,1,0.30000000000000004,1168848.6517486572,4700,1,0.30000000000000004,1235333.6972961426,4700,1,0.30000000000000004,196753678.63749695,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367995392,0
99,1721140581347,2578723.153869629,4700,1,0.30000000000000004,1240230.7236328125,4700,1,0.30000000000000004,1712447.2799224854,4700,1,0.30000000000000004,1359817.065109253,4700,1,0.30000000000000004,1360386.121307373,4700,1,0.30000000000000004,1367794.040878296,4700,1,0.30000000000000004,1380654.7940063477,4700,1,0.30000000000000004,1456421.3152923584,4700,1,0.30000000000000004,1670097.3816223145,4700,1,0.30000000000000004,1178230.886062622,4700,1,0.30000000000000004,1168848.6548309326,4700,1,0.30000000000000004,1235333.700378418,4700,1,0.30000000000000004,196753682.53935242,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39367995392,0
99,1721140581447,2578723.157272339,4700,1,0.30000000000000004,1240230.7267303467,4700,1,0.30000000000000004,1712447.2832641602,4700,1,0.30000000000000004,1359817.0687408447,4700,1,0.30000000000000004,1360386.1267700195,4700,1,0.30000000000000004,1367794.0441436768,4700,1,0.30000000000000004,1380654.909729004,4700,1,0.30000000000000004,1456421.3440704346,4700,1,0.30000000000000004,1670097.8471069336,4700,1,0.30000000000000004,1178230.889175415,4700,1,0.30000000000000004,1168848.6586761475,4700,1,0.30000000000000004,1235333.7035369873,4700,1,0.30000000000000004,196753686.5687256,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39368511488,0
99,1721140581547,2578723.1607818604,4700,1,0.30000000000000004,1240230.729812622,4700,1,0.30000000000000004,1712447.2865447998,4700,1,0.30000000000000004,1359817.072128296,4700,1,0.30000000000000004,1360386.1298675537,4700,1,0.30000000000000004,1367794.047668457,4700,1,0.30000000000000004,1380655.0249938965,4700,1,0.30000000000000004,1456421.3606567383,4700,1,0.30000000000000004,1670098.313156128,4700,1,0.30000000000000004,1178230.8922576904,4700,1,0.30000000000000004,1168848.6617584229,4700,1,0.30000000000000004,1235333.7066955566,4700,1,0.30000000000000004,196753690.5674286,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39368511488,0
99,1721140581647,2578723.1647338867,4700,1,0.30000000000000004,1240230.7328948975,4700,1,0.30000000000000004,1712447.289779663,4700,1,0.30000000000000004,1359817.0755615234,4700,1,0.30000000000000004,1360386.133682251,4700,1,0.30000000000000004,1367794.0507659912,4700,1,0.30000000000000004,1380655.1397247314,4700,1,0.30000000000000004,1456421.3808898926,4700,1,0.30000000000000004,1670098.7791900635,4700,1,0.30000000000000004,1178230.8953399658,4700,1,0.30000000000000004,1168848.666732788,4700,1,0.30000000000000004,1235333.7098083496,4700,1,0.30000000000000004,196753694.49726868,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39368511488,0
99,1721140581747,2578723.168197632,4700,1,0.30000000000000004,1240230.7359771729,4700,1,0.30000000000000004,1712447.2930145264,4700,1,0.30000000000000004,1359817.0791931152,4700,1,0.30000000000000004,1360386.1367797852,4700,1,0.30000000000000004,1367794.0559692383,4700,1,0.30000000000000004,1380655.2549591064,4700,1,0.30000000000000004,1456421.400817871,4700,1,0.30000000000000004,1670099.244506836,4700,1,0.30000000000000004,1178230.8984222412,4700,1,0.30000000000000004,1168848.6698150635,4700,1,0.30000000000000004,1235333.7142486572,4700,1,0.30000000000000004,196753698.4505005,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39368511488,0
99,1721140581847,2578723.1718292236,4700,1,0.30000000000000004,1240230.7390594482,4700,1,0.30000000000000004,1712447.2968902588,4700,1,0.30000000000000004,1359817.0826721191,4700,1,0.30000000000000004,1360386.1405334473,4700,1,0.30000000000000004,1367794.0590362549,4700,1,0.30000000000000004,1380655.3682250977,4700,1,0.30000000000000004,1456421.4151153564,4700,1,0.30000000000000004,1670099.7056274414,4700,1,0.30000000000000004,1178230.901473999,4700,1,0.30000000000000004,1168848.6749420166,4700,1,0.30000000000000004,1235333.7173614502,4700,1,0.30000000000000004,196753702.39933777,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39368769536,0
