Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721131944543,2533832.941177368,4700,1,0.30000000000000004,1224208.1950073242,4700,1,0.30000000000000004,1694841.9509735107,4700,1,0.30000000000000004,1336905.0088806152,4700,1,0.30000000000000004,1341274.9197540283,4700,1,0.30000000000000004,1349409.5607910156,4700,1,0.30000000000000004,1361603.7489624023,4700,1,0.30000000000000004,1437357.6946716309,4700,1,0.30000000000000004,1650020.924835205,4700,1,0.30000000000000004,1163607.9200134277,4700,1,0.30000000000000004,1154400.1774291992,4700,1,0.30000000000000004,1219533.4143371582,4700,1,0.30000000000000004,196232953.79063416,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5,5,15.000000953674316,10.526315689086914,10,100,0,20,10,5.263157844543457,23.809524536132813,14.285715103149414,5,10,11.111111640930176,14.285715103149414,10,13.636363983154297,5,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,27.272727966308594,66480525312,2147479552,39519604736,0
99,1721131944643,2533832.9496307373,4700,1,0.30000000000000004,1224208.2614440918,4700,1,0.30000000000000004,1694842.1011199951,4700,1,0.30000000000000004,1336905.5068206787,4700,1,0.30000000000000004,1341274.9296569824,4700,1,0.30000000000000004,1349409.6213378906,4700,1,0.30000000000000004,1361603.8891601563,4700,1,0.30000000000000004,1437357.7080688477,4700,1,0.30000000000000004,1650020.980682373,4700,1,0.30000000000000004,1163607.9552764893,4700,1,0.30000000000000004,1154400.2266082764,4700,1,0.30000000000000004,1219533.4731903076,4700,1,0.30000000000000004,196232958.1832428,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5,33.333335876464844,0,19.047618865966797,0,65,0,9.523809432983398,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,5,5.263157844543457,10,0,0,66480525312,2147479552,39540756480,0
99,1721131944743,2533833.1033935547,4700,1,0.30000000000000004,1224208.3551940918,4700,1,0.30000000000000004,1694842.1543884277,4700,1,0.30000000000000004,1336906.0050811768,4700,1,0.30000000000000004,1341274.963973999,4700,1,0.30000000000000004,1349409.6682434082,4700,1,0.30000000000000004,1361604.0147094727,4700,1,0.30000000000000004,1437357.766052246,4700,1,0.30000000000000004,1650021.027770996,4700,1,0.30000000000000004,1163608.0027008057,4700,1,0.30000000000000004,1154400.269744873,4700,1,0.30000000000000004,1219533.5201568604,4700,1,0.30000000000000004,196232962.7484436,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5,33.333335876464844,0,19.047618865966797,0,65,0,9.523809432983398,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,5,5.263157844543457,10,0,0,66480525312,2147479552,39513444352,0
99,1721131944843,2533833.10748291,4700,1,0.30000000000000004,1224208.3725891113,4700,1,0.30000000000000004,1694842.1577453613,4700,1,0.30000000000000004,1336906.498764038,4700,1,0.30000000000000004,1341274.9672088623,4700,1,0.30000000000000004,1349409.6713562012,4700,1,0.30000000000000004,1361604.1297607422,4700,1,0.30000000000000004,1437357.7699890137,4700,1,0.30000000000000004,1650021.0311584473,4700,1,0.30000000000000004,1163608.005783081,4700,1,0.30000000000000004,1154400.2729492188,4700,1,0.30000000000000004,1219533.5234222412,4700,1,0.30000000000000004,196232966.7671814,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,14.285715103149414,0,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131944943,2533833.11088562,4700,1,0.30000000000000004,1224208.388961792,4700,1,0.30000000000000004,1694842.1610107422,4700,1,0.30000000000000004,1336906.9942321777,4700,1,0.30000000000000004,1341274.970336914,4700,1,0.30000000000000004,1349409.6744384766,4700,1,0.30000000000000004,1361604.2422485352,4700,1,0.30000000000000004,1437357.7734375,4700,1,0.30000000000000004,1650021.0342559814,4700,1,0.30000000000000004,1163608.0088653564,4700,1,0.30000000000000004,1154400.2760314941,4700,1,0.30000000000000004,1219533.5267333984,4700,1,0.30000000000000004,196232970.8447113,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,14.285715103149414,0,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945043,2533833.115005493,4700,1,0.30000000000000004,1224208.399093628,4700,1,0.30000000000000004,1694842.1751098633,4700,1,0.30000000000000004,1336907.4893951416,4700,1,0.30000000000000004,1341274.9754180908,4700,1,0.30000000000000004,1349409.6826019287,4700,1,0.30000000000000004,1361604.357421875,4700,1,0.30000000000000004,1437357.7885742188,4700,1,0.30000000000000004,1650021.0381774902,4700,1,0.30000000000000004,1163608.0119476318,4700,1,0.30000000000000004,1154400.2940063477,4700,1,0.30000000000000004,1219533.5406341553,4700,1,0.30000000000000004,196232974.93188477,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945144,2533833.1187438965,4700,1,0.30000000000000004,1224208.413986206,4700,1,0.30000000000000004,1694842.1783447266,4700,1,0.30000000000000004,1336907.9844360352,4700,1,0.30000000000000004,1341274.978591919,4700,1,0.30000000000000004,1349409.6857147217,4700,1,0.30000000000000004,1361604.470550537,4700,1,0.30000000000000004,1437357.7923278809,4700,1,0.30000000000000004,1650021.0414886475,4700,1,0.30000000000000004,1163608.0150299072,4700,1,0.30000000000000004,1154400.297088623,4700,1,0.30000000000000004,1219533.5441589355,4700,1,0.30000000000000004,196232978.94151306,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945244,2533833.1226654053,4700,1,0.30000000000000004,1224208.4285125732,4700,1,0.30000000000000004,1694842.1907348633,4700,1,0.30000000000000004,1336908.4790496826,4700,1,0.30000000000000004,1341275.0160369873,4700,1,0.30000000000000004,1349409.6889648438,4700,1,0.30000000000000004,1361604.5306091309,4700,1,0.30000000000000004,1437357.7960662842,4700,1,0.30000000000000004,1650021.0446166992,4700,1,0.30000000000000004,1163608.018234253,4700,1,0.30000000000000004,1154400.3002319336,4700,1,0.30000000000000004,1219533.547958374,4700,1,0.30000000000000004,196232983.03279114,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945344,2533833.1261138916,4700,1,0.30000000000000004,1224208.4419403076,4700,1,0.30000000000000004,1694842.1940002441,4700,1,0.30000000000000004,1336908.9737243652,4700,1,0.30000000000000004,1341275.1127319336,4700,1,0.30000000000000004,1349409.6920776367,4700,1,0.30000000000000004,1361604.5337219238,4700,1,0.30000000000000004,1437357.7995147705,4700,1,0.30000000000000004,1650021.047744751,4700,1,0.30000000000000004,1163608.0213775635,4700,1,0.30000000000000004,1154400.303314209,4700,1,0.30000000000000004,1219533.5510406494,4700,1,0.30000000000000004,196232987.08451843,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945444,2533833.1296081543,4700,1,0.30000000000000004,1224208.4586639404,4700,1,0.30000000000000004,1694842.1974639893,4700,1,0.30000000000000004,1336909.468673706,4700,1,0.30000000000000004,1341275.2188568115,4700,1,0.30000000000000004,1349409.6961975098,4700,1,0.30000000000000004,1361604.5378112793,4700,1,0.30000000000000004,1437357.8029785156,4700,1,0.30000000000000004,1650021.050857544,4700,1,0.30000000000000004,1163608.0254058838,4700,1,0.30000000000000004,1154400.307800293,4700,1,0.30000000000000004,1219533.5541229248,4700,1,0.30000000000000004,196232991.18579102,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945544,2533833.133026123,4700,1,0.30000000000000004,1224208.4754638672,4700,1,0.30000000000000004,1694842.2007751465,4700,1,0.30000000000000004,1336909.9576416016,4700,1,0.30000000000000004,1341275.3319854736,4700,1,0.30000000000000004,1349409.6993103027,4700,1,0.30000000000000004,1361604.5409240723,4700,1,0.30000000000000004,1437357.806640625,4700,1,0.30000000000000004,1650021.0542755127,4700,1,0.30000000000000004,1163608.0284881592,4700,1,0.30000000000000004,1154400.3108825684,4700,1,0.30000000000000004,1219533.559387207,4700,1,0.30000000000000004,196232995.2735901,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945644,2533833.136413574,4700,1,0.30000000000000004,1224208.4908294678,4700,1,0.30000000000000004,1694842.204071045,4700,1,0.30000000000000004,1336910.4507141113,4700,1,0.30000000000000004,1341275.4454345703,4700,1,0.30000000000000004,1349409.7023925781,4700,1,0.30000000000000004,1361604.5439910889,4700,1,0.30000000000000004,1437357.8101501465,4700,1,0.30000000000000004,1650021.0573883057,4700,1,0.30000000000000004,1163608.0338439941,4700,1,0.30000000000000004,1154400.3144836426,4700,1,0.30000000000000004,1219533.5628356934,4700,1,0.30000000000000004,196232999.35914612,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513260032,0
99,1721131945744,2533833.1400756836,4700,1,0.30000000000000004,1224208.5016326904,4700,1,0.30000000000000004,1694842.2172546387,4700,1,0.30000000000000004,1336910.9441375732,4700,1,0.30000000000000004,1341275.5636749268,4700,1,0.30000000000000004,1349409.7064056396,4700,1,0.30000000000000004,1361604.5473937988,4700,1,0.30000000000000004,1437357.8148956299,4700,1,0.30000000000000004,1650021.0782928467,4700,1,0.30000000000000004,1163608.0398101807,4700,1,0.30000000000000004,1154400.3194274902,4700,1,0.30000000000000004,1219533.569442749,4700,1,0.30000000000000004,196233003.5014038,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513255936,0
99,1721131945844,2533833.1436309814,4700,1,0.30000000000000004,1224208.5163116455,4700,1,0.30000000000000004,1694842.220626831,4700,1,0.30000000000000004,1336911.4375457764,4700,1,0.30000000000000004,1341275.6757507324,4700,1,0.30000000000000004,1349409.7095184326,4700,1,0.30000000000000004,1361604.550567627,4700,1,0.30000000000000004,1437357.818511963,4700,1,0.30000000000000004,1650021.081665039,4700,1,0.30000000000000004,1163608.04296875,4700,1,0.30000000000000004,1154400.322631836,4700,1,0.30000000000000004,1219533.572692871,4700,1,0.30000000000000004,196233007.54818726,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513255936,0
99,1721131945944,2533833.1470336914,4700,1,0.30000000000000004,1224208.5302581787,4700,1,0.30000000000000004,1694842.2239227295,4700,1,0.30000000000000004,1336911.9312896729,4700,1,0.30000000000000004,1341275.7865905762,4700,1,0.30000000000000004,1349409.7127227783,4700,1,0.30000000000000004,1361604.5537261963,4700,1,0.30000000000000004,1437357.8219451904,4700,1,0.30000000000000004,1650021.0848236084,4700,1,0.30000000000000004,1163608.0460510254,4700,1,0.30000000000000004,1154400.3257141113,4700,1,0.30000000000000004,1219533.5758209229,4700,1,0.30000000000000004,196233011.68141174,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39513255936,0
99,1721131946044,2533833.150695801,4700,1,0.30000000000000004,1224208.5550079346,4700,1,0.30000000000000004,1694842.2274932861,4700,1,0.30000000000000004,1336912.439315796,4700,1,0.30000000000000004,1341275.8939666748,4700,1,0.30000000000000004,1349409.7173919678,4700,1,0.30000000000000004,1361604.5582122803,4700,1,0.30000000000000004,1437357.825881958,4700,1,0.30000000000000004,1650021.0882263184,4700,1,0.30000000000000004,1163608.0511322021,4700,1,0.30000000000000004,1154400.3300933838,4700,1,0.30000000000000004,1219533.5803375244,4700,1,0.30000000000000004,196233015.7796631,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,39506325504,0
