Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022215804,685965.5780334473,4700,1,0.3062499999999999,283521.3215789795,4700,1,0.30000000000000004,474550.9733428955,4700,1,0.30000000000000004,310483.0884857178,4700,1,0.3062499999999999,308778.2110900879,4700,1,0.3062499999999999,302429.94731140137,4700,1,0.3062499999999999,306047.59951782227,4700,1,0.3062499999999999,311636.03858947754,4700,1,0.3062499999999999,307739.4194793701,4700,1,0.3062499999999999,279177.02241516113,4700,1,0.3062499999999999,276533.09159851074,4700,1,0.30000000000000004,297488.36224365234,4700,1,0.30000000000000004,89477745.51139832,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,4.761904716491699,0,0,5.263157844543457,4.761904716491699,10,0,5,0,10.526315689086914,5,90.47618865966797,9.090909004211426,9.523809432983398,14.285715103149414,0,5,5,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37974552576,0
99,1717022215904,685965.6697998047,4700,1,0.30000000000000004,283521.41424560547,4700,1,0.30000000000000004,474551.0318145752,4700,1,0.3062499999999999,310483.2117462158,4700,1,0.30000000000000004,308778.2939453125,4700,1,0.30000000000000004,302430.03938293457,4700,1,0.30000000000000004,306047.68031311035,4700,1,0.30000000000000004,311636.10360717773,4700,1,0.30000000000000004,307739.50129699707,4700,1,0.30000000000000004,279177.10203552246,4700,1,0.30000000000000004,276533.22801208496,4700,1,0.30000000000000004,297488.82431030273,4700,1,0.30000000000000004,89477750.25979614,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,5,9.523809432983398,10,0,5.263157844543457,5,0,0,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,37976358912,0
99,1717022216004,685965.6812438965,4700,1,0.30000000000000004,283521.4251098633,4700,1,0.30000000000000004,474551.04373168945,4700,1,0.30000000000000004,310483.2311859131,4700,1,0.30000000000000004,308778.38903808594,4700,1,0.30000000000000004,302430.0532684326,4700,1,0.30000000000000004,306047.6998138428,4700,1,0.30000000000000004,311636.1185913086,4700,1,0.30000000000000004,307739.5152435303,4700,1,0.30000000000000004,279177.1140899658,4700,1,0.30000000000000004,276533.3155975342,4700,1,0.30000000000000004,297489.28942871094,4700,1,0.30000000000000004,89477754.34919739,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,5,9.523809432983398,10,0,5.263157844543457,5,0,0,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,37976358912,0
99,1717022216104,685965.7041168213,4700,1,0.30000000000000004,283521.4300842285,4700,1,0.30000000000000004,474551.04763793945,4700,1,0.30000000000000004,310483.2525177002,4700,1,0.30000000000000004,308778.4303894043,4700,1,0.30000000000000004,302430.06857299805,4700,1,0.30000000000000004,306047.70442199707,4700,1,0.30000000000000004,311636.1452636719,4700,1,0.30000000000000004,307739.5325164795,4700,1,0.30000000000000004,279177.11853027344,4700,1,0.30000000000000004,276533.4087982178,4700,1,0.30000000000000004,297489.7236480713,4700,1,0.30000000000000004,89477758.45552063,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37977362432,0
99,1717022216204,685965.7073516846,4700,1,0.30000000000000004,283521.43994140625,4700,1,0.30000000000000004,474551.0511779785,4700,1,0.30000000000000004,310483.2560272217,4700,1,0.30000000000000004,308778.5490875244,4700,1,0.30000000000000004,302430.07344055176,4700,1,0.30000000000000004,306047.7082824707,4700,1,0.30000000000000004,311636.15017700195,4700,1,0.30000000000000004,307739.55043029785,4700,1,0.30000000000000004,279177.1229248047,4700,1,0.30000000000000004,276533.4135437012,4700,1,0.30000000000000004,297490.19244384766,4700,1,0.30000000000000004,89477762.5479126,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37977362432,0
99,1717022216304,685965.7111206055,4700,1,0.30000000000000004,283521.45568847656,4700,1,0.30000000000000004,474551.06033325195,4700,1,0.30000000000000004,310483.25982666016,4700,1,0.30000000000000004,308778.66148376465,4700,1,0.30000000000000004,302430.0880432129,4700,1,0.30000000000000004,306047.7122955322,4700,1,0.30000000000000004,311636.16539001465,4700,1,0.30000000000000004,307739.56547546387,4700,1,0.30000000000000004,279177.1263580322,4700,1,0.30000000000000004,276533.417098999,4700,1,0.30000000000000004,297490.6440734863,4700,1,0.30000000000000004,89477766.54666138,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37977362432,0
99,1717022216404,685965.7502593994,4700,1,0.30000000000000004,283521.4909057617,4700,1,0.30000000000000004,474551.094619751,4700,1,0.30000000000000004,310483.31158447266,4700,1,0.30000000000000004,308778.8448486328,4700,1,0.30000000000000004,302430.1665649414,4700,1,0.30000000000000004,306047.7660827637,4700,1,0.30000000000000004,311636.21002197266,4700,1,0.30000000000000004,307739.6219177246,4700,1,0.30000000000000004,279177.1595611572,4700,1,0.30000000000000004,276533.47395324707,4700,1,0.30000000000000004,297491.1001586914,4700,1,0.30000000000000004,89477770.96134949,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37978652672,0
99,1717022216504,685965.8057250977,4700,1,0.30000000000000004,283521.5868835449,4700,1,0.30000000000000004,474551.15202331543,4700,1,0.30000000000000004,310483.4189605713,4700,1,0.30000000000000004,308778.93572998047,4700,1,0.30000000000000004,302430.3053741455,4700,1,0.30000000000000004,306047.86572265625,4700,1,0.30000000000000004,311636.2886199951,4700,1,0.30000000000000004,307739.6884918213,4700,1,0.30000000000000004,279177.2027435303,4700,1,0.30000000000000004,276533.59284973145,4700,1,0.30000000000000004,297491.58114624023,4700,1,0.30000000000000004,89477775.71382141,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,4.761904716491699,5,0,4.761904716491699,5,5,4.761904716491699,5,0,4.761904716491699,0,15.000000953674316,0,100,0,4.761904716491699,0,5,5,0,4.761904716491699,0,5,66480525312,2147479552,37979140096,0
99,1717022216604,685965.8881835938,4700,1,0.30000000000000004,283521.70344543457,4700,1,0.30000000000000004,474551.253326416,4700,1,0.30000000000000004,310483.51152038574,4700,1,0.30000000000000004,308779.03353881836,4700,1,0.30000000000000004,302430.4100494385,4700,1,0.30000000000000004,306047.98194885254,4700,1,0.30000000000000004,311636.38955688477,4700,1,0.30000000000000004,307739.8340148926,4700,1,0.30000000000000004,279177.2879638672,4700,1,0.30000000000000004,276533.7064819336,4700,1,0.30000000000000004,297492.0818786621,4700,1,0.30000000000000004,89477780.55245972,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,4.761904716491699,5,0,4.761904716491699,5,5,4.761904716491699,5,0,4.761904716491699,0,15.000000953674316,0,100,0,4.761904716491699,0,5,5,0,4.761904716491699,0,5,66480525312,2147479552,37980401664,0
99,1717022216704,685965.948059082,4700,1,0.30000000000000004,283521.71354675293,4700,1,0.30000000000000004,474551.27168273926,4700,1,0.30000000000000004,310483.51641845703,4700,1,0.30000000000000004,308779.03857421875,4700,1,0.30000000000000004,302430.421585083,4700,1,0.30000000000000004,306047.99182128906,4700,1,0.30000000000000004,311636.39515686035,4700,1,0.30000000000000004,307739.9005126953,4700,1,0.30000000000000004,279177.29203796387,4700,1,0.30000000000000004,276533.7396392822,4700,1,0.30000000000000004,297492.5517425537,4700,1,0.30000000000000004,89477784.70069885,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,5,5,5.263157844543457,0,0,0,0,0,0,0,5,5,0,100,5,5.263157844543457,0,0,5,5,5,5,14.285715103149414,66480525312,2147479552,37981949952,0
99,1717022216804,685965.9664764404,4700,1,0.3062499999999999,283521.7772216797,4700,1,0.3062499999999999,474551.28022766113,4700,1,0.3062499999999999,310483.54403686523,4700,1,0.3062499999999999,308779.0690307617,4700,1,0.3062499999999999,302430.44921875,4700,1,0.3062499999999999,306048.01431274414,4700,1,0.3062499999999999,311636.40016174316,4700,1,0.3062499999999999,307739.93560791016,4700,1,0.3062499999999999,279177.306640625,4700,1,0.3062499999999999,276533.7641296387,4700,1,0.3062499999999999,297493.01528930664,4700,1,0.3062499999999999,89477788.7242279,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,5,5,5.263157844543457,0,0,0,0,0,0,0,5,5,0,100,5,5.263157844543457,0,0,5,5,5,5,14.285715103149414,66480525312,2147479552,37985042432,0
99,1717022216904,685966.0560302734,4700,1,0.30000000000000004,283521.879196167,4700,1,0.30000000000000004,474551.32691955566,4700,1,0.30000000000000004,310483.7097167969,4700,1,0.30000000000000004,308779.1524810791,4700,1,0.30000000000000004,302430.5132446289,4700,1,0.30000000000000004,306048.13597106934,4700,1,0.30000000000000004,311636.57649230957,4700,1,0.30000000000000004,307739.98765563965,4700,1,0.30000000000000004,279177.39250183105,4700,1,0.30000000000000004,276533.85440063477,4700,1,0.30000000000000004,297493.4846191406,4700,1,0.30000000000000004,89477793.43605042,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,10,14.285715103149414,0,5,0,0,5,10,10,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,66480525312,2147479552,38010044416,0
99,1717022217004,685966.0814361572,4700,1,0.30000000000000004,283521.8867034912,4700,1,0.30000000000000004,474551.3461456299,4700,1,0.30000000000000004,310483.72523498535,4700,1,0.30000000000000004,308779.1640319824,4700,1,0.30000000000000004,302430.52600097656,4700,1,0.30000000000000004,306048.1671295166,4700,1,0.30000000000000004,311636.6082305908,4700,1,0.30000000000000004,307740.02809143066,4700,1,0.30000000000000004,279177.4296875,4700,1,0.30000000000000004,276533.88455200195,4700,1,0.30000000000000004,297493.95516967773,4700,1,0.30000000000000004,89477797.39718628,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,10,14.285715103149414,0,5,0,0,5,10,10,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,66480525312,2147479552,38010785792,0
99,1717022217104,685966.2230377197,4700,1,0.30000000000000004,283521.9458465576,4700,1,0.30000000000000004,474551.408782959,4700,1,0.30000000000000004,310483.8019104004,4700,1,0.30000000000000004,308779.1756286621,4700,1,0.30000000000000004,302430.55029296875,4700,1,0.30000000000000004,306048.1799926758,4700,1,0.30000000000000004,311636.62742614746,4700,1,0.30000000000000004,307740.11671447754,4700,1,0.30000000000000004,279177.4887390137,4700,1,0.30000000000000004,276533.94274902344,4700,1,0.30000000000000004,297494.4264526367,4700,1,0.30000000000000004,89477801.57566833,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37980979200,0
99,1717022217204,685966.2289886475,4700,1,0.30000000000000004,283521.94926452637,4700,1,0.30000000000000004,474551.4144439697,4700,1,0.30000000000000004,310483.8059539795,4700,1,0.30000000000000004,308779.17973327637,4700,1,0.30000000000000004,302430.55407714844,4700,1,0.30000000000000004,306048.1848297119,4700,1,0.30000000000000004,311636.6306152344,4700,1,0.30000000000000004,307740.1831970215,4700,1,0.30000000000000004,279177.4924621582,4700,1,0.30000000000000004,276533.9489746094,4700,1,0.30000000000000004,297494.8963623047,4700,1,0.30000000000000004,89477805.52330017,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37980966912,0
99,1717022217304,685966.2455444336,4700,1,0.30000000000000004,283521.95249938965,4700,1,0.30000000000000004,474551.4313659668,4700,1,0.30000000000000004,310483.810546875,4700,1,0.30000000000000004,308779.1951599121,4700,1,0.30000000000000004,302430.55810546875,4700,1,0.30000000000000004,306048.20137023926,4700,1,0.30000000000000004,311636.63455200195,4700,1,0.30000000000000004,307740.23918151855,4700,1,0.30000000000000004,279177.49630737305,4700,1,0.30000000000000004,276533.99769592285,4700,1,0.30000000000000004,297495.365234375,4700,1,0.30000000000000004,89477809.47836304,4690,400,4690,4688,400,400,4688,400,4690,4690,400,4690,4688,4689,400,400,400,4690,400,4690,4690,400,4689,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37980966912,0
