Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025898198,696413.8588562012,4700,1,0.30000000000000004,287256.108795166,4700,1,0.30000000000000004,478115.1385345459,4700,1,0.30000000000000004,314876.02236938477,4700,1,0.30000000000000004,313245.888671875,4700,1,0.30000000000000004,306870.4291381836,4700,1,0.30000000000000004,310371.7042236328,4700,1,0.30000000000000004,316399.3709564209,4700,1,0.30000000000000004,313135.58659362793,4700,1,0.30000000000000004,283092.9751434326,4700,1,0.30000000000000004,279955.7300262451,4700,1,0.30000000000000004,301283.5355377197,4700,1,0.30000000000000004,89653218.02037048,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,5,5.263157844543457,100,9.090909004211426,9.090909004211426,9.523809432983398,14.285715103149414,0,0,0,0,66480525312,2147479552,38010490880,0
99,1717025898299,696414.0127410889,4700,1,0.30000000000000004,287256.5865020752,4700,1,0.30000000000000004,478115.1762237549,4700,1,0.30000000000000004,314876.1218109131,4700,1,0.30000000000000004,313245.98474121094,4700,1,0.30000000000000004,306870.49659729004,4700,1,0.30000000000000004,310371.79527282715,4700,1,0.30000000000000004,316399.43309020996,4700,1,0.30000000000000004,313135.6441040039,4700,1,0.30000000000000004,283093.07901000977,4700,1,0.30000000000000004,279955.8240966797,4700,1,0.30000000000000004,301283.5807800293,4700,1,0.30000000000000004,89653222.61048889,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,5,5.263157844543457,100,9.090909004211426,9.090909004211426,9.523809432983398,14.285715103149414,0,0,0,0,66480525312,2147479552,37987913728,0
99,1717025898399,696414.1010437012,4700,1,0.30000000000000004,287257.0697631836,4700,1,0.30000000000000004,478115.2362976074,4700,1,0.30000000000000004,314876.21015930176,4700,1,0.30000000000000004,313246.07244873047,4700,1,0.30000000000000004,306870.61251831055,4700,1,0.30000000000000004,310371.8734741211,4700,1,0.30000000000000004,316399.51054382324,4700,1,0.30000000000000004,313135.76707458496,4700,1,0.30000000000000004,283093.1760559082,4700,1,0.30000000000000004,279955.95680236816,4700,1,0.30000000000000004,301283.7265472412,4700,1,0.30000000000000004,89653227.27128601,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,13.636363983154297,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,5.263157844543457,15.000000953674316,100,0,0,5,5,0,0,5,0,66480525312,2147479552,37997834240,0
99,1717025898499,696414.1084899902,4700,1,0.29374999999999996,287257.54444885254,4700,1,0.30000000000000004,478115.23974609375,4700,1,0.30000000000000004,314876.215713501,4700,1,0.29374999999999996,313246.0761871338,4700,1,0.29374999999999996,306870.6167449951,4700,1,0.30000000000000004,310371.877822876,4700,1,0.30000000000000004,316399.5150756836,4700,1,0.30000000000000004,313135.7704772949,4700,1,0.30000000000000004,283093.179977417,4700,1,0.30000000000000004,279955.975982666,4700,1,0.30000000000000004,301283.730178833,4700,1,0.30000000000000004,89653230.85612488,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,13.636363983154297,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,5.263157844543457,15.000000953674316,100,0,0,5,5,0,0,5,0,66480525312,2147479552,37997883392,0
99,1717025898599,696414.112701416,4700,1,0.30000000000000004,287258.01692199707,4700,1,0.30000000000000004,478115.25453186035,4700,1,0.30000000000000004,314876.21952819824,4700,1,0.30000000000000004,313246.0793609619,4700,1,0.30000000000000004,306870.6205596924,4700,1,0.30000000000000004,310371.8813171387,4700,1,0.30000000000000004,316399.546585083,4700,1,0.30000000000000004,313135.78511047363,4700,1,0.30000000000000004,283093.187210083,4700,1,0.30000000000000004,279955.9934234619,4700,1,0.30000000000000004,301283.7355957031,4700,1,0.30000000000000004,89653234.68411255,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37998239744,0
99,1717025898699,696414.1221466064,4700,1,0.30000000000000004,287258.4887390137,4700,1,0.30000000000000004,478115.2580566406,4700,1,0.30000000000000004,314876.22274780273,4700,1,0.30000000000000004,313246.0824279785,4700,1,0.30000000000000004,306870.623626709,4700,1,0.30000000000000004,310371.88635253906,4700,1,0.30000000000000004,316399.55000305176,4700,1,0.30000000000000004,313135.78842163086,4700,1,0.30000000000000004,283093.190322876,4700,1,0.30000000000000004,279956.0012664795,4700,1,0.30000000000000004,301283.7387390137,4700,1,0.30000000000000004,89653238.40213013,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37998239744,0
99,1717025898799,696414.137878418,4700,1,0.30000000000000004,287258.95503234863,4700,1,0.30000000000000004,478115.26348876953,4700,1,0.30000000000000004,314876.2261047363,4700,1,0.30000000000000004,313246.0885772705,4700,1,0.30000000000000004,306870.6292114258,4700,1,0.30000000000000004,310371.89015197754,4700,1,0.30000000000000004,316399.5531616211,4700,1,0.30000000000000004,313135.79150390625,4700,1,0.30000000000000004,283093.1933746338,4700,1,0.30000000000000004,279956.0043487549,4700,1,0.30000000000000004,301283.7418823242,4700,1,0.30000000000000004,89653242.259552,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37998239744,0
99,1717025898899,696414.1493225098,4700,1,0.30000000000000004,287259.42626953125,4700,1,0.30000000000000004,478115.2735748291,4700,1,0.30000000000000004,314876.22927856445,4700,1,0.30000000000000004,313246.0916748047,4700,1,0.30000000000000004,306870.6323699951,4700,1,0.30000000000000004,310371.8932495117,4700,1,0.30000000000000004,316399.5563354492,4700,1,0.30000000000000004,313135.79458618164,4700,1,0.30000000000000004,283093.19647216797,4700,1,0.30000000000000004,279956.00746154785,4700,1,0.30000000000000004,301283.7449798584,4700,1,0.30000000000000004,89653246.0708313,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37998239744,0
99,1717025898999,696414.1633148193,4700,1,0.30000000000000004,287259.89764404297,4700,1,0.30000000000000004,478115.27684020996,4700,1,0.30000000000000004,314876.2329406738,4700,1,0.30000000000000004,313246.09523010254,4700,1,0.30000000000000004,306870.6364440918,4700,1,0.30000000000000004,310371.8963470459,4700,1,0.30000000000000004,316399.5595703125,4700,1,0.30000000000000004,313135.79821777344,4700,1,0.30000000000000004,283093.19958496094,4700,1,0.30000000000000004,279956.01203918457,4700,1,0.30000000000000004,301283.7480773926,4700,1,0.30000000000000004,89653249.90045166,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37998239744,0
99,1717025899099,696414.1764984131,4700,1,0.30000000000000004,287260.3681945801,4700,1,0.30000000000000004,478115.2801055908,4700,1,0.30000000000000004,314876.2364654541,4700,1,0.30000000000000004,313246.0983276367,4700,1,0.30000000000000004,306870.639541626,4700,1,0.30000000000000004,310371.90238952637,4700,1,0.30000000000000004,316399.5627441406,4700,1,0.30000000000000004,313135.8013000488,4700,1,0.30000000000000004,283093.2026672363,4700,1,0.30000000000000004,279956.0151672363,4700,1,0.30000000000000004,301283.75117492676,4700,1,0.30000000000000004,89653253.75120544,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37998239744,0
99,1717025899199,696414.1954956055,4700,1,0.30000000000000004,287260.8389892578,4700,1,0.30000000000000004,478115.28340148926,4700,1,0.30000000000000004,314876.2397155762,4700,1,0.30000000000000004,313246.1014251709,4700,1,0.30000000000000004,306870.6427154541,4700,1,0.30000000000000004,310371.90560913086,4700,1,0.30000000000000004,316399.56591796875,4700,1,0.30000000000000004,313135.8043823242,4700,1,0.30000000000000004,283093.2057495117,4700,1,0.30000000000000004,279956.0182800293,4700,1,0.30000000000000004,301283.75427246094,4700,1,0.30000000000000004,89653257.6244812,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37998239744,0
99,1717025899299,696414.2093811035,4700,1,0.30000000000000004,287261.31048583984,4700,1,0.30000000000000004,478115.2919769287,4700,1,0.30000000000000004,314876.24336242676,4700,1,0.30000000000000004,313246.1044921875,4700,1,0.30000000000000004,306870.64616394043,4700,1,0.30000000000000004,310371.9089355469,4700,1,0.30000000000000004,316399.5690917969,4700,1,0.30000000000000004,313135.8080444336,4700,1,0.30000000000000004,283093.20889282227,4700,1,0.30000000000000004,279956.0215911865,4700,1,0.30000000000000004,301283.7574005127,4700,1,0.30000000000000004,89653261.46723938,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37998239744,0
99,1717025899399,696414.4955291748,4700,1,0.30000000000000004,287261.78077697754,4700,1,0.30000000000000004,478115.301361084,4700,1,0.30000000000000004,314876.38970947266,4700,1,0.30000000000000004,313246.1551208496,4700,1,0.30000000000000004,306870.657333374,4700,1,0.30000000000000004,310371.931640625,4700,1,0.30000000000000004,316399.5983581543,4700,1,0.30000000000000004,313135.8120727539,4700,1,0.30000000000000004,283093.21296691895,4700,1,0.30000000000000004,279956.0266571045,4700,1,0.30000000000000004,301283.76153564453,4700,1,0.30000000000000004,89653265.8558197,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,28.571430206298828,5.555555820465088,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37994270720,0
99,1717025899499,696414.5259246826,4700,1,0.30000000000000004,287262.2498626709,4700,1,0.30000000000000004,478115.3051147461,4700,1,0.30000000000000004,314876.40142822266,4700,1,0.30000000000000004,313246.7321624756,4700,1,0.30000000000000004,306870.66719055176,4700,1,0.30000000000000004,310371.9432220459,4700,1,0.30000000000000004,316399.61779785156,4700,1,0.30000000000000004,313135.8151702881,4700,1,0.30000000000000004,283093.2179260254,4700,1,0.30000000000000004,279956.03022766113,4700,1,0.30000000000000004,301283.766494751,4700,1,0.30000000000000004,89653270.23750305,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,28.571430206298828,5.555555820465088,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38001844224,0
99,1717025899599,696414.5413208008,4700,1,0.30000000000000004,287262.71604919434,4700,1,0.30000000000000004,478115.30841064453,4700,1,0.30000000000000004,314876.40518188477,4700,1,0.30000000000000004,313247.26641845703,4700,1,0.30000000000000004,306870.67404174805,4700,1,0.30000000000000004,310371.94638061523,4700,1,0.30000000000000004,316399.62103271484,4700,1,0.30000000000000004,313135.8183288574,4700,1,0.30000000000000004,283093.22300720215,4700,1,0.30000000000000004,279956.03552246094,4700,1,0.30000000000000004,301283.7699127197,4700,1,0.30000000000000004,89653274.61178589,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38017089536,0
99,1717025899699,696414.5542449951,4700,1,0.30000000000000004,287263.18688964844,4700,1,0.30000000000000004,478115.3158874512,4700,1,0.30000000000000004,314876.409072876,4700,1,0.30000000000000004,313247.79400634766,4700,1,0.30000000000000004,306870.6777496338,4700,1,0.30000000000000004,310371.9494934082,4700,1,0.30000000000000004,316399.62420654297,4700,1,0.30000000000000004,313135.8214111328,4700,1,0.30000000000000004,283093.2261199951,4700,1,0.30000000000000004,279956.04067993164,4700,1,0.30000000000000004,301283.77325439453,4700,1,0.30000000000000004,89653279.04689026,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38022119424,0
