Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029122759,705459.2545318604,4700,1,0.30000000000000004,290263.3158111572,4700,1,0.30000000000000004,481330.9216003418,4700,1,0.30000000000000004,318542.63484191895,4700,1,0.30000000000000004,316742.0209503174,4700,1,0.30000000000000004,311353.12982177734,4700,1,0.30000000000000004,314426.0160217285,4700,1,0.30000000000000004,319911.97843933105,4700,1,0.30000000000000004,318107.25633239746,4700,1,0.30000000000000004,286279.13494873047,4700,1,0.30000000000000004,283424.31967163086,4700,1,0.30000000000000004,304598.14323425293,4700,1,0.30000000000000004,89806580.2997284,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,10,5,14.285715103149414,9.523809432983398,5.263157844543457,13.636363983154297,23.809524536132813,9.523809432983398,5.263157844543457,10,15.000000953674316,10,10,5.263157844543457,20,15.789472579956055,5.263157844543457,84.21052551269531,15.789472579956055,15.000000953674316,5,5,5,19.047618865966797,66480525312,2147479552,38001967104,0
99,1717029122859,705459.2835693359,4700,1,0.30000000000000004,290263.3290710449,4700,1,0.30000000000000004,481330.96685791016,4700,1,0.30000000000000004,318542.6951904297,4700,1,0.30000000000000004,316742.0767211914,4700,1,0.30000000000000004,311353.2635040283,4700,1,0.30000000000000004,314426.1056365967,4700,1,0.30000000000000004,319912.4876098633,4700,1,0.30000000000000004,318107.3335876465,4700,1,0.30000000000000004,286279.14001464844,4700,1,0.30000000000000004,283424.4624786377,4700,1,0.30000000000000004,304598.2141723633,4700,1,0.30000000000000004,89806584.68504333,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,5,0,0,10,4.761904716491699,5,0,5,5,0,13.636363983154297,5,4.761904716491699,0,0,14.285715103149414,100,5.263157844543457,5,10,5,66480525312,2147479552,38020546560,0
99,1717029122959,705459.4429168701,4700,1,0.30000000000000004,290263.37715148926,4700,1,0.3062499999999999,481331.06201171875,4700,1,0.3062499999999999,318542.8186340332,4700,1,0.30000000000000004,316742.18409729004,4700,1,0.30000000000000004,311353.4061431885,4700,1,0.30000000000000004,314426.2855834961,4700,1,0.30000000000000004,319912.99922180176,4700,1,0.30000000000000004,318107.40994262695,4700,1,0.3062499999999999,286279.1909942627,4700,1,0.3062499999999999,283424.53996276855,4700,1,0.3062499999999999,304598.3155822754,4700,1,0.3062499999999999,89806589.54077148,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,5,0,0,10,4.761904716491699,5,0,5,5,0,13.636363983154297,5,4.761904716491699,0,0,14.285715103149414,100,5.263157844543457,5,10,5,66480525312,2147479552,38001086464,0
99,1717029123059,705459.4605255127,4700,1,0.30000000000000004,290263.42698669434,4700,1,0.30000000000000004,481331.19010925293,4700,1,0.30000000000000004,318542.94400024414,4700,1,0.30000000000000004,316742.2225341797,4700,1,0.30000000000000004,311353.5298614502,4700,1,0.30000000000000004,314426.4285583496,4700,1,0.30000000000000004,319913.50843811035,4700,1,0.30000000000000004,318107.5106048584,4700,1,0.30000000000000004,286279.22717285156,4700,1,0.30000000000000004,283424.60314941406,4700,1,0.30000000000000004,304598.3784790039,4700,1,0.30000000000000004,89806594.03726196,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,5.263157844543457,5,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,100,10,0,5,4.761904716491699,66480525312,2147479552,38003970048,0
99,1717029123159,705459.4646148682,4700,1,0.30000000000000004,290263.43060302734,4700,1,0.30000000000000004,481331.19438171387,4700,1,0.30000000000000004,318542.9473724365,4700,1,0.30000000000000004,316742.22624206543,4700,1,0.30000000000000004,311353.5336151123,4700,1,0.30000000000000004,314426.5405883789,4700,1,0.30000000000000004,319914.0085144043,4700,1,0.30000000000000004,318107.51431274414,4700,1,0.30000000000000004,286279.2308654785,4700,1,0.30000000000000004,283424.6147003174,4700,1,0.30000000000000004,304598.3824310303,4700,1,0.30000000000000004,89806597.89208984,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,5.263157844543457,5,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,100,10,0,5,4.761904716491699,66480525312,2147479552,38003953664,0
99,1717029123259,705459.4689788818,4700,1,0.30000000000000004,290263.433883667,4700,1,0.30000000000000004,481331.21005249023,4700,1,0.30000000000000004,318542.95083618164,4700,1,0.30000000000000004,316742.24241638184,4700,1,0.30000000000000004,311353.5372161865,4700,1,0.30000000000000004,314426.65476989746,4700,1,0.30000000000000004,319914.51179504395,4700,1,0.30000000000000004,318107.5178222656,4700,1,0.30000000000000004,286279.24589538574,4700,1,0.30000000000000004,283424.64167785645,4700,1,0.30000000000000004,304598.3902130127,4700,1,0.30000000000000004,89806601.81762695,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,38004211712,0
99,1717029123359,705459.4722290039,4700,1,0.30000000000000004,290263.43699645996,4700,1,0.30000000000000004,481331.2134857178,4700,1,0.30000000000000004,318542.95446777344,4700,1,0.30000000000000004,316742.24600219727,4700,1,0.30000000000000004,311353.5404663086,4700,1,0.30000000000000004,314426.7671966553,4700,1,0.30000000000000004,319915.0151672363,4700,1,0.30000000000000004,318107.5232849121,4700,1,0.30000000000000004,286279.24906921387,4700,1,0.30000000000000004,283424.6566925049,4700,1,0.30000000000000004,304598.3934020996,4700,1,0.30000000000000004,89806605.82795715,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,38004211712,0
99,1717029123459,705459.4754333496,4700,1,0.30000000000000004,290263.4409790039,4700,1,0.30000000000000004,481331.2168273926,4700,1,0.30000000000000004,318542.95808410645,4700,1,0.30000000000000004,316742.2493286133,4700,1,0.30000000000000004,311353.5437927246,4700,1,0.30000000000000004,314426.8786621094,4700,1,0.30000000000000004,319915.5171813965,4700,1,0.30000000000000004,318107.526473999,4700,1,0.30000000000000004,286279.2521972656,4700,1,0.30000000000000004,283424.6705169678,4700,1,0.30000000000000004,304598.39654541016,4700,1,0.30000000000000004,89806609.8507843,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38004211712,0
99,1717029123560,705459.4786071777,4700,1,0.30000000000000004,290263.4440612793,4700,1,0.30000000000000004,481331.2201843262,4700,1,0.30000000000000004,318542.967086792,4700,1,0.30000000000000004,316742.2527770996,4700,1,0.30000000000000004,311353.54692077637,4700,1,0.30000000000000004,314426.9917755127,4700,1,0.30000000000000004,319916.0193939209,4700,1,0.30000000000000004,318107.5295562744,4700,1,0.30000000000000004,286279.255279541,4700,1,0.30000000000000004,283424.68377685547,4700,1,0.30000000000000004,304598.39962768555,4700,1,0.30000000000000004,89806613.88842773,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38004727808,0
99,1717029123660,705459.4816894531,4700,1,0.30000000000000004,290263.4488372803,4700,1,0.30000000000000004,481331.223526001,4700,1,0.30000000000000004,318542.97019958496,4700,1,0.30000000000000004,316742.25608825684,4700,1,0.30000000000000004,311353.5531616211,4700,1,0.30000000000000004,314427.10232543945,4700,1,0.30000000000000004,319916.5213165283,4700,1,0.30000000000000004,318107.5326385498,4700,1,0.30000000000000004,286279.260055542,4700,1,0.30000000000000004,283424.7004852295,4700,1,0.30000000000000004,304598.40270996094,4700,1,0.30000000000000004,89806617.98330688,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38004727808,0
99,1717029123760,705459.4879455566,4700,1,0.30000000000000004,290263.45195007324,4700,1,0.30000000000000004,481331.2269897461,4700,1,0.30000000000000004,318542.9825592041,4700,1,0.30000000000000004,316742.25955200195,4700,1,0.30000000000000004,311353.5564880371,4700,1,0.30000000000000004,314427.21591186523,4700,1,0.30000000000000004,319917.01947021484,4700,1,0.30000000000000004,318107.5357208252,4700,1,0.30000000000000004,286279.2631378174,4700,1,0.30000000000000004,283424.71923828125,4700,1,0.30000000000000004,304598.40591430664,4700,1,0.30000000000000004,89806621.96556091,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38004727808,0
99,1717029123860,705459.4910583496,4700,1,0.30000000000000004,290263.45515441895,4700,1,0.30000000000000004,481331.2303314209,4700,1,0.30000000000000004,318542.9863128662,4700,1,0.30000000000000004,316742.2628326416,4700,1,0.30000000000000004,311353.5597229004,4700,1,0.30000000000000004,314427.3252258301,4700,1,0.30000000000000004,319917.5218963623,4700,1,0.30000000000000004,318107.5397338867,4700,1,0.30000000000000004,286279.2661895752,4700,1,0.30000000000000004,283424.7293701172,4700,1,0.30000000000000004,304598.40899658203,4700,1,0.30000000000000004,89806626.00990295,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38004727808,0
99,1717029123960,705459.4954376221,4700,1,0.30000000000000004,290263.45837402344,4700,1,0.30000000000000004,481331.2338104248,4700,1,0.30000000000000004,318542.9942779541,4700,1,0.30000000000000004,316742.2667541504,4700,1,0.30000000000000004,311353.5707550049,4700,1,0.30000000000000004,314427.4368133545,4700,1,0.30000000000000004,319918.0258026123,4700,1,0.30000000000000004,318107.5428161621,4700,1,0.30000000000000004,286279.2714996338,4700,1,0.30000000000000004,283424.74658203125,4700,1,0.30000000000000004,304598.41246032715,4700,1,0.30000000000000004,89806629.99134827,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38004727808,0
99,1717029124060,705459.5142211914,4700,1,0.30000000000000004,290263.46156311035,4700,1,0.30000000000000004,481331.23725891113,4700,1,0.30000000000000004,318542.99739074707,4700,1,0.30000000000000004,316742.28536987305,4700,1,0.30000000000000004,311353.5749511719,4700,1,0.30000000000000004,314427.55041503906,4700,1,0.30000000000000004,319918.5282897949,4700,1,0.30000000000000004,318107.5565032959,4700,1,0.30000000000000004,286279.27461242676,4700,1,0.30000000000000004,283424.76106262207,4700,1,0.30000000000000004,304598.4162750244,4700,1,0.30000000000000004,89806633.99450684,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,38005243904,0
99,1717029124160,705459.5177764893,4700,1,0.30000000000000004,290263.46464538574,4700,1,0.30000000000000004,481331.2406463623,4700,1,0.30000000000000004,318543.00050354004,4700,1,0.30000000000000004,316742.2886199951,4700,1,0.30000000000000004,311353.57833862305,4700,1,0.30000000000000004,314427.66229248047,4700,1,0.30000000000000004,319919.03063964844,4700,1,0.30000000000000004,318107.5597229004,4700,1,0.30000000000000004,286279.27769470215,4700,1,0.30000000000000004,283424.7769012451,4700,1,0.30000000000000004,304598.4193572998,4700,1,0.30000000000000004,89806638.01792908,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,38005243904,0
99,1717029124260,705459.5210571289,4700,1,0.30000000000000004,290263.4691925049,4700,1,0.30000000000000004,481331.24406433105,4700,1,0.30000000000000004,318543.00593566895,4700,1,0.30000000000000004,316742.2920227051,4700,1,0.30000000000000004,311353.58152770996,4700,1,0.30000000000000004,314427.775100708,4700,1,0.30000000000000004,319919.5316467285,4700,1,0.30000000000000004,318107.56520080566,4700,1,0.30000000000000004,286279.2808227539,4700,1,0.30000000000000004,283424.78981018066,4700,1,0.30000000000000004,304598.42303466797,4700,1,0.30000000000000004,89806642.05575562,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38005243904,0
