Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028738939,704452.9312744141,4700,1,0.30000000000000004,290035.82762145996,4700,1,0.30000000000000004,480832.96379089355,4700,1,0.30000000000000004,318107.0012817383,4700,1,0.30000000000000004,316389.36447143555,4700,1,0.30000000000000004,310755.63693237305,4700,1,0.30000000000000004,313839.0960998535,4700,1,0.30000000000000004,319397.8948364258,4700,1,0.30000000000000004,317629.9211883545,4700,1,0.30000000000000004,285943.36920166016,4700,1,0.30000000000000004,283008.44036865234,4700,1,0.30000000000000004,304177.2607574463,4700,1,0.30000000000000004,89788367.64430237,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5,9.523809432983398,15.000000953674316,15.789472579956055,100,5,5.263157844543457,5,5,19.047618865966797,10,5.263157844543457,16.666667938232422,9.523809432983398,0,9.523809432983398,5.263157844543457,9.523809432983398,18.18181800842285,15.789472579956055,66480525312,2147479552,38017822720,0
99,1717028739039,704453.0741882324,4700,1,0.30000000000000004,290035.88304138184,4700,1,0.30000000000000004,480833.0210571289,4700,1,0.30000000000000004,318107.06533813477,4700,1,0.30000000000000004,316389.5372161865,4700,1,0.30000000000000004,310755.78125,4700,1,0.30000000000000004,313839.59658813477,4700,1,0.30000000000000004,319397.90885925293,4700,1,0.30000000000000004,317629.98222351074,4700,1,0.30000000000000004,285943.42431640625,4700,1,0.30000000000000004,283008.5012359619,4700,1,0.30000000000000004,304177.3042449951,4700,1,0.30000000000000004,89788372.25601196,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,13.636363983154297,0,0,0,5,0,10,9.523809432983398,47.619049072265625,0,0,5,5,5,5,0,4.761904716491699,0,50,0,15.000000953674316,0,5,0,66480525312,2147479552,37999104000,0
99,1717028739139,704453.1430511475,4700,1,0.30000000000000004,290035.935546875,4700,1,0.30000000000000004,480833.09506225586,4700,1,0.30000000000000004,318107.1154022217,4700,1,0.30000000000000004,316389.67852783203,4700,1,0.30000000000000004,310755.9867401123,4700,1,0.30000000000000004,313840.09703063965,4700,1,0.30000000000000004,319397.940826416,4700,1,0.30000000000000004,317630.06427001953,4700,1,0.30000000000000004,285943.4899597168,4700,1,0.30000000000000004,283008.6099700928,4700,1,0.30000000000000004,304177.3349456787,4700,1,0.30000000000000004,89788376.92900085,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,13.636363983154297,0,0,0,5,0,10,9.523809432983398,47.619049072265625,0,0,5,5,5,5,0,4.761904716491699,0,50,0,15.000000953674316,0,5,0,66480525312,2147479552,38005628928,0
99,1717028739239,704453.1849212646,4700,1,0.30000000000000004,290035.9780883789,4700,1,0.30000000000000004,480833.1280822754,4700,1,0.30000000000000004,318107.1615905762,4700,1,0.30000000000000004,316389.81050109863,4700,1,0.30000000000000004,310756.05364990234,4700,1,0.30000000000000004,313840.5981140137,4700,1,0.30000000000000004,319397.97872924805,4700,1,0.30000000000000004,317630.08921813965,4700,1,0.30000000000000004,285943.5125274658,4700,1,0.30000000000000004,283008.6386413574,4700,1,0.30000000000000004,304177.34812927246,4700,1,0.30000000000000004,89788381.08163452,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,0,5,0,5.263157844543457,0,0,0,9.090909004211426,100,0,0,0,0,0,66480525312,2147479552,38007754752,0
99,1717028739340,704453.1884307861,4700,1,0.30000000000000004,290036.0009918213,4700,1,0.30000000000000004,480833.13150024414,4700,1,0.30000000000000004,318107.16513061523,4700,1,0.30000000000000004,316389.9301452637,4700,1,0.30000000000000004,310756.0574798584,4700,1,0.30000000000000004,313841.0936431885,4700,1,0.30000000000000004,319397.9821777344,4700,1,0.30000000000000004,317630.0923919678,4700,1,0.30000000000000004,285943.5156555176,4700,1,0.30000000000000004,283008.6420593262,4700,1,0.30000000000000004,304177.351272583,4700,1,0.30000000000000004,89788385.18585205,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,0,5,0,5.263157844543457,0,0,0,9.090909004211426,100,0,0,0,0,0,66480525312,2147479552,38008270848,0
99,1717028739440,704453.1928253174,4700,1,0.30000000000000004,290036.01097106934,4700,1,0.30000000000000004,480833.1348876953,4700,1,0.30000000000000004,318107.1687011719,4700,1,0.30000000000000004,316389.9644622803,4700,1,0.30000000000000004,310756.12800598145,4700,1,0.30000000000000004,313841.5938720703,4700,1,0.30000000000000004,319397.99740600586,4700,1,0.30000000000000004,317630.1180114746,4700,1,0.30000000000000004,285943.52978515625,4700,1,0.30000000000000004,283008.645111084,4700,1,0.30000000000000004,304177.356552124,4700,1,0.30000000000000004,89788389.30145264,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008270848,0
99,1717028739540,704453.2016143799,4700,1,0.30000000000000004,290036.0255584717,4700,1,0.30000000000000004,480833.13816833496,4700,1,0.30000000000000004,318107.1722564697,4700,1,0.30000000000000004,316389.96757507324,4700,1,0.30000000000000004,310756.24029541016,4700,1,0.30000000000000004,313842.093170166,4700,1,0.30000000000000004,319398.0005187988,4700,1,0.30000000000000004,317630.12113952637,4700,1,0.30000000000000004,285943.53302001953,4700,1,0.30000000000000004,283008.65017700195,4700,1,0.30000000000000004,304177.3596343994,4700,1,0.30000000000000004,89788393.40266418,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008270848,0
99,1717028739640,704453.2050170898,4700,1,0.30000000000000004,290036.0393066406,4700,1,0.30000000000000004,480833.141494751,4700,1,0.30000000000000004,318107.1753692627,4700,1,0.30000000000000004,316389.9706878662,4700,1,0.30000000000000004,310756.35218811035,4700,1,0.30000000000000004,313842.5921783447,4700,1,0.30000000000000004,319398.0036315918,4700,1,0.30000000000000004,317630.12422180176,4700,1,0.30000000000000004,285943.5367126465,4700,1,0.30000000000000004,283008.65325927734,4700,1,0.30000000000000004,304177.3633117676,4700,1,0.30000000000000004,89788397.61965942,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008270848,0
99,1717028739740,704453.2098083496,4700,1,0.30000000000000004,290036.0580291748,4700,1,0.30000000000000004,480833.1447753906,4700,1,0.30000000000000004,318107.18243408203,4700,1,0.30000000000000004,316389.9759674072,4700,1,0.30000000000000004,310756.46519470215,4700,1,0.30000000000000004,313843.09086608887,4700,1,0.30000000000000004,319398.00956726074,4700,1,0.30000000000000004,317630.12744140625,4700,1,0.30000000000000004,285943.5398864746,4700,1,0.30000000000000004,283008.65704345703,4700,1,0.30000000000000004,304177.3664855957,4700,1,0.30000000000000004,89788401.75074768,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008201216,0
99,1717028739840,704453.2130737305,4700,1,0.30000000000000004,290036.0746459961,4700,1,0.30000000000000004,480833.1480560303,4700,1,0.30000000000000004,318107.185546875,4700,1,0.30000000000000004,316389.9790802002,4700,1,0.30000000000000004,310756.57821655273,4700,1,0.30000000000000004,313843.5898132324,4700,1,0.30000000000000004,319398.0126800537,4700,1,0.30000000000000004,317630.13052368164,4700,1,0.30000000000000004,285943.54501342773,4700,1,0.30000000000000004,283008.66021728516,4700,1,0.30000000000000004,304177.3695678711,4700,1,0.30000000000000004,89788405.90179443,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008201216,0
99,1717028739940,704453.2161560059,4700,1,0.30000000000000004,290036.0909729004,4700,1,0.30000000000000004,480833.1513366699,4700,1,0.30000000000000004,318107.19140625,4700,1,0.30000000000000004,316389.9821624756,4700,1,0.30000000000000004,310756.68759155273,4700,1,0.30000000000000004,313844.0887298584,4700,1,0.30000000000000004,319398.0157928467,4700,1,0.30000000000000004,317630.13401794434,4700,1,0.30000000000000004,285943.5481262207,4700,1,0.30000000000000004,283008.66345214844,4700,1,0.30000000000000004,304177.3726501465,4700,1,0.30000000000000004,89788410.02723694,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008201216,0
99,1717028740040,704453.2194519043,4700,1,0.30000000000000004,290036.10693359375,4700,1,0.30000000000000004,480833.1546936035,4700,1,0.30000000000000004,318107.20822143555,4700,1,0.30000000000000004,316389.98527526855,4700,1,0.30000000000000004,310756.8000793457,4700,1,0.30000000000000004,313844.5827026367,4700,1,0.30000000000000004,319398.01887512207,4700,1,0.30000000000000004,317630.1371459961,4700,1,0.30000000000000004,285943.5512084961,4700,1,0.30000000000000004,283008.6666870117,4700,1,0.30000000000000004,304177.3780975342,4700,1,0.30000000000000004,89788414.11442566,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008201216,0
99,1717028740140,704453.2267913818,4700,1,0.30000000000000004,290036.1345062256,4700,1,0.30000000000000004,480833.1651916504,4700,1,0.30000000000000004,318107.21684265137,4700,1,0.30000000000000004,316389.9891357422,4700,1,0.30000000000000004,310756.9136505127,4700,1,0.30000000000000004,313845.08168029785,4700,1,0.30000000000000004,319398.0327758789,4700,1,0.30000000000000004,317630.1424407959,4700,1,0.30000000000000004,285943.5570983887,4700,1,0.30000000000000004,283008.67445373535,4700,1,0.30000000000000004,304177.39056396484,4700,1,0.30000000000000004,89788418.21975708,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008713216,0
99,1717028740240,704453.2303314209,4700,1,0.30000000000000004,290036.1488342285,4700,1,0.30000000000000004,480833.1689605713,4700,1,0.30000000000000004,318107.2212371826,4700,1,0.30000000000000004,316389.99224853516,4700,1,0.30000000000000004,310757.02478027344,4700,1,0.30000000000000004,313845.58071899414,4700,1,0.30000000000000004,319398.03631591797,4700,1,0.30000000000000004,317630.14558410645,4700,1,0.30000000000000004,285943.5603790283,4700,1,0.30000000000000004,283008.68519592285,4700,1,0.30000000000000004,304177.39697265625,4700,1,0.30000000000000004,89788422.2912445,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008713216,0
99,1717028740340,704453.2335968018,4700,1,0.30000000000000004,290036.1625213623,4700,1,0.30000000000000004,480833.1722869873,4700,1,0.30000000000000004,318107.2244415283,4700,1,0.30000000000000004,316389.9953613281,4700,1,0.30000000000000004,310757.13844299316,4700,1,0.30000000000000004,313846.07820129395,4700,1,0.30000000000000004,319398.0395050049,4700,1,0.30000000000000004,317630.14866638184,4700,1,0.30000000000000004,285943.5634613037,4700,1,0.30000000000000004,283008.68840026855,4700,1,0.30000000000000004,304177.40005493164,4700,1,0.30000000000000004,89788426.48886108,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008713216,0
99,1717028740440,704453.2369537354,4700,1,0.30000000000000004,290036.1796875,4700,1,0.30000000000000004,480833.1756744385,4700,1,0.30000000000000004,318107.2275543213,4700,1,0.30000000000000004,316390.0015411377,4700,1,0.30000000000000004,310757.25047302246,4700,1,0.30000000000000004,313846.57650756836,4700,1,0.30000000000000004,319398.0484313965,4700,1,0.30000000000000004,317630.15382385254,4700,1,0.30000000000000004,285943.56658935547,4700,1,0.30000000000000004,283008.6917114258,4700,1,0.30000000000000004,304177.4041442871,4700,1,0.30000000000000004,89788430.64204407,4688,400,4690,400,4690,400,4690,400,4690,4690,400,4692,4695,400,400,400,4691,400,400,400,4687,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38008713216,0
