Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717024797087,693337.9059143066,4700,1,0.30000000000000004,286323.3930969238,4700,1,0.30000000000000004,477288.5336303711,4700,1,0.30000000000000004,313579.0589904785,4700,1,0.30000000000000004,311853.7505950928,4700,1,0.30000000000000004,305280.56770324707,4700,1,0.30000000000000004,308886.56477355957,4700,1,0.30000000000000004,314661.2479400635,4700,1,0.30000000000000004,311605.1815032959,4700,1,0.30000000000000004,282026.06521606445,4700,1,0.30000000000000004,279011.0216369629,4700,1,0.30000000000000004,300416.20135498047,4700,1,0.30000000000000004,89601125.68965149,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,6.45161247253418,6.896551609039307,6.6666669845581055,10.344827651977539,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,6.6666669845581055,16.666667938232422,6.6666669845581055,6.45161247253418,3.4482758045196533,17.241378784179688,10.344827651977539,6.896551609039307,3.3333334922790527,6.6666669845581055,96.7741928100586,16.666667938232422,12.90322494506836,19.35483741760254,6.45161247253418,66480525312,2147479552,37979459584,0
99,1717024797187,693338.10887146,4700,1,0.3062499999999999,286323.53759765625,4700,1,0.3062499999999999,477288.74726867676,4700,1,0.3062499999999999,313579.12268066406,4700,1,0.3062499999999999,311853.8320159912,4700,1,0.3062499999999999,305280.6235656738,4700,1,0.3062499999999999,308886.5796356201,4700,1,0.3062499999999999,314661.7545013428,4700,1,0.3062499999999999,311605.33514404297,4700,1,0.3062499999999999,282026.17655944824,4700,1,0.3062499999999999,279011.1887817383,4700,1,0.3062499999999999,300416.28746032715,4700,1,0.3062499999999999,89601130.74604797,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,9.523809432983398,4.761904716491699,5,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,10,0,4.761904716491699,5,0,10,9.523809432983398,0,5,100,0,5,10.526315689086914,5,66480525312,2147479552,37987016704,0
99,1717024797287,693338.2312011719,4700,1,0.30000000000000004,286323.61361694336,4700,1,0.30000000000000004,477288.85861206055,4700,1,0.30000000000000004,313579.16734313965,4700,1,0.30000000000000004,311853.8495788574,4700,1,0.30000000000000004,305280.630859375,4700,1,0.30000000000000004,308886.58361816406,4700,1,0.30000000000000004,314662.26387023926,4700,1,0.30000000000000004,311605.3852996826,4700,1,0.30000000000000004,282026.2236328125,4700,1,0.30000000000000004,279011.22117614746,4700,1,0.30000000000000004,300416.3184967041,4700,1,0.30000000000000004,89601135.03405762,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,9.523809432983398,4.761904716491699,5,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,10,0,4.761904716491699,5,0,10,9.523809432983398,0,5,100,0,5,10.526315689086914,5,66480525312,2147479552,37986226176,0
99,1717024797387,693338.3435974121,4700,1,0.30000000000000004,286323.62840270996,4700,1,0.30000000000000004,477288.8807373047,4700,1,0.30000000000000004,313579.1713562012,4700,1,0.30000000000000004,311853.85304260254,4700,1,0.30000000000000004,305280.6345977783,4700,1,0.30000000000000004,308886.58673095703,4700,1,0.30000000000000004,314662.7730560303,4700,1,0.30000000000000004,311605.3885192871,4700,1,0.30000000000000004,282026.2275695801,4700,1,0.30000000000000004,279011.22468566895,4700,1,0.30000000000000004,300416.32208251953,4700,1,0.30000000000000004,89601138.97517395,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986344960,0
99,1717024797487,693338.454788208,4700,1,0.30000000000000004,286323.6465148926,4700,1,0.30000000000000004,477288.88442993164,4700,1,0.30000000000000004,313579.17459106445,4700,1,0.30000000000000004,311853.8562774658,4700,1,0.30000000000000004,305280.63790893555,4700,1,0.30000000000000004,308886.58984375,4700,1,0.30000000000000004,314663.29164123535,4700,1,0.30000000000000004,311605.40267944336,4700,1,0.30000000000000004,282026.2414703369,4700,1,0.30000000000000004,279011.2602996826,4700,1,0.30000000000000004,300416.325881958,4700,1,0.30000000000000004,89601143.0515747,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986344960,0
99,1717024797587,693338.5648651123,4700,1,0.30000000000000004,286323.66374206543,4700,1,0.30000000000000004,477288.88775634766,4700,1,0.30000000000000004,313579.1805419922,4700,1,0.30000000000000004,311853.85987854004,4700,1,0.30000000000000004,305280.64755249023,4700,1,0.30000000000000004,308886.59565734863,4700,1,0.30000000000000004,314663.80000305176,4700,1,0.30000000000000004,311605.4057922363,4700,1,0.30000000000000004,282026.25567626953,4700,1,0.30000000000000004,279011.26387023926,4700,1,0.30000000000000004,300416.32905578613,4700,1,0.30000000000000004,89601147.11927795,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986861056,0
99,1717024797687,693338.6733856201,4700,1,0.30000000000000004,286323.6803894043,4700,1,0.30000000000000004,477288.89099121094,4700,1,0.30000000000000004,313579.1837158203,4700,1,0.30000000000000004,311853.8630065918,4700,1,0.30000000000000004,305280.6506500244,4700,1,0.30000000000000004,308886.598739624,4700,1,0.30000000000000004,314664.3031311035,4700,1,0.30000000000000004,311605.40895080566,4700,1,0.30000000000000004,282026.2650756836,4700,1,0.30000000000000004,279011.26695251465,4700,1,0.30000000000000004,300416.332321167,4700,1,0.30000000000000004,89601151.23002625,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986861056,0
99,1717024797787,693338.7827148438,4700,1,0.30000000000000004,286323.6960296631,4700,1,0.30000000000000004,477288.8942260742,4700,1,0.30000000000000004,313579.18688964844,4700,1,0.30000000000000004,311853.8661804199,4700,1,0.30000000000000004,305280.65380859375,4700,1,0.30000000000000004,308886.601852417,4700,1,0.30000000000000004,314664.8108520508,4700,1,0.30000000000000004,311605.41203308105,4700,1,0.30000000000000004,282026.2683105469,4700,1,0.30000000000000004,279011.27000427246,4700,1,0.30000000000000004,300416.33598327637,4700,1,0.30000000000000004,89601155.30627441,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986861056,0
99,1717024797887,693338.8617553711,4700,1,0.30000000000000004,286323.7064971924,4700,1,0.30000000000000004,477288.8977355957,4700,1,0.30000000000000004,313579.1929016113,4700,1,0.30000000000000004,311853.88262939453,4700,1,0.30000000000000004,305280.65704345703,4700,1,0.30000000000000004,308886.6087036133,4700,1,0.30000000000000004,314665.3183441162,4700,1,0.30000000000000004,311605.41622924805,4700,1,0.30000000000000004,282026.27157592773,4700,1,0.30000000000000004,279011.2752838135,4700,1,0.30000000000000004,300416.33921813965,4700,1,0.30000000000000004,89601159.35070801,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986861056,0
99,1717024797987,693338.8650665283,4700,1,0.30000000000000004,286323.72131347656,4700,1,0.30000000000000004,477288.90100097656,4700,1,0.30000000000000004,313579.21000671387,4700,1,0.30000000000000004,311853.88580322266,4700,1,0.30000000000000004,305280.6601715088,4700,1,0.30000000000000004,308886.61181640625,4700,1,0.30000000000000004,314665.82568359375,4700,1,0.30000000000000004,311605.4193725586,4700,1,0.30000000000000004,282026.2747039795,4700,1,0.30000000000000004,279011.27836608887,4700,1,0.30000000000000004,300416.34295654297,4700,1,0.30000000000000004,89601163.40376282,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986861056,0
99,1717024798087,693338.8683776855,4700,1,0.30000000000000004,286323.7356414795,4700,1,0.30000000000000004,477288.90759277344,4700,1,0.30000000000000004,313579.2745361328,4700,1,0.30000000000000004,311853.8890838623,4700,1,0.30000000000000004,305280.6635131836,4700,1,0.30000000000000004,308886.61657714844,4700,1,0.30000000000000004,314666.3334503174,4700,1,0.30000000000000004,311605.4226074219,4700,1,0.30000000000000004,282026.2790374756,4700,1,0.30000000000000004,279011.2825317383,4700,1,0.30000000000000004,300416.3462524414,4700,1,0.30000000000000004,89601167.47494507,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986861056,0
99,1717024798187,693338.8720703125,4700,1,0.30000000000000004,286323.75648498535,4700,1,0.30000000000000004,477288.9189605713,4700,1,0.30000000000000004,313579.3869628906,4700,1,0.30000000000000004,311853.8952331543,4700,1,0.30000000000000004,305280.6667175293,4700,1,0.30000000000000004,308886.6198577881,4700,1,0.30000000000000004,314666.8406829834,4700,1,0.30000000000000004,311605.42681884766,4700,1,0.30000000000000004,282026.28257751465,4700,1,0.30000000000000004,279011.29109191895,4700,1,0.30000000000000004,300416.3521270752,4700,1,0.30000000000000004,89601171.62130737,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987377152,0
99,1717024798287,693338.8751525879,4700,1,0.30000000000000004,286323.77378845215,4700,1,0.30000000000000004,477288.9235839844,4700,1,0.30000000000000004,313579.49769592285,4700,1,0.30000000000000004,311853.8988494873,4700,1,0.30000000000000004,305280.6850891113,4700,1,0.30000000000000004,308886.6231994629,4700,1,0.30000000000000004,314667.34826660156,4700,1,0.30000000000000004,311605.4302062988,4700,1,0.30000000000000004,282026.2860107422,4700,1,0.30000000000000004,279011.2942504883,4700,1,0.30000000000000004,300416.35676574707,4700,1,0.30000000000000004,89601175.68371582,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987377152,0
99,1717024798387,693338.8810882568,4700,1,0.30000000000000004,286323.78831481934,4700,1,0.30000000000000004,477288.9271697998,4700,1,0.30000000000000004,313579.6075744629,4700,1,0.30000000000000004,311853.9023132324,4700,1,0.30000000000000004,305280.6883239746,4700,1,0.30000000000000004,308886.6268463135,4700,1,0.30000000000000004,314667.85107421875,4700,1,0.30000000000000004,311605.4341278076,4700,1,0.30000000000000004,282026.29135131836,4700,1,0.30000000000000004,279011.29748535156,4700,1,0.30000000000000004,300416.3606109619,4700,1,0.30000000000000004,89601179.67800903,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987602432,0
99,1717024798487,693338.884262085,4700,1,0.30000000000000004,286323.7987976074,4700,1,0.30000000000000004,477288.9304962158,4700,1,0.30000000000000004,313579.71992492676,4700,1,0.30000000000000004,311853.9055480957,4700,1,0.30000000000000004,305280.6915588379,4700,1,0.30000000000000004,308886.6302947998,4700,1,0.30000000000000004,314668.35792541504,4700,1,0.30000000000000004,311605.43728637695,4700,1,0.30000000000000004,282026.2944641113,4700,1,0.30000000000000004,279011.30068969727,4700,1,0.30000000000000004,300416.36418151855,4700,1,0.30000000000000004,89601183.68395996,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37987602432,0
