Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717024703943,693074.7327575684,4700,1,0.3062499999999999,286226.5234375,4700,1,0.30000000000000004,477207.3716888428,4700,1,0.30000000000000004,313411.95179748535,4700,1,0.3062499999999999,311723.11000061035,4700,1,0.3062499999999999,305184.1380004883,4700,1,0.3062499999999999,308779.8503417969,4700,1,0.3062499999999999,314510.2473754883,4700,1,0.3062499999999999,311498.54362487793,4700,1,0.3062499999999999,281966.17335510254,4700,1,0.30000000000000004,278940.2332763672,4700,1,0.30000000000000004,300298.04487609863,4700,1,0.30000000000000004,89596627.45527649,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,5,100,0,0,0,0,0,66480525312,2147479552,37891416064,0
99,1717024704043,693074.7712097168,4700,1,0.30000000000000004,286226.53842163086,4700,1,0.30000000000000004,477207.3936920166,4700,1,0.30000000000000004,313412.01878356934,4700,1,0.30000000000000004,311723.19439697266,4700,1,0.30000000000000004,305184.1636199951,4700,1,0.30000000000000004,308780.35176086426,4700,1,0.30000000000000004,314510.3325500488,4700,1,0.30000000000000004,311498.5721282959,4700,1,0.30000000000000004,281966.31857299805,4700,1,0.30000000000000004,278940.2739562988,4700,1,0.30000000000000004,300298.12492370605,4700,1,0.30000000000000004,89596631.85749817,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,5,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,5,100,0,4.761904716491699,5.263157844543457,4.761904716491699,5,66480525312,2147479552,37891416064,0
99,1717024704143,693074.796005249,4700,1,0.30000000000000004,286226.55685424805,4700,1,0.30000000000000004,477207.4117126465,4700,1,0.30000000000000004,313412.04208374023,4700,1,0.30000000000000004,311723.215133667,4700,1,0.30000000000000004,305184.2082672119,4700,1,0.30000000000000004,308780.8500518799,4700,1,0.30000000000000004,314510.4547729492,4700,1,0.30000000000000004,311498.5919189453,4700,1,0.30000000000000004,281966.3337249756,4700,1,0.30000000000000004,278940.29039001465,4700,1,0.30000000000000004,300298.1309661865,4700,1,0.30000000000000004,89596636.0352478,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,5,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,5,100,0,4.761904716491699,5.263157844543457,4.761904716491699,5,66480525312,2147479552,37891416064,0
99,1717024704243,693074.8665161133,4700,1,0.3062499999999999,286226.6317138672,4700,1,0.3062499999999999,477207.46142578125,4700,1,0.3062499999999999,313412.12840270996,4700,1,0.3062499999999999,311723.3059539795,4700,1,0.3062499999999999,305184.3186035156,4700,1,0.3062499999999999,308781.3441772461,4700,1,0.3062499999999999,314510.5735473633,4700,1,0.3062499999999999,311498.64054870605,4700,1,0.3062499999999999,281966.3691558838,4700,1,0.3062499999999999,278940.3501586914,4700,1,0.3062499999999999,300298.15617370605,4700,1,0.3062499999999999,89596640.58073425,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37891674112,0
99,1717024704343,693074.9115905762,4700,1,0.30000000000000004,286226.69482421875,4700,1,0.30000000000000004,477207.5036468506,4700,1,0.30000000000000004,313412.2392425537,4700,1,0.30000000000000004,311723.39221191406,4700,1,0.30000000000000004,305184.424118042,4700,1,0.30000000000000004,308781.8210144043,4700,1,0.30000000000000004,314510.6521911621,4700,1,0.30000000000000004,311498.7057952881,4700,1,0.30000000000000004,281966.4186706543,4700,1,0.30000000000000004,278940.4139251709,4700,1,0.30000000000000004,300298.22395324707,4700,1,0.30000000000000004,89596645.24427795,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37894213632,0
99,1717024704443,693074.9328918457,4700,1,0.30000000000000004,286226.7350921631,4700,1,0.30000000000000004,477207.5455932617,4700,1,0.30000000000000004,313412.3646850586,4700,1,0.30000000000000004,311723.45599365234,4700,1,0.30000000000000004,305184.47256469727,4700,1,0.30000000000000004,308782.31704711914,4700,1,0.30000000000000004,314510.6732940674,4700,1,0.30000000000000004,311498.72775268555,4700,1,0.30000000000000004,281966.4377593994,4700,1,0.30000000000000004,278940.438583374,4700,1,0.30000000000000004,300298.2487182617,4700,1,0.30000000000000004,89596649.41285706,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,5,0,0,66480525312,2147479552,37894971392,0
99,1717024704543,693074.9551849365,4700,1,0.30000000000000004,286226.7448577881,4700,1,0.30000000000000004,477207.5916595459,4700,1,0.30000000000000004,313412.49768066406,4700,1,0.30000000000000004,311723.4793395996,4700,1,0.30000000000000004,305184.4891357422,4700,1,0.30000000000000004,308782.81687927246,4700,1,0.30000000000000004,314510.6778717041,4700,1,0.30000000000000004,311498.7470703125,4700,1,0.30000000000000004,281966.5735321045,4700,1,0.30000000000000004,278940.4641113281,4700,1,0.30000000000000004,300298.3168334961,4700,1,0.30000000000000004,89596653.67759705,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,5,0,0,66480525312,2147479552,37894971392,0
99,1717024704643,693074.9618225098,4700,1,0.30000000000000004,286226.7484741211,4700,1,0.30000000000000004,477207.5988006592,4700,1,0.30000000000000004,313412.6118621826,4700,1,0.30000000000000004,311723.4872741699,4700,1,0.30000000000000004,305184.5081176758,4700,1,0.30000000000000004,308783.3173522949,4700,1,0.30000000000000004,314510.6856689453,4700,1,0.30000000000000004,311498.750579834,4700,1,0.30000000000000004,281966.5786895752,4700,1,0.30000000000000004,278940.4680480957,4700,1,0.30000000000000004,300298.3219909668,4700,1,0.30000000000000004,89596657.61320496,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,100,0,0,5.263157844543457,0,5,66480525312,2147479552,37894971392,0
99,1717024704743,693075.0150756836,4700,1,0.30000000000000004,286226.79443359375,4700,1,0.30000000000000004,477207.6474609375,4700,1,0.30000000000000004,313412.7335510254,4700,1,0.30000000000000004,311723.5454559326,4700,1,0.30000000000000004,305184.56454467773,4700,1,0.30000000000000004,308783.8218688965,4700,1,0.30000000000000004,314510.74028015137,4700,1,0.30000000000000004,311498.79887390137,4700,1,0.30000000000000004,281966.5951385498,4700,1,0.30000000000000004,278940.5117492676,4700,1,0.30000000000000004,300298.3526611328,4700,1,0.30000000000000004,89596662.07008362,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,100,0,0,5.263157844543457,0,5,66480525312,2147479552,37895675904,0
99,1717024704843,693075.0816497803,4700,1,0.30000000000000004,286226.8398590088,4700,1,0.30000000000000004,477207.72940063477,4700,1,0.30000000000000004,313412.86238098145,4700,1,0.30000000000000004,311723.59982299805,4700,1,0.30000000000000004,305184.6596069336,4700,1,0.30000000000000004,308784.2919616699,4700,1,0.30000000000000004,314510.78942871094,4700,1,0.30000000000000004,311498.8870239258,4700,1,0.30000000000000004,281966.620223999,4700,1,0.30000000000000004,278940.5657196045,4700,1,0.30000000000000004,300298.3952484131,4700,1,0.30000000000000004,89596666.62658691,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,0,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,95,0,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37896163328,0
99,1717024704943,693075.1483764648,4700,1,0.30000000000000004,286226.9429016113,4700,1,0.30000000000000004,477207.82904052734,4700,1,0.30000000000000004,313413.00270080566,4700,1,0.30000000000000004,311723.67834472656,4700,1,0.30000000000000004,305184.7057495117,4700,1,0.30000000000000004,308784.7762298584,4700,1,0.30000000000000004,314510.8520202637,4700,1,0.30000000000000004,311498.9739227295,4700,1,0.30000000000000004,281966.81953430176,4700,1,0.30000000000000004,278940.6346130371,4700,1,0.30000000000000004,300298.43838500977,4700,1,0.30000000000000004,89596671.36630249,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,0,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,95,0,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37896679424,0
99,1717024705043,693075.1556243896,4700,1,0.30000000000000004,286226.9471282959,4700,1,0.30000000000000004,477207.8331451416,4700,1,0.30000000000000004,313413.1163635254,4700,1,0.30000000000000004,311723.6826477051,4700,1,0.30000000000000004,305184.7250671387,4700,1,0.30000000000000004,308785.2766571045,4700,1,0.30000000000000004,314510.8624725342,4700,1,0.30000000000000004,311498.97749328613,4700,1,0.30000000000000004,281966.8255004883,4700,1,0.30000000000000004,278940.64042663574,4700,1,0.30000000000000004,300298.44230651855,4700,1,0.30000000000000004,89596675.22102356,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,10,5,0,66480525312,2147479552,37896679424,0
99,1717024705143,693075.1653137207,4700,1,0.30000000000000004,286226.9514770508,4700,1,0.30000000000000004,477207.8380279541,4700,1,0.30000000000000004,313413.23333740234,4700,1,0.30000000000000004,311723.69244384766,4700,1,0.30000000000000004,305184.7525024414,4700,1,0.30000000000000004,308785.77825927734,4700,1,0.30000000000000004,314510.8676452637,4700,1,0.30000000000000004,311498.98431396484,4700,1,0.30000000000000004,281966.8290710449,4700,1,0.30000000000000004,278940.6443939209,4700,1,0.30000000000000004,300298.44830322266,4700,1,0.30000000000000004,89596679.1802826,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,10,5,0,66480525312,2147479552,37896679424,0
99,1717024705243,693075.1714172363,4700,1,0.30000000000000004,286226.95527648926,4700,1,0.30000000000000004,477207.84175109863,4700,1,0.30000000000000004,313413.35092163086,4700,1,0.30000000000000004,311723.6976470947,4700,1,0.30000000000000004,305184.76974487305,4700,1,0.30000000000000004,308786.2776031494,4700,1,0.30000000000000004,314510.8727722168,4700,1,0.30000000000000004,311498.98777770996,4700,1,0.30000000000000004,281966.8324127197,4700,1,0.30000000000000004,278940.6475830078,4700,1,0.30000000000000004,300298.4517059326,4700,1,0.30000000000000004,89596683.15879822,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37896679424,0
99,1717024705343,693075.1753692627,4700,1,0.30000000000000004,286226.95877075195,4700,1,0.30000000000000004,477207.8468170166,4700,1,0.30000000000000004,313413.4644317627,4700,1,0.30000000000000004,311723.7015838623,4700,1,0.30000000000000004,305184.7844390869,4700,1,0.30000000000000004,308786.7770843506,4700,1,0.30000000000000004,314510.87815856934,4700,1,0.30000000000000004,311498.9910430908,4700,1,0.30000000000000004,281966.83570861816,4700,1,0.30000000000000004,278940.6508026123,4700,1,0.30000000000000004,300298.45489501953,4700,1,0.30000000000000004,89596687.1736145,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37896679424,0
99,1717024705443,693075.1791381836,4700,1,0.30000000000000004,286226.9620666504,4700,1,0.30000000000000004,477207.85011291504,4700,1,0.30000000000000004,313413.57762145996,4700,1,0.30000000000000004,311723.7049407959,4700,1,0.30000000000000004,305184.8010253906,4700,1,0.30000000000000004,308787.2752532959,4700,1,0.30000000000000004,314510.8820037842,4700,1,0.30000000000000004,311498.9942474365,4700,1,0.30000000000000004,281966.8388977051,4700,1,0.30000000000000004,278940.6540374756,4700,1,0.30000000000000004,300298.4580078125,4700,1,0.30000000000000004,89596691.13746643,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37896679424,0
