Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025710607,695890.4971313477,4700,1,0.30000000000000004,287097.1449432373,4700,1,0.30000000000000004,477989.516998291,4700,1,0.30000000000000004,314679.9622039795,4700,1,0.30000000000000004,313031.046585083,4700,1,0.30000000000000004,306614.01821899414,4700,1,0.30000000000000004,310047.8404388428,4700,1,0.30000000000000004,316225.4025115967,4700,1,0.30000000000000004,312817.91485595703,4700,1,0.30000000000000004,282877.1886444092,4700,1,0.30000000000000004,279783.1968383789,4700,1,0.30000000000000004,301055.14753723145,4700,1,0.30000000000000004,89644246.08340454,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,15.789472579956055,9.523809432983398,0,20,14.285715103149414,0,10,5,45,0,5,5,13.636363983154297,5,5,15.789472579956055,5,9.523809432983398,57.142860412597656,5.263157844543457,5,15.789472579956055,5.555555820465088,0,66480525312,2147479552,38016327680,0
99,1717025710707,695890.6071014404,4700,1,0.30000000000000004,287097.20890808105,4700,1,0.30000000000000004,477989.54678344727,4700,1,0.30000000000000004,314680.00772094727,4700,1,0.30000000000000004,313031.1929473877,4700,1,0.30000000000000004,306614.09854125977,4700,1,0.30000000000000004,310048.3449707031,4700,1,0.30000000000000004,316225.4499053955,4700,1,0.30000000000000004,312817.971282959,4700,1,0.30000000000000004,282877.2088775635,4700,1,0.30000000000000004,279783.2214355469,4700,1,0.30000000000000004,301055.1817474365,4700,1,0.30000000000000004,89644250.37890625,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,10,0,0,10,4.761904716491699,9.523809432983398,0,5,0,5,10.526315689086914,0,0,5,0,4.761904716491699,0,0,100,0,9.090909004211426,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37996171264,0
99,1717025710807,695890.7348175049,4700,1,0.3062499999999999,287097.2909088135,4700,1,0.3062499999999999,477989.67611694336,4700,1,0.3062499999999999,314680.1441345215,4700,1,0.3062499999999999,313031.29637145996,4700,1,0.3062499999999999,306614.20443725586,4700,1,0.3062499999999999,310048.84648132324,4700,1,0.3062499999999999,316225.56452941895,4700,1,0.3062499999999999,312818.0648956299,4700,1,0.3062499999999999,282877.33963012695,4700,1,0.3062499999999999,279783.2797088623,4700,1,0.3062499999999999,301055.2358093262,4700,1,0.3062499999999999,89644255.0865326,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,10,0,0,10,4.761904716491699,9.523809432983398,0,5,0,5,10.526315689086914,0,0,5,0,4.761904716491699,0,0,100,0,9.090909004211426,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37999935488,0
99,1717025710907,695890.7584228516,4700,1,0.30000000000000004,287097.33952331543,4700,1,0.30000000000000004,477989.72093200684,4700,1,0.30000000000000004,314680.2699127197,4700,1,0.30000000000000004,313031.33392333984,4700,1,0.30000000000000004,306614.2753601074,4700,1,0.30000000000000004,310049.3492126465,4700,1,0.30000000000000004,316225.62533569336,4700,1,0.30000000000000004,312818.1072540283,4700,1,0.30000000000000004,282877.35945129395,4700,1,0.30000000000000004,279783.33976745605,4700,1,0.30000000000000004,301055.2886047363,4700,1,0.30000000000000004,89644259.22665405,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,10,0,0,5,0,0,0,5,95,5,0,14.285715103149414,0,0,5,5,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,38004215808,0
99,1717025711007,695890.76222229,4700,1,0.30000000000000004,287097.3429107666,4700,1,0.30000000000000004,477989.7372741699,4700,1,0.30000000000000004,314680.3834075928,4700,1,0.30000000000000004,313031.3375091553,4700,1,0.30000000000000004,306614.2791900635,4700,1,0.30000000000000004,310049.8505554199,4700,1,0.30000000000000004,316225.62953186035,4700,1,0.30000000000000004,312818.1103820801,4700,1,0.30000000000000004,282877.36253356934,4700,1,0.30000000000000004,279783.3572540283,4700,1,0.30000000000000004,301055.29193115234,4700,1,0.30000000000000004,89644263.09440613,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,10,0,0,5,0,0,0,5,95,5,0,14.285715103149414,0,0,5,5,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,38003884032,0
99,1717025711108,695890.7654571533,4700,1,0.30000000000000004,287097.345993042,4700,1,0.30000000000000004,477989.7405395508,4700,1,0.30000000000000004,314680.49348449707,4700,1,0.30000000000000004,313031.34062194824,4700,1,0.30000000000000004,306614.2824859619,4700,1,0.30000000000000004,310050.34620666504,4700,1,0.30000000000000004,316225.6326904297,4700,1,0.30000000000000004,312818.1134338379,4700,1,0.30000000000000004,282877.3656158447,4700,1,0.30000000000000004,279783.3731994629,4700,1,0.30000000000000004,301055.29501342773,4700,1,0.30000000000000004,89644267.01481628,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38004400128,0
99,1717025711208,695890.7686462402,4700,1,0.30000000000000004,287097.3490447998,4700,1,0.30000000000000004,477989.7439880371,4700,1,0.30000000000000004,314680.60610961914,4700,1,0.30000000000000004,313031.3453216553,4700,1,0.30000000000000004,306614.2858428955,4700,1,0.30000000000000004,310050.8462524414,4700,1,0.30000000000000004,316225.635848999,4700,1,0.30000000000000004,312818.1165161133,4700,1,0.30000000000000004,282877.3687286377,4700,1,0.30000000000000004,279783.3833312988,4700,1,0.30000000000000004,301055.29806518555,4700,1,0.30000000000000004,89644270.87484741,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38004400128,0
99,1717025711308,695890.7718963623,4700,1,0.30000000000000004,287097.3521270752,4700,1,0.30000000000000004,477989.74729919434,4700,1,0.30000000000000004,314680.71577453613,4700,1,0.30000000000000004,313031.34843444824,4700,1,0.30000000000000004,306614.28901672363,4700,1,0.30000000000000004,310051.34619140625,4700,1,0.30000000000000004,316225.6423339844,4700,1,0.30000000000000004,312818.1195983887,4700,1,0.30000000000000004,282877.37187194824,4700,1,0.30000000000000004,279783.39862060547,4700,1,0.30000000000000004,301055.3011627197,4700,1,0.30000000000000004,89644274.7666626,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,38004400128,0
99,1717025711408,695890.7750091553,4700,1,0.30000000000000004,287097.3553009033,4700,1,0.30000000000000004,477989.7507324219,4700,1,0.30000000000000004,314680.82652282715,4700,1,0.30000000000000004,313031.35176086426,4700,1,0.30000000000000004,306614.2922668457,4700,1,0.30000000000000004,310051.84577941895,4700,1,0.30000000000000004,316225.6455078125,4700,1,0.30000000000000004,312818.12268066406,4700,1,0.30000000000000004,282877.37495422363,4700,1,0.30000000000000004,279783.41261291504,4700,1,0.30000000000000004,301055.3042755127,4700,1,0.30000000000000004,89644278.6816101,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,38004400128,0
99,1717025711508,695890.7781219482,4700,1,0.30000000000000004,287097.3584136963,4700,1,0.30000000000000004,477989.75399780273,4700,1,0.30000000000000004,314680.938079834,4700,1,0.30000000000000004,313031.3548736572,4700,1,0.30000000000000004,306614.29817199707,4700,1,0.30000000000000004,310052.34519958496,4700,1,0.30000000000000004,316225.64862060547,4700,1,0.30000000000000004,312818.12576293945,4700,1,0.30000000000000004,282877.3787536621,4700,1,0.30000000000000004,279783.42642211914,4700,1,0.30000000000000004,301055.3080291748,4700,1,0.30000000000000004,89644282.59735107,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38004400128,0
99,1717025711608,695890.7812347412,4700,1,0.30000000000000004,287097.3614959717,4700,1,0.30000000000000004,477989.7572631836,4700,1,0.30000000000000004,314681.04696655273,4700,1,0.30000000000000004,313031.36167907715,4700,1,0.30000000000000004,306614.30128479004,4700,1,0.30000000000000004,310052.8445892334,4700,1,0.30000000000000004,316225.65173339844,4700,1,0.30000000000000004,312818.12884521484,4700,1,0.30000000000000004,282877.3818359375,4700,1,0.30000000000000004,279783.44358825684,4700,1,0.30000000000000004,301055.3111114502,4700,1,0.30000000000000004,89644286.50920105,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38004916224,0
99,1717025711708,695890.7847442627,4700,1,0.30000000000000004,287097.3649902344,4700,1,0.30000000000000004,477989.76097106934,4700,1,0.30000000000000004,314681.15773010254,4700,1,0.30000000000000004,313031.36546325684,4700,1,0.30000000000000004,306614.3052215576,4700,1,0.30000000000000004,310053.34477233887,4700,1,0.30000000000000004,316225.6569671631,4700,1,0.30000000000000004,312818.1320800781,4700,1,0.30000000000000004,282877.38568115234,4700,1,0.30000000000000004,279783.4610748291,4700,1,0.30000000000000004,301055.3226776123,4700,1,0.30000000000000004,89644290.41239929,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38004916224,0
99,1717025711808,695890.7890472412,4700,1,0.30000000000000004,287097.36894226074,4700,1,0.30000000000000004,477989.7642364502,4700,1,0.30000000000000004,314681.27209472656,4700,1,0.30000000000000004,313031.3699951172,4700,1,0.30000000000000004,306614.30976867676,4700,1,0.30000000000000004,310053.8392791748,4700,1,0.30000000000000004,316225.66090393066,4700,1,0.30000000000000004,312818.1351623535,4700,1,0.30000000000000004,282877.38876342773,4700,1,0.30000000000000004,279783.4811859131,4700,1,0.30000000000000004,301055.3301849365,4700,1,0.30000000000000004,89644294.22709656,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38004916224,0
99,1717025711908,695890.793548584,4700,1,0.30000000000000004,287097.37310791016,4700,1,0.30000000000000004,477989.76763916016,4700,1,0.30000000000000004,314681.38456726074,4700,1,0.30000000000000004,313031.3798522949,4700,1,0.30000000000000004,306614.32107543945,4700,1,0.30000000000000004,310054.33824157715,4700,1,0.30000000000000004,316225.6653442383,4700,1,0.30000000000000004,312818.1400299072,4700,1,0.30000000000000004,282877.3918762207,4700,1,0.30000000000000004,279783.5031738281,4700,1,0.30000000000000004,301055.3339691162,4700,1,0.30000000000000004,89644298.19828796,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38004916224,0
99,1717025712008,695890.796661377,4700,1,0.30000000000000004,287097.37615966797,4700,1,0.30000000000000004,477989.77087402344,4700,1,0.30000000000000004,314681.4955291748,4700,1,0.30000000000000004,313031.3829650879,4700,1,0.30000000000000004,306614.3242340088,4700,1,0.30000000000000004,310054.8367767334,4700,1,0.30000000000000004,316225.66873168945,4700,1,0.30000000000000004,312818.1431121826,4700,1,0.30000000000000004,282877.3949584961,4700,1,0.30000000000000004,279783.51806640625,4700,1,0.30000000000000004,301055.3370819092,4700,1,0.30000000000000004,89644302.12680054,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38004916224,0
99,1717025712108,695890.8024291992,4700,1,0.30000000000000004,287097.3812408447,4700,1,0.30000000000000004,477989.7741546631,4700,1,0.30000000000000004,314681.60681152344,4700,1,0.30000000000000004,313031.386138916,4700,1,0.30000000000000004,306614.33012390137,4700,1,0.30000000000000004,310055.3359375,4700,1,0.30000000000000004,316225.6719818115,4700,1,0.30000000000000004,312818.1462402344,4700,1,0.30000000000000004,282877.3980407715,4700,1,0.30000000000000004,279783.5321044922,4700,1,0.30000000000000004,301055.34211730957,4700,1,0.30000000000000004,89644306.08377075,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38005948416,0
