Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029512626,706502.6335601807,4700,1,0.30000000000000004,290514.39152526855,4700,1,0.3062499999999999,481665.6549987793,4700,1,0.3062499999999999,318940.64880371094,4700,1,0.30000000000000004,317161.6524810791,4700,1,0.30000000000000004,311897.11961364746,4700,1,0.30000000000000004,314833.2050933838,4700,1,0.30000000000000004,320323.3073730469,4700,1,0.3062499999999999,318657.75747680664,4700,1,0.3062499999999999,286912.603515625,4700,1,0.3062499999999999,283875.4313354492,4700,1,0.3062499999999999,305052.5847930908,4700,1,0.3062499999999999,89824992.30557251,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,43.4782600402832,0,0,0,0,0,22.22222328186035,0,100,0,51.72413635253906,0,0,0,0,0,0,6.896551609039307,0,11.111111640930176,41.935482025146484,0,6.896551609039307,0,66480525312,2147479552,37897981952,0
99,1717029512727,706502.9992828369,4700,1,0.3062499999999999,290514.3955230713,4700,1,0.3062499999999999,481665.65826416016,4700,1,0.3062499999999999,318940.76373291016,4700,1,0.3062499999999999,317161.96144104004,4700,1,0.3062499999999999,311897.12269592285,4700,1,0.3062499999999999,314833.70556640625,4700,1,0.3062499999999999,320323.611907959,4700,1,0.3062499999999999,318658.1763458252,4700,1,0.3062499999999999,286912.61976623535,4700,1,0.3062499999999999,283875.4344177246,4700,1,0.3062499999999999,305052.5878753662,4700,1,0.3062499999999999,89824997.66870117,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,43.4782600402832,0,0,0,0,0,22.22222328186035,0,100,0,51.72413635253906,0,0,0,0,0,0,6.896551609039307,0,11.111111640930176,41.935482025146484,0,6.896551609039307,0,66480525312,2147479552,37894098944,0
99,1717029512827,706503.3686828613,4700,1,0.3062499999999999,290514.39863586426,4700,1,0.3062499999999999,481665.6615600586,4700,1,0.3062499999999999,318940.88049316406,4700,1,0.3062499999999999,317162.27171325684,4700,1,0.3062499999999999,311897.1287384033,4700,1,0.3062499999999999,314834.21057128906,4700,1,0.3062499999999999,320323.91331481934,4700,1,0.3062499999999999,318658.2234954834,4700,1,0.3062499999999999,286912.63063049316,4700,1,0.3062499999999999,283875.81285095215,4700,1,0.3062499999999999,305052.5930786133,4700,1,0.3062499999999999,89825003.04347229,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,22.22222328186035,0,100,0,0,0,0,45,0,0,0,0,0,11.764705657958984,55,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37896294400,0
99,1717029512927,706503.7383422852,4700,1,0.3062499999999999,290514.40254211426,4700,1,0.3062499999999999,481665.6649017334,4700,1,0.3062499999999999,318940.99642944336,4700,1,0.3062499999999999,317162.5817871094,4700,1,0.3062499999999999,311897.13203430176,4700,1,0.3062499999999999,314834.7155151367,4700,1,0.3062499999999999,320324.21865844727,4700,1,0.3062499999999999,318658.2555847168,4700,1,0.3062499999999999,286912.6470794678,4700,1,0.3062499999999999,283876.20181274414,4700,1,0.3062499999999999,305052.5961303711,4700,1,0.3062499999999999,89825008.35331726,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,22.22222328186035,0,100,0,0,0,0,45,0,0,0,0,0,11.764705657958984,55,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37892608000,0
99,1717029513027,706504.1067047119,4700,1,0.3062499999999999,290514.40562438965,4700,1,0.3062499999999999,481665.6682128906,4700,1,0.3062499999999999,318941.1137084961,4700,1,0.3062499999999999,317162.89178466797,4700,1,0.3062499999999999,311897.1352081299,4700,1,0.3062499999999999,314835.22088623047,4700,1,0.3062499999999999,320324.52278137207,4700,1,0.3062499999999999,318658.32119750977,4700,1,0.3062499999999999,286912.66230773926,4700,1,0.3062499999999999,283876.54431152344,4700,1,0.3062499999999999,305052.59925842285,4700,1,0.3062499999999999,89825013.70780945,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,17.647058486938477,0,100,15.789472579956055,10,0,0,45,0,0,0,0,0,5,0,4.761904716491699,42.105262756347656,0,66480525312,2147479552,37893132288,0
99,1717029513127,706504.4752349854,4700,1,0.3062499999999999,290514.40870666504,4700,1,0.3062499999999999,481665.67150878906,4700,1,0.3062499999999999,318941.22956848145,4700,1,0.3062499999999999,317163.20085144043,4700,1,0.3062499999999999,311897.13832092285,4700,1,0.3062499999999999,314835.7270965576,4700,1,0.3062499999999999,320324.827255249,4700,1,0.3062499999999999,318658.5319213867,4700,1,0.3062499999999999,286912.6771392822,4700,1,0.3062499999999999,283876.7411804199,4700,1,0.3062499999999999,305052.60234069824,4700,1,0.3062499999999999,89825019.07014465,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,17.647058486938477,0,100,15.789472579956055,10,0,0,45,0,0,0,0,0,5,0,4.761904716491699,42.105262756347656,0,66480525312,2147479552,37892902912,0
99,1717029513227,706504.843963623,4700,1,0.3062499999999999,290514.41178894043,4700,1,0.3062499999999999,481665.6747741699,4700,1,0.3062499999999999,318941.3507385254,4700,1,0.3062499999999999,317163.5107116699,4700,1,0.3062499999999999,311897.1414337158,4700,1,0.3062499999999999,314836.2331085205,4700,1,0.3062499999999999,320325.1317138672,4700,1,0.3062499999999999,318658.7201538086,4700,1,0.3062499999999999,286912.69093322754,4700,1,0.3062499999999999,283876.96173095703,4700,1,0.3062499999999999,305052.60542297363,4700,1,0.3062499999999999,89825024.41981506,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,46.66666793823242,0,0,0,0,0,21.052631378173828,0,100,26.3157901763916,25,0,0,0,0,0,0,0,0,0,20,4.761904716491699,50,0,66480525312,2147479552,37892935680,0
99,1717029513327,706505.2133483887,4700,1,0.30000000000000004,290514.4148712158,4700,1,0.3062499999999999,481665.6780395508,4700,1,0.3062499999999999,318941.4674835205,4700,1,0.30000000000000004,317163.8208465576,4700,1,0.30000000000000004,311897.2042388916,4700,1,0.30000000000000004,314836.7396850586,4700,1,0.30000000000000004,320325.3810272217,4700,1,0.3062499999999999,318658.8889465332,4700,1,0.3062499999999999,286912.70837402344,4700,1,0.3062499999999999,283877.2082519531,4700,1,0.3062499999999999,305052.60861206055,4700,1,0.3062499999999999,89825029.76332092,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,46.66666793823242,0,0,0,0,0,21.052631378173828,0,100,26.3157901763916,25,0,0,0,0,0,0,0,0,0,20,4.761904716491699,50,0,66480525312,2147479552,37892902912,0
99,1717029513427,706505.5793914795,4700,1,0.3062499999999999,290514.41801452637,4700,1,0.3062499999999999,481665.6813354492,4700,1,0.3062499999999999,318941.58322143555,4700,1,0.3062499999999999,317164.1276245117,4700,1,0.3062499999999999,311897.50273132324,4700,1,0.3062499999999999,314837.2459411621,4700,1,0.3062499999999999,320325.38414001465,4700,1,0.3062499999999999,318659.3074645996,4700,1,0.3062499999999999,286912.7252044678,4700,1,0.3062499999999999,283877.2113647461,4700,1,0.3062499999999999,305052.61212158203,4700,1,0.3062499999999999,89825035.10726929,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,43.75,0,0,0,0,4.761904716491699,22.22222328186035,0,100,10,0,0,0,0,0,0,0,5.555555820465088,0,0,70,5,30.000001907348633,0,66480525312,2147479552,37892640768,0
99,1717029513527,706505.9490966797,4700,1,0.30000000000000004,290514.42112731934,4700,1,0.30000000000000004,481665.68463134766,4700,1,0.30000000000000004,318941.7011413574,4700,1,0.30000000000000004,317164.43785095215,4700,1,0.30000000000000004,311897.7985534668,4700,1,0.30000000000000004,314837.74699401855,4700,1,0.30000000000000004,320325.38722229004,4700,1,0.30000000000000004,318659.7219696045,4700,1,0.30000000000000004,286912.73651123047,4700,1,0.30000000000000004,283877.2144165039,4700,1,0.30000000000000004,305052.615234375,4700,1,0.30000000000000004,89825040.46403503,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,43.75,0,0,0,0,4.761904716491699,22.22222328186035,0,100,10,0,0,0,0,0,0,0,5.555555820465088,0,0,70,5,30.000001907348633,0,66480525312,2147479552,37892804608,0
99,1717029513627,706506.3182678223,4700,1,0.3062499999999999,290514.42417907715,4700,1,0.3062499999999999,481665.68786621094,4700,1,0.3062499999999999,318941.82008361816,4700,1,0.3062499999999999,317164.7470550537,4700,1,0.3062499999999999,311898.0971984863,4700,1,0.3062499999999999,314838.2530517578,4700,1,0.3062499999999999,320325.3903503418,4700,1,0.3062499999999999,318660.0199890137,4700,1,0.3062499999999999,286912.75148010254,4700,1,0.3062499999999999,283877.3374481201,4700,1,0.3062499999999999,305052.6182861328,4700,1,0.3062499999999999,89825045.76412964,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,12.5,15.789472579956055,100,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,75,0,14.285715103149414,0,66480525312,2147479552,37893033984,0
99,1717029513727,706506.6873626709,4700,1,0.3062499999999999,290514.42822265625,4700,1,0.3062499999999999,481665.6912994385,4700,1,0.3062499999999999,318941.9383392334,4700,1,0.3062499999999999,317165.05990600586,4700,1,0.3062499999999999,311898.26918029785,4700,1,0.3062499999999999,314838.75900268555,4700,1,0.3062499999999999,320325.5263366699,4700,1,0.3062499999999999,318660.43879699707,4700,1,0.3062499999999999,286912.7651824951,4700,1,0.3062499999999999,283877.36724853516,4700,1,0.3062499999999999,305052.6227722168,4700,1,0.3062499999999999,89825051.15977478,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,12.5,15.789472579956055,100,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,75,0,14.285715103149414,0,66480525312,2147479552,37892771840,0
99,1717029513827,706507.0565795898,4700,1,0.3062499999999999,290514.4313354492,4700,1,0.3062499999999999,481665.6945953369,4700,1,0.3062499999999999,318942.0545196533,4700,1,0.3062499999999999,317165.37072753906,4700,1,0.3062499999999999,311898.2722930908,4700,1,0.3062499999999999,314839.26498413086,4700,1,0.3062499999999999,320325.831451416,4700,1,0.3062499999999999,318660.6824493408,4700,1,0.3062499999999999,286912.77925109863,4700,1,0.3062499999999999,283877.55322265625,4700,1,0.3062499999999999,305052.62591552734,4700,1,0.3062499999999999,89825056.49990845,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,40,0,0,0,0,0,26.3157901763916,0,100,11.111111640930176,76.19047546386719,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37893459968,0
99,1717029513927,706507.4257965088,4700,1,0.3062499999999999,290514.4344177246,4700,1,0.3062499999999999,481665.69792175293,4700,1,0.3062499999999999,318942.1714477539,4700,1,0.3062499999999999,317165.680770874,4700,1,0.3062499999999999,311898.27548217773,4700,1,0.3062499999999999,314839.7707519531,4700,1,0.3062499999999999,320326.13621520996,4700,1,0.3062499999999999,318660.8388977051,4700,1,0.3062499999999999,286912.79302978516,4700,1,0.3062499999999999,283877.80435180664,4700,1,0.3062499999999999,305052.63357543945,4700,1,0.3062499999999999,89825061.84628296,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,40,0,0,0,0,0,26.3157901763916,0,100,11.111111640930176,76.19047546386719,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37894377472,0
99,1717029514027,706507.7948150635,4700,1,0.3062499999999999,290514.4386291504,4700,1,0.3062499999999999,481665.70121765137,4700,1,0.3062499999999999,318942.2891693115,4700,1,0.3062499999999999,317165.990814209,4700,1,0.3062499999999999,311898.28021240234,4700,1,0.3062499999999999,314840.27587890625,4700,1,0.3062499999999999,320326.44091796875,4700,1,0.3062499999999999,318661.0986175537,4700,1,0.3062499999999999,286912.81022644043,4700,1,0.3062499999999999,283877.9574279785,4700,1,0.3062499999999999,305052.6367034912,4700,1,0.3062499999999999,89825067.22853088,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,17.647058486938477,0,100,12.5,0,0,0,19.047618865966797,0,0,0,0,0,0,50,0,31.57894515991211,0,66480525312,2147479552,37894410240,0
99,1717029514127,706508.1603546143,4700,1,0.3062499999999999,290514.44177246094,4700,1,0.3062499999999999,481665.7045593262,4700,1,0.3062499999999999,318942.4060974121,4700,1,0.3062499999999999,317166.2975463867,4700,1,0.3062499999999999,311898.28343200684,4700,1,0.3062499999999999,314840.7819519043,4700,1,0.3062499999999999,320326.74560546875,4700,1,0.3062499999999999,318661.30574035645,4700,1,0.3062499999999999,286912.82710266113,4700,1,0.3062499999999999,283878.16314697266,4700,1,0.3062499999999999,305052.6398925781,4700,1,0.3062499999999999,89825072.57769775,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,17.647058486938477,0,100,12.5,0,0,0,19.047618865966797,0,0,0,0,0,0,50,0,31.57894515991211,0,66480525312,2147479552,37894279168,0
99,1717029514227,706508.5299072266,4700,1,0.3062499999999999,290514.4448547363,4700,1,0.3062499999999999,481665.70782470703,4700,1,0.3062499999999999,318942.52459716797,4700,1,0.3062499999999999,317166.6082305908,4700,1,0.3062499999999999,311898.28660583496,4700,1,0.3062499999999999,314841.2826690674,4700,1,0.3062499999999999,320327.04765319824,4700,1,0.3062499999999999,318661.60774230957,4700,1,0.3062499999999999,286912.84312438965,4700,1,0.3062499999999999,283878.2808380127,4700,1,0.3062499999999999,305052.6452484131,4700,1,0.3062499999999999,89825077.94091797,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,50,0,0,0,0,4.761904716491699,30.000001907348633,0,100,12.5,36.842105865478516,0,0,0,0,0,0,0,0,0,28.571430206298828,0,40,0,66480525312,2147479552,37894410240,0
99,1717029514327,706508.9000854492,4700,1,0.30000000000000004,290514.44790649414,4700,1,0.30000000000000004,481665.7110900879,4700,1,0.30000000000000004,318942.64155578613,4700,1,0.30000000000000004,317166.91806030273,4700,1,0.30000000000000004,311898.2897338867,4700,1,0.30000000000000004,314841.7886505127,4700,1,0.30000000000000004,320327.3530578613,4700,1,0.30000000000000004,318661.61141967773,4700,1,0.30000000000000004,286912.85357666016,4700,1,0.30000000000000004,283878.6931915283,4700,1,0.30000000000000004,305052.6520996094,4700,1,0.30000000000000004,89825083.23347473,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,50,0,0,0,0,4.761904716491699,30.000001907348633,0,100,12.5,36.842105865478516,0,0,0,0,0,0,0,0,0,28.571430206298828,0,40,0,66480525312,2147479552,37894213632,0
99,1717029514427,706509.2693634033,4700,1,0.3062499999999999,290514.4510040283,4700,1,0.3062499999999999,481665.71435546875,4700,1,0.3062499999999999,318942.75662231445,4700,1,0.3062499999999999,317167.2272491455,4700,1,0.3062499999999999,311898.2929382324,4700,1,0.3062499999999999,314842.29472351074,4700,1,0.3062499999999999,320327.6578216553,4700,1,0.3062499999999999,318661.6517944336,4700,1,0.3062499999999999,286912.86849975586,4700,1,0.3062499999999999,283879.0646209717,4700,1,0.3062499999999999,305052.65522766113,4700,1,0.3062499999999999,89825088.56230164,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.6315803527832,0,0,0,0,0,21.052631378173828,0,100,22.22222328186035,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,37894475776,0
99,1717029514528,706509.6383972168,4700,1,0.3062499999999999,290514.4541168213,4700,1,0.3062499999999999,481665.7176208496,4700,1,0.3062499999999999,318942.8737487793,4700,1,0.3062499999999999,317167.53747558594,4700,1,0.3062499999999999,311898.2960510254,4700,1,0.3062499999999999,314842.8000640869,4700,1,0.3062499999999999,320327.9622039795,4700,1,0.3062499999999999,318661.8347167969,4700,1,0.3062499999999999,286912.8830718994,4700,1,0.3062499999999999,283879.2989959717,4700,1,0.3062499999999999,305052.6591491699,4700,1,0.3062499999999999,89825093.97758484,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.6315803527832,0,0,0,0,0,21.052631378173828,0,100,22.22222328186035,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,37894508544,0
99,1717029514628,706510.0093078613,4700,1,0.3062499999999999,290514.4571990967,4700,1,0.3062499999999999,481665.72088623047,4700,1,0.3062499999999999,318942.98959350586,4700,1,0.3062499999999999,317167.84785461426,4700,1,0.3062499999999999,311898.29916381836,4700,1,0.3062499999999999,314843.30613708496,4700,1,0.3062499999999999,320328.15104675293,4700,1,0.3062499999999999,318661.9306793213,4700,1,0.3062499999999999,286913.00846862793,4700,1,0.3062499999999999,283879.6559448242,4700,1,0.3062499999999999,305052.6622314453,4700,1,0.3062499999999999,89825099.37260437,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,12.5,0,100,11.111111640930176,26.3157901763916,5,0,15.000000953674316,0,0,0,0,0,0,0,0,57.894737243652344,0,66480525312,2147479552,37894705152,0
99,1717029514728,706510.3840637207,4700,1,0.3062499999999999,290514.4613952637,4700,1,0.3062499999999999,481665.72428894043,4700,1,0.3062499999999999,318943.106048584,4700,1,0.3062499999999999,317168.1612701416,4700,1,0.3062499999999999,311898.30241394043,4700,1,0.3062499999999999,314843.8115386963,4700,1,0.3062499999999999,320328.1544036865,4700,1,0.3062499999999999,318662.3138580322,4700,1,0.3062499999999999,286913.27543640137,4700,1,0.3062499999999999,283879.75971984863,4700,1,0.3062499999999999,305052.6802825928,4700,1,0.3062499999999999,89825104.77737427,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,12.5,0,100,11.111111640930176,26.3157901763916,5,0,15.000000953674316,0,0,0,0,0,0,0,0,57.894737243652344,0,66480525312,2147479552,37895643136,0
99,1717029514828,706510.7547454834,4700,1,0.3062499999999999,290514.46452331543,4700,1,0.3062499999999999,481665.72761535645,4700,1,0.3062499999999999,318943.2331390381,4700,1,0.3062499999999999,317168.4743499756,4700,1,0.3062499999999999,311898.30558776855,4700,1,0.3062499999999999,314844.3172454834,4700,1,0.3062499999999999,320328.157623291,4700,1,0.3062499999999999,318662.5158691406,4700,1,0.3062499999999999,286913.5538330078,4700,1,0.3062499999999999,283880.05459594727,4700,1,0.3062499999999999,305052.68559265137,4700,1,0.3062499999999999,89825110.17596436,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,50,0,0,0,0,0,17.647058486938477,0,100,0,61.904762268066406,6.25,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37896888320,0
99,1717029514928,706511.1309967041,4700,1,0.3062499999999999,290514.468460083,4700,1,0.3062499999999999,481665.7308807373,4700,1,0.3062499999999999,318943.3493041992,4700,1,0.3062499999999999,317168.7847137451,4700,1,0.3062499999999999,311898.3087615967,4700,1,0.3062499999999999,314844.81843566895,4700,1,0.3062499999999999,320328.1607055664,4700,1,0.3062499999999999,318662.71308898926,4700,1,0.3062499999999999,286913.83293151855,4700,1,0.3062499999999999,283880.3160247803,4700,1,0.3062499999999999,305052.68870544434,4700,1,0.3062499999999999,89825115.54066467,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,50,0,0,0,0,0,17.647058486938477,0,100,0,61.904762268066406,6.25,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37898461184,0
99,1717029515028,706511.505935669,4700,1,0.3062499999999999,290514.4715423584,4700,1,0.3062499999999999,481665.73414611816,4700,1,0.3062499999999999,318943.46548461914,4700,1,0.3062499999999999,317169.09954833984,4700,1,0.3062499999999999,311898.31188964844,4700,1,0.3062499999999999,314845.3247375488,4700,1,0.3062499999999999,320328.165145874,4700,1,0.3062499999999999,318663.0747833252,4700,1,0.3062499999999999,286914.103515625,4700,1,0.3062499999999999,283880.43132019043,4700,1,0.3062499999999999,305052.69175720215,4700,1,0.3062499999999999,89825120.94226074,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,12.5,0,100,0,40,11.111111640930176,0,0,0,0,0,0,0,0,15.789472579956055,0,40,0,66480525312,2147479552,37898756096,0
99,1717029515128,706511.880859375,4700,1,0.3062499999999999,290514.4745941162,4700,1,0.3062499999999999,481665.7374267578,4700,1,0.3062499999999999,318943.58337402344,4700,1,0.3062499999999999,317169.41259765625,4700,1,0.3062499999999999,311898.3150024414,4700,1,0.3062499999999999,314845.83027648926,4700,1,0.3062499999999999,320328.168258667,4700,1,0.3062499999999999,318663.25663757324,4700,1,0.3062499999999999,286914.3815917969,4700,1,0.3062499999999999,283880.73223876953,4700,1,0.3062499999999999,305052.69483947754,4700,1,0.3062499999999999,89825126.29545593,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,12.5,0,100,0,40,11.111111640930176,0,0,0,0,0,0,0,0,15.789472579956055,0,40,0,66480525312,2147479552,37900623872,0
99,1717029515228,706512.2540130615,4700,1,0.3062499999999999,290514.4776763916,4700,1,0.3062499999999999,481665.74070739746,4700,1,0.3062499999999999,318943.70529174805,4700,1,0.3062499999999999,317169.72093200684,4700,1,0.3062499999999999,311898.31816101074,4700,1,0.3062499999999999,314846.3363189697,4700,1,0.3062499999999999,320328.1714324951,4700,1,0.3062499999999999,318663.65043640137,4700,1,0.3062499999999999,286914.69721984863,4700,1,0.3062499999999999,283880.7471008301,4700,1,0.3062499999999999,305052.6979980469,4700,1,0.3062499999999999,89825131.65071106,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,100,0,0,11.764705657958984,12.5,0,0,0,0,0,0,0,57.894737243652344,10,33.333335876464844,0,66480525312,2147479552,37895819264,0
99,1717029515328,706512.6295166016,4700,1,0.3062499999999999,290514.480758667,4700,1,0.3062499999999999,481665.74394226074,4700,1,0.3062499999999999,318943.8222808838,4700,1,0.3062499999999999,317170.03382873535,4700,1,0.3062499999999999,311898.3212738037,4700,1,0.3062499999999999,314846.8423614502,4700,1,0.3062499999999999,320328.17462158203,4700,1,0.3062499999999999,318663.9192199707,4700,1,0.3062499999999999,286914.97526550293,4700,1,0.3062499999999999,283880.9567718506,4700,1,0.3062499999999999,305052.70317077637,4700,1,0.3062499999999999,89825137.02334595,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,100,0,0,11.764705657958984,12.5,0,0,0,0,0,0,0,57.894737243652344,10,33.333335876464844,0,66480525312,2147479552,37890449408,0
99,1717029515428,706513.0042724609,4700,1,0.3062499999999999,290514.48455810547,4700,1,0.3062499999999999,481665.7476501465,4700,1,0.3062499999999999,318943.9506530762,4700,1,0.3062499999999999,317170.34425354004,4700,1,0.3062499999999999,311898.3302154541,4700,1,0.3062499999999999,314847.34785461426,4700,1,0.3062499999999999,320328.179397583,4700,1,0.3062499999999999,318664.20446777344,4700,1,0.3062499999999999,286915.2532348633,4700,1,0.3062499999999999,283881.13652038574,4700,1,0.3062499999999999,305052.7094421387,4700,1,0.3062499999999999,89825142.35743713,4687,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,400,4688,4689,400,4690,400,400,4690,55.55555725097656,0,0,0,0,0,0,0,100,0,0,6.25,6.6666669845581055,0,0,0,0,0,0,0,61.904762268066406,0,40,0,66480525312,2147479552,37890154496,0
