Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717021924824,685130.8591308594,4700,1,0.3062499999999999,283183.3289794922,4700,1,0.3062499999999999,474312.5926055908,4700,1,0.3062499999999999,310089.115814209,4700,1,0.3062499999999999,308387.5368499756,4700,1,0.3062499999999999,302052.84840393066,4700,1,0.3062499999999999,305756.89839172363,4700,1,0.3062499999999999,311306.6110687256,4700,1,0.3062499999999999,307304.1759490967,4700,1,0.3062499999999999,278846.54931640625,4700,1,0.3062499999999999,276184.6424102783,4700,1,0.3062499999999999,297239.34942626953,4700,1,0.3062499999999999,89463779.95890808,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,15.789472579956055,10,0,0,0,5,4.761904716491699,0,5,10,10,0,0,0,0,15.000000953674316,90.47618865966797,10,5.555555820465088,14.285715103149414,10,0,66480525312,2147479552,37882056704,0
99,1717021924924,685130.9717102051,4700,1,0.3125,283183.40994262695,4700,1,0.31874999999999987,474312.7641296387,4700,1,0.31874999999999987,310089.23332214355,4700,1,0.3125,308387.67155456543,4700,1,0.3125,302052.9580078125,4700,1,0.3125,305757.4084625244,4700,1,0.3125,311306.74378967285,4700,1,0.3125,307304.2532348633,4700,1,0.3125,278846.65560913086,4700,1,0.31874999999999987,276184.7028503418,4700,1,0.31874999999999987,297239.43911743164,4700,1,0.31874999999999987,89463784.9768982,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,5,0,0,10,0,4.761904716491699,0,0,0,0,0,10,10,4.761904716491699,0,0,10,0,100,0,0,0,0,0,66480525312,2147479552,37882056704,0
99,1717021925024,685131.0849151611,4700,1,0.30000000000000004,283183.60653686523,4700,1,0.30000000000000004,474313.02531433105,4700,1,0.30000000000000004,310089.3706970215,4700,1,0.30000000000000004,308387.86990356445,4700,1,0.30000000000000004,302053.1269683838,4700,1,0.30000000000000004,305757.9139251709,4700,1,0.30000000000000004,311306.945602417,4700,1,0.30000000000000004,307304.40478515625,4700,1,0.30000000000000004,278846.87634277344,4700,1,0.30000000000000004,276184.8755950928,4700,1,0.30000000000000004,297239.6117553711,4700,1,0.30000000000000004,89463790.83351135,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,5,0,0,10,0,4.761904716491699,0,0,0,0,0,10,10,4.761904716491699,0,0,10,0,100,0,0,0,0,0,66480525312,2147479552,37954818048,0
99,1717021925124,685131.1368103027,4700,1,0.30000000000000004,283183.65234375,4700,1,0.30000000000000004,474313.0789489746,4700,1,0.30000000000000004,310089.4223022461,4700,1,0.30000000000000004,308387.90713500977,4700,1,0.30000000000000004,302053.14724731445,4700,1,0.30000000000000004,305758.4154815674,4700,1,0.30000000000000004,311307.0701599121,4700,1,0.30000000000000004,307304.57026672363,4700,1,0.30000000000000004,278846.9443664551,4700,1,0.30000000000000004,276184.9440460205,4700,1,0.30000000000000004,297239.6921234131,4700,1,0.30000000000000004,89463795.36651611,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,5,5.263157844543457,13.636363983154297,15.000000953674316,5,5,4.761904716491699,9.523809432983398,0,10,10,19.047618865966797,15.000000953674316,10,14.285715103149414,14.285715103149414,5,10,100,0,15.789472579956055,4.761904716491699,13.636363983154297,5,66480525312,2147479552,37980864512,0
99,1717021925224,685131.3357086182,4700,1,0.30000000000000004,283183.72427368164,4700,1,0.30000000000000004,474313.17753601074,4700,1,0.30000000000000004,310089.4662780762,4700,1,0.30000000000000004,308387.98944091797,4700,1,0.30000000000000004,302053.1538543701,4700,1,0.30000000000000004,305758.9151916504,4700,1,0.30000000000000004,311307.12466430664,4700,1,0.30000000000000004,307304.6579589844,4700,1,0.30000000000000004,278847.042678833,4700,1,0.30000000000000004,276185.03956604004,4700,1,0.30000000000000004,297239.8071746826,4700,1,0.30000000000000004,89463800.01219177,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,5,5.263157844543457,13.636363983154297,15.000000953674316,5,5,4.761904716491699,9.523809432983398,0,10,10,19.047618865966797,15.000000953674316,10,14.285715103149414,14.285715103149414,5,10,100,0,15.789472579956055,4.761904716491699,13.636363983154297,5,66480525312,2147479552,37961936896,0
99,1717021925324,685131.4718780518,4700,1,0.30000000000000004,283183.7841491699,4700,1,0.30000000000000004,474313.29011535645,4700,1,0.30000000000000004,310089.4939880371,4700,1,0.30000000000000004,308388.10610961914,4700,1,0.30000000000000004,302053.18714904785,4700,1,0.30000000000000004,305759.4201812744,4700,1,0.30000000000000004,311307.15979003906,4700,1,0.30000000000000004,307304.727432251,4700,1,0.30000000000000004,278847.14472961426,4700,1,0.30000000000000004,276185.1145477295,4700,1,0.30000000000000004,297239.87966918945,4700,1,0.30000000000000004,89463804.5625,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,14.285715103149414,0,0,10,0,0,0,0,0,0,9.523809432983398,14.285715103149414,10,9.523809432983398,0,0,0,0,100,0,5,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37965807616,0
99,1717021925424,685131.5308532715,4700,1,0.30000000000000004,283183.82177734375,4700,1,0.30000000000000004,474313.3295288086,4700,1,0.30000000000000004,310089.5946044922,4700,1,0.30000000000000004,308388.132232666,4700,1,0.30000000000000004,302053.22257995605,4700,1,0.30000000000000004,305759.92137145996,4700,1,0.30000000000000004,311307.276260376,4700,1,0.30000000000000004,307304.772567749,4700,1,0.30000000000000004,278847.1753845215,4700,1,0.30000000000000004,276185.1689758301,4700,1,0.30000000000000004,297239.925491333,4700,1,0.30000000000000004,89463808.92541504,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,14.285715103149414,0,0,10,0,0,0,0,0,0,9.523809432983398,14.285715103149414,10,9.523809432983398,0,0,0,0,100,0,5,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37968617472,0
99,1717021925524,685131.5348815918,4700,1,0.30000000000000004,283183.82499694824,4700,1,0.30000000000000004,474313.3330078125,4700,1,0.30000000000000004,310089.5981903076,4700,1,0.30000000000000004,308388.135345459,4700,1,0.30000000000000004,302053.22634887695,4700,1,0.30000000000000004,305760.42152404785,4700,1,0.30000000000000004,311307.3920135498,4700,1,0.30000000000000004,307304.78898620605,4700,1,0.30000000000000004,278847.1784667969,4700,1,0.30000000000000004,276185.1726837158,4700,1,0.30000000000000004,297239.9287109375,4700,1,0.30000000000000004,89463812.97424316,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021925624,685131.5380554199,4700,1,0.30000000000000004,283183.82807922363,4700,1,0.30000000000000004,474313.33627319336,4700,1,0.30000000000000004,310089.6013031006,4700,1,0.30000000000000004,308388.1384277344,4700,1,0.30000000000000004,302053.22967529297,4700,1,0.30000000000000004,305760.9157104492,4700,1,0.30000000000000004,311307.5077819824,4700,1,0.30000000000000004,307304.80140686035,4700,1,0.30000000000000004,278847.1815185547,4700,1,0.30000000000000004,276185.17573547363,4700,1,0.30000000000000004,297239.93182373047,4700,1,0.30000000000000004,89463817.0832367,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021925724,685131.5423583984,4700,1,0.30000000000000004,283183.8313598633,4700,1,0.30000000000000004,474313.33947753906,4700,1,0.30000000000000004,310089.6044921875,4700,1,0.30000000000000004,308388.1576080322,4700,1,0.30000000000000004,302053.23320007324,4700,1,0.30000000000000004,305761.4157104492,4700,1,0.30000000000000004,311307.6263885498,4700,1,0.30000000000000004,307304.8159484863,4700,1,0.30000000000000004,278847.1865386963,4700,1,0.30000000000000004,276185.17903137207,4700,1,0.30000000000000004,297239.9363708496,4700,1,0.30000000000000004,89463821.12623596,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021925824,685131.5456085205,4700,1,0.30000000000000004,283183.83589172363,4700,1,0.30000000000000004,474313.34271240234,4700,1,0.30000000000000004,310089.6106567383,4700,1,0.30000000000000004,308388.1607208252,4700,1,0.30000000000000004,302053.23666381836,4700,1,0.30000000000000004,305761.9157409668,4700,1,0.30000000000000004,311307.7413787842,4700,1,0.30000000000000004,307304.83029174805,4700,1,0.30000000000000004,278847.18966674805,4700,1,0.30000000000000004,276185.18240356445,4700,1,0.30000000000000004,297239.9394836426,4700,1,0.30000000000000004,89463825.2374115,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021925925,685131.5514068604,4700,1,0.30000000000000004,283183.838973999,4700,1,0.30000000000000004,474313.34602355957,4700,1,0.30000000000000004,310089.61376953125,4700,1,0.30000000000000004,308388.16384887695,4700,1,0.30000000000000004,302053.2400665283,4700,1,0.30000000000000004,305762.4162597656,4700,1,0.30000000000000004,311307.8565979004,4700,1,0.30000000000000004,307304.84365844727,4700,1,0.30000000000000004,278847.19274902344,4700,1,0.30000000000000004,276185.18560791016,4700,1,0.30000000000000004,297239.94259643555,4700,1,0.30000000000000004,89463829.37002563,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021926025,685131.55519104,4700,1,0.30000000000000004,283183.8443450928,4700,1,0.30000000000000004,474313.3494415283,4700,1,0.30000000000000004,310089.61988830566,4700,1,0.30000000000000004,308388.1687927246,4700,1,0.30000000000000004,302053.2437438965,4700,1,0.30000000000000004,305762.91650390625,4700,1,0.30000000000000004,311307.9726867676,4700,1,0.30000000000000004,307304.8566894531,4700,1,0.30000000000000004,278847.1970214844,4700,1,0.30000000000000004,276185.1889190674,4700,1,0.30000000000000004,297239.94775390625,4700,1,0.30000000000000004,89463833.3762207,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021926125,685131.5584564209,4700,1,0.30000000000000004,283183.84756469727,4700,1,0.30000000000000004,474313.35285949707,4700,1,0.30000000000000004,310089.6231536865,4700,1,0.30000000000000004,308388.17234802246,4700,1,0.30000000000000004,302053.246963501,4700,1,0.30000000000000004,305763.4166870117,4700,1,0.30000000000000004,311308.08781433105,4700,1,0.30000000000000004,307304.8720550537,4700,1,0.30000000000000004,278847.2001953125,4700,1,0.30000000000000004,276185.19203186035,4700,1,0.30000000000000004,297239.9510040283,4700,1,0.30000000000000004,89463837.5166626,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021926225,685131.5618133545,4700,1,0.30000000000000004,283183.85076904297,4700,1,0.30000000000000004,474313.3561859131,4700,1,0.30000000000000004,310089.62631225586,4700,1,0.30000000000000004,308388.17555236816,4700,1,0.30000000000000004,302053.2528076172,4700,1,0.30000000000000004,305763.9161529541,4700,1,0.30000000000000004,311308.2054595947,4700,1,0.30000000000000004,307304.88819885254,4700,1,0.30000000000000004,278847.20347595215,4700,1,0.30000000000000004,276185.2028503418,4700,1,0.30000000000000004,297239.95445251465,4700,1,0.30000000000000004,89463841.61727905,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021926325,685131.5688476563,4700,1,0.30000000000000004,283183.8543701172,4700,1,0.30000000000000004,474313.3594818115,4700,1,0.30000000000000004,310089.6317138672,4700,1,0.30000000000000004,308388.17866516113,4700,1,0.30000000000000004,302053.25592041016,4700,1,0.30000000000000004,305764.4104309082,4700,1,0.30000000000000004,311308.31956481934,4700,1,0.30000000000000004,307304.898147583,4700,1,0.30000000000000004,278847.2066040039,4700,1,0.30000000000000004,276185.20600891113,4700,1,0.30000000000000004,297239.9597167969,4700,1,0.30000000000000004,89463845.74291992,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
99,1717021926425,685131.5735168457,4700,1,0.30000000000000004,283183.8575439453,4700,1,0.30000000000000004,474313.36824035645,4700,1,0.30000000000000004,310089.6349029541,4700,1,0.30000000000000004,308388.1818084717,4700,1,0.30000000000000004,302053.2590332031,4700,1,0.30000000000000004,305764.9103240967,4700,1,0.30000000000000004,311308.44648742676,4700,1,0.30000000000000004,307304.9129180908,4700,1,0.30000000000000004,278847.2098236084,4700,1,0.30000000000000004,276185.21954345703,4700,1,0.30000000000000004,297239.9641418457,4700,1,0.30000000000000004,89463849.8959198,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37968187392,0
