Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023368788,689379.1258087158,4700,1,0.30000000000000004,284735.8776245117,4700,1,0.30000000000000004,475868.4234313965,4700,1,0.30000000000000004,311900.2627258301,4700,1,0.30000000000000004,310215.8890838623,4700,1,0.30000000000000004,303582.44401550293,4700,1,0.30000000000000004,307266.922744751,4700,1,0.30000000000000004,313055.23681640625,4700,1,0.30000000000000004,309445.2568359375,4700,1,0.30000000000000004,280397.36920166016,4700,1,0.30000000000000004,277667.62811279297,4700,1,0.30000000000000004,298784.63932800293,4700,1,0.30000000000000004,89532985.75820923,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,5.263157844543457,20,9.523809432983398,5,9.090909004211426,5,15.789472579956055,5.555555820465088,5,61.904762268066406,0,10,5,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,9.523809432983398,40,9.523809432983398,9.523809432983398,15.000000953674316,5,66480525312,2147479552,38006702080,0
99,1717023368888,689379.3434295654,4700,1,0.3062499999999999,284735.9380493164,4700,1,0.3062499999999999,475868.5064086914,4700,1,0.3062499999999999,311900.4144439697,4700,1,0.3062499999999999,310216.0269622803,4700,1,0.3062499999999999,303582.6175842285,4700,1,0.3062499999999999,307267.0444641113,4700,1,0.3062499999999999,313055.75604248047,4700,1,0.3062499999999999,309445.3422241211,4700,1,0.3062499999999999,280397.4931945801,4700,1,0.3062499999999999,277667.67639160156,4700,1,0.3062499999999999,298784.68643188477,4700,1,0.3062499999999999,89532990.53642273,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,10,5.263157844543457,0,9.523809432983398,0,0,5.263157844543457,5,4.761904716491699,100,4.761904716491699,9.523809432983398,0,15.000000953674316,0,5,0,5,0,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37990780928,0
99,1717023368988,689379.463104248,4700,1,0.30000000000000004,284735.98934936523,4700,1,0.30000000000000004,475868.5707092285,4700,1,0.30000000000000004,311900.5284729004,4700,1,0.30000000000000004,310216.1153411865,4700,1,0.30000000000000004,303582.6758880615,4700,1,0.30000000000000004,307267.1124420166,4700,1,0.30000000000000004,313056.26835632324,4700,1,0.30000000000000004,309445.3807525635,4700,1,0.30000000000000004,280397.5747375488,4700,1,0.30000000000000004,277667.7147216797,4700,1,0.30000000000000004,298784.80323791504,4700,1,0.30000000000000004,89532994.91828918,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,10,5.263157844543457,0,9.523809432983398,0,0,5.263157844543457,5,4.761904716491699,100,4.761904716491699,9.523809432983398,0,15.000000953674316,0,5,0,5,0,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37992579072,0
99,1717023369088,689379.5742034912,4700,1,0.30000000000000004,284735.99308776855,4700,1,0.30000000000000004,475868.5746307373,4700,1,0.30000000000000004,311900.53158569336,4700,1,0.30000000000000004,310216.1225891113,4700,1,0.30000000000000004,303582.69117736816,4700,1,0.30000000000000004,307267.116317749,4700,1,0.30000000000000004,313056.77853393555,4700,1,0.30000000000000004,309445.3839111328,4700,1,0.30000000000000004,280397.57820129395,4700,1,0.30000000000000004,277667.7184753418,4700,1,0.30000000000000004,298784.8090209961,4700,1,0.30000000000000004,89532998.70562744,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,5,0,0,0,0,5,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,37992964096,0
99,1717023369188,689379.6858978271,4700,1,0.30000000000000004,284736.00799560547,4700,1,0.30000000000000004,475868.5807952881,4700,1,0.30000000000000004,311900.5347137451,4700,1,0.30000000000000004,310216.15533447266,4700,1,0.30000000000000004,303582.71029663086,4700,1,0.30000000000000004,307267.12059020996,4700,1,0.30000000000000004,313057.2817993164,4700,1,0.30000000000000004,309445.3871154785,4700,1,0.30000000000000004,280397.5813140869,4700,1,0.30000000000000004,277667.7239379883,4700,1,0.30000000000000004,298784.82888793945,4700,1,0.30000000000000004,89533002.70159912,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,5,0,0,0,0,5,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,37992964096,0
99,1717023369288,689379.7985534668,4700,1,0.30000000000000004,284736.0110473633,4700,1,0.30000000000000004,475868.58403015137,4700,1,0.30000000000000004,311900.5378265381,4700,1,0.30000000000000004,310216.1589050293,4700,1,0.30000000000000004,303582.7256164551,4700,1,0.30000000000000004,307267.12368774414,4700,1,0.30000000000000004,313057.78956604004,4700,1,0.30000000000000004,309445.39030456543,4700,1,0.30000000000000004,280397.5845336914,4700,1,0.30000000000000004,277667.72705078125,4700,1,0.30000000000000004,298784.8415222168,4700,1,0.30000000000000004,89533006.59414673,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992964096,0
99,1717023369388,689379.897567749,4700,1,0.30000000000000004,284736.01414489746,4700,1,0.30000000000000004,475868.5874328613,4700,1,0.30000000000000004,311900.5410308838,4700,1,0.30000000000000004,310216.1620025635,4700,1,0.30000000000000004,303582.7442932129,4700,1,0.30000000000000004,307267.1267852783,4700,1,0.30000000000000004,313058.2978668213,4700,1,0.30000000000000004,309445.393447876,4700,1,0.30000000000000004,280397.58770751953,4700,1,0.30000000000000004,277667.73013305664,4700,1,0.30000000000000004,298784.8453216553,4700,1,0.30000000000000004,89533010.5652771,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992964096,0
99,1717023369488,689380.0065765381,4700,1,0.30000000000000004,284736.01722717285,4700,1,0.30000000000000004,475868.59074401855,4700,1,0.30000000000000004,311900.54414367676,4700,1,0.30000000000000004,310216.16510009766,4700,1,0.30000000000000004,303582.76152038574,4700,1,0.30000000000000004,307267.13301086426,4700,1,0.30000000000000004,313058.8057861328,4700,1,0.30000000000000004,309445.3967285156,4700,1,0.30000000000000004,280397.5927581787,4700,1,0.30000000000000004,277667.73321533203,4700,1,0.30000000000000004,298784.84840393066,4700,1,0.30000000000000004,89533014.54606628,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993222144,0
99,1717023369588,689380.1149139404,4700,1,0.30000000000000004,284736.0203704834,4700,1,0.30000000000000004,475868.5940551758,4700,1,0.30000000000000004,311900.54724121094,4700,1,0.30000000000000004,310216.16819763184,4700,1,0.30000000000000004,303582.7778778076,4700,1,0.30000000000000004,307267.13610839844,4700,1,0.30000000000000004,313059.3130340576,4700,1,0.30000000000000004,309445.3998413086,4700,1,0.30000000000000004,280397.59588623047,4700,1,0.30000000000000004,277667.7362976074,4700,1,0.30000000000000004,298784.8515625,4700,1,0.30000000000000004,89533018.47938538,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993222144,0
99,1717023369688,689380.2227020264,4700,1,0.30000000000000004,284736.02349853516,4700,1,0.30000000000000004,475868.59732055664,4700,1,0.30000000000000004,311900.55110168457,4700,1,0.30000000000000004,310216.171875,4700,1,0.30000000000000004,303582.79753112793,4700,1,0.30000000000000004,307267.13945007324,4700,1,0.30000000000000004,313059.8199310303,4700,1,0.30000000000000004,309445.4033050537,4700,1,0.30000000000000004,280397.59899902344,4700,1,0.30000000000000004,277667.7403717041,4700,1,0.30000000000000004,298784.85469055176,4700,1,0.30000000000000004,89533022.46269226,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993222144,0
99,1717023369788,689380.3334655762,4700,1,0.30000000000000004,284736.02658081055,4700,1,0.30000000000000004,475868.60523986816,4700,1,0.30000000000000004,311900.5550994873,4700,1,0.30000000000000004,310216.17498779297,4700,1,0.30000000000000004,303582.8147583008,4700,1,0.30000000000000004,307267.1465148926,4700,1,0.30000000000000004,313060.32151794434,4700,1,0.30000000000000004,309445.4064178467,4700,1,0.30000000000000004,280397.6021118164,4700,1,0.30000000000000004,277667.7443084717,4700,1,0.30000000000000004,298784.8578033447,4700,1,0.30000000000000004,89533026.4440918,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993418752,0
99,1717023369888,689380.4420776367,4700,1,0.30000000000000004,284736.0297241211,4700,1,0.30000000000000004,475868.6085205078,4700,1,0.30000000000000004,311900.55868530273,4700,1,0.30000000000000004,310216.18591308594,4700,1,0.30000000000000004,303582.8298187256,4700,1,0.30000000000000004,307267.15002441406,4700,1,0.30000000000000004,313060.8288269043,4700,1,0.30000000000000004,309445.4095611572,4700,1,0.30000000000000004,280397.6052246094,4700,1,0.30000000000000004,277667.7477722168,4700,1,0.30000000000000004,298784.86123657227,4700,1,0.30000000000000004,89533030.34240723,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993934848,0
99,1717023369988,689380.5503082275,4700,1,0.30000000000000004,284736.0327758789,4700,1,0.30000000000000004,475868.6120147705,4700,1,0.30000000000000004,311900.56523132324,4700,1,0.30000000000000004,310216.19047546387,4700,1,0.30000000000000004,303582.85542297363,4700,1,0.30000000000000004,307267.1532897949,4700,1,0.30000000000000004,313061.3360748291,4700,1,0.30000000000000004,309445.41300964355,4700,1,0.30000000000000004,280397.60835266113,4700,1,0.30000000000000004,277667.75146484375,4700,1,0.30000000000000004,298784.8645324707,4700,1,0.30000000000000004,89533034.26000977,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993934848,0
99,1717023370088,689380.658996582,4700,1,0.30000000000000004,284736.03701782227,4700,1,0.30000000000000004,475868.61529541016,4700,1,0.30000000000000004,311900.5686035156,4700,1,0.30000000000000004,310216.19372558594,4700,1,0.30000000000000004,303582.87171936035,4700,1,0.30000000000000004,307267.1565093994,4700,1,0.30000000000000004,313061.84297180176,4700,1,0.30000000000000004,309445.41619873047,4700,1,0.30000000000000004,280397.61251831055,4700,1,0.30000000000000004,277667.7546386719,4700,1,0.30000000000000004,298784.8677368164,4700,1,0.30000000000000004,89533038.24606323,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993934848,0
99,1717023370188,689380.7657928467,4700,1,0.30000000000000004,284736.04010009766,4700,1,0.30000000000000004,475868.62338256836,4700,1,0.30000000000000004,311900.5721130371,4700,1,0.30000000000000004,310216.1968841553,4700,1,0.30000000000000004,303582.88862609863,4700,1,0.30000000000000004,307267.1597290039,4700,1,0.30000000000000004,313062.3502807617,4700,1,0.30000000000000004,309445.4193878174,4700,1,0.30000000000000004,280397.6156463623,4700,1,0.30000000000000004,277667.7577972412,4700,1,0.30000000000000004,298784.8709259033,4700,1,0.30000000000000004,89533042.18449402,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993934848,0
99,1717023370288,689380.8731842041,4700,1,0.30000000000000004,284736.04318237305,4700,1,0.30000000000000004,475868.6266479492,4700,1,0.30000000000000004,311900.5755767822,4700,1,0.30000000000000004,310216.19998168945,4700,1,0.30000000000000004,303582.90449523926,4700,1,0.30000000000000004,307267.1628265381,4700,1,0.30000000000000004,313062.856842041,4700,1,0.30000000000000004,309445.42250061035,4700,1,0.30000000000000004,280397.62060546875,4700,1,0.30000000000000004,277667.7608795166,4700,1,0.30000000000000004,298784.87411499023,4700,1,0.30000000000000004,89533046.16957092,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993934848,0
99,1717023370388,689380.9787750244,4700,1,0.30000000000000004,284736.04626464844,4700,1,0.30000000000000004,475868.6298828125,4700,1,0.30000000000000004,311900.5787963867,4700,1,0.30000000000000004,310216.20307922363,4700,1,0.30000000000000004,303582.9239654541,4700,1,0.30000000000000004,307267.1686706543,4700,1,0.30000000000000004,313063.3627624512,4700,1,0.30000000000000004,309445.4256439209,4700,1,0.30000000000000004,280397.6237487793,4700,1,0.30000000000000004,277667.765914917,4700,1,0.30000000000000004,298784.8771972656,4700,1,0.30000000000000004,89533050.15731812,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994450944,0
