Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022116923,685661.5137939453,4700,1,0.30000000000000004,283425.60871887207,4700,1,0.30000000000000004,474482.24380493164,4700,1,0.30000000000000004,310302.7758178711,4700,1,0.30000000000000004,308678.8921813965,4700,1,0.30000000000000004,302353.51081848145,4700,1,0.30000000000000004,305965.06314086914,4700,1,0.30000000000000004,311562.872467041,4700,1,0.30000000000000004,307564.3374481201,4700,1,0.30000000000000004,279022.3020324707,4700,1,0.30000000000000004,276391.84365844727,4700,1,0.30000000000000004,297372.61195373535,4700,1,0.30000000000000004,89473011.925354,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,14.285715103149414,18.18181800842285,0,5,20,5,5,13.636363983154297,5,5,10,15.789472579956055,5,20,11.111111640930176,19.047618865966797,5,0,5,0,18.18181800842285,5,95,9.523809432983398,66480525312,2147479552,37966651392,0
99,1717022117023,685661.5862426758,4700,1,0.30000000000000004,283425.74839782715,4700,1,0.30000000000000004,474482.2992248535,4700,1,0.30000000000000004,310302.790725708,4700,1,0.30000000000000004,308678.93519592285,4700,1,0.30000000000000004,302353.594833374,4700,1,0.30000000000000004,305965.25372314453,4700,1,0.30000000000000004,311562.9408416748,4700,1,0.30000000000000004,307564.36349487305,4700,1,0.30000000000000004,279022.33728027344,4700,1,0.30000000000000004,276392.30337524414,4700,1,0.30000000000000004,297372.678024292,4700,1,0.30000000000000004,89473016.35507202,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,10,5.263157844543457,5,13.636363983154297,15.000000953674316,0,0,10,15.000000953674316,5.263157844543457,5,15.000000953674316,5,5,5,14.285715103149414,5,4.761904716491699,10,0,9.523809432983398,0,100,10,66480525312,2147479552,37988278272,0
99,1717022117123,685661.7255401611,4700,1,0.30000000000000004,283425.8903503418,4700,1,0.30000000000000004,474482.3647003174,4700,1,0.30000000000000004,310302.8441772461,4700,1,0.30000000000000004,308679.05868530273,4700,1,0.30000000000000004,302353.6199798584,4700,1,0.30000000000000004,305965.2960205078,4700,1,0.30000000000000004,311562.99325561523,4700,1,0.30000000000000004,307564.4697113037,4700,1,0.30000000000000004,279022.4043273926,4700,1,0.30000000000000004,276392.7668457031,4700,1,0.30000000000000004,297372.7777404785,4700,1,0.30000000000000004,89473020.82728577,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,10,5.263157844543457,5,13.636363983154297,15.000000953674316,0,0,10,15.000000953674316,5.263157844543457,5,15.000000953674316,5,5,5,14.285715103149414,5,4.761904716491699,10,0,9.523809432983398,0,100,10,66480525312,2147479552,37972242432,0
99,1717022117223,685661.8617706299,4700,1,0.30000000000000004,283426.03117370605,4700,1,0.30000000000000004,474482.4155883789,4700,1,0.30000000000000004,310302.9180908203,4700,1,0.30000000000000004,308679.1544036865,4700,1,0.30000000000000004,302353.74725341797,4700,1,0.30000000000000004,305965.3522644043,4700,1,0.30000000000000004,311563.1286315918,4700,1,0.30000000000000004,307564.5875854492,4700,1,0.30000000000000004,279022.4849700928,4700,1,0.30000000000000004,276393.22677612305,4700,1,0.30000000000000004,297372.8232116699,4700,1,0.30000000000000004,89473025.46206665,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,5,5,5,9.523809432983398,0,10,5,0,5,5.263157844543457,0,5,0,5,0,0,100,0,66480525312,2147479552,37972627456,0
99,1717022117323,685661.8836669922,4700,1,0.30000000000000004,283426.05183410645,4700,1,0.30000000000000004,474482.42350769043,4700,1,0.30000000000000004,310302.92388916016,4700,1,0.30000000000000004,308679.16731262207,4700,1,0.30000000000000004,302353.7516937256,4700,1,0.30000000000000004,305965.3617706299,4700,1,0.30000000000000004,311563.1616973877,4700,1,0.30000000000000004,307564.6859741211,4700,1,0.30000000000000004,279022.49909973145,4700,1,0.30000000000000004,276393.6869659424,4700,1,0.30000000000000004,297372.8265991211,4700,1,0.30000000000000004,89473029.36419678,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,5,5,5,9.523809432983398,0,10,5,0,5,5.263157844543457,0,5,0,5,0,0,100,0,66480525312,2147479552,37972217856,0
99,1717022117423,685661.8877105713,4700,1,0.30000000000000004,283426.0554046631,4700,1,0.30000000000000004,474482.42681884766,4700,1,0.30000000000000004,310302.9271850586,4700,1,0.30000000000000004,308679.170501709,4700,1,0.30000000000000004,302353.75480651855,4700,1,0.30000000000000004,305965.3652038574,4700,1,0.30000000000000004,311563.18533325195,4700,1,0.30000000000000004,307564.78341674805,4700,1,0.30000000000000004,279022.51695251465,4700,1,0.30000000000000004,276394.1467590332,4700,1,0.30000000000000004,297372.8298339844,4700,1,0.30000000000000004,89473033.3147583,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972176896,0
99,1717022117523,685661.89112854,4700,1,0.30000000000000004,283426.0585784912,4700,1,0.30000000000000004,474482.430267334,4700,1,0.30000000000000004,310302.930267334,4700,1,0.30000000000000004,308679.1755065918,4700,1,0.30000000000000004,302353.7594909668,4700,1,0.30000000000000004,305965.3688659668,4700,1,0.30000000000000004,311563.19943237305,4700,1,0.30000000000000004,307564.8763580322,4700,1,0.30000000000000004,279022.52014160156,4700,1,0.30000000000000004,276394.6059875488,4700,1,0.30000000000000004,297372.8329772949,4700,1,0.30000000000000004,89473037.34979248,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972176896,0
99,1717022117623,685661.8943939209,4700,1,0.30000000000000004,283426.0616607666,4700,1,0.30000000000000004,474482.43359375,4700,1,0.30000000000000004,310302.93339538574,4700,1,0.30000000000000004,308679.17863464355,4700,1,0.30000000000000004,302353.7626953125,4700,1,0.30000000000000004,305965.37214660645,4700,1,0.30000000000000004,311563.217666626,4700,1,0.30000000000000004,307564.97119140625,4700,1,0.30000000000000004,279022.52320861816,4700,1,0.30000000000000004,276395.0601348877,4700,1,0.30000000000000004,297372.83602905273,4700,1,0.30000000000000004,89473041.36628723,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972434944,0
99,1717022117723,685661.897567749,4700,1,0.30000000000000004,283426.0647125244,4700,1,0.30000000000000004,474482.4367980957,4700,1,0.30000000000000004,310302.9365081787,4700,1,0.30000000000000004,308679.1821899414,4700,1,0.30000000000000004,302353.7657928467,4700,1,0.30000000000000004,305965.37576293945,4700,1,0.30000000000000004,311563.23246765137,4700,1,0.30000000000000004,307565.06771850586,4700,1,0.30000000000000004,279022.52864074707,4700,1,0.30000000000000004,276395.5195007324,4700,1,0.30000000000000004,297372.8405303955,4700,1,0.30000000000000004,89473045.31013489,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972434944,0
99,1717022117823,685661.9008026123,4700,1,0.30000000000000004,283426.0678253174,4700,1,0.30000000000000004,474482.44007873535,4700,1,0.30000000000000004,310302.9397125244,4700,1,0.30000000000000004,308679.1852874756,4700,1,0.30000000000000004,302353.76889038086,4700,1,0.30000000000000004,305965.37908935547,4700,1,0.30000000000000004,311563.24951171875,4700,1,0.30000000000000004,307565.16285705566,4700,1,0.30000000000000004,279022.5317993164,4700,1,0.30000000000000004,276395.9783782959,4700,1,0.30000000000000004,297372.8436126709,4700,1,0.30000000000000004,89473049.28488159,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972434944,0
99,1717022117923,685661.904083252,4700,1,0.30000000000000004,283426.0709075928,4700,1,0.30000000000000004,474482.443359375,4700,1,0.30000000000000004,310302.9428100586,4700,1,0.30000000000000004,308679.18838500977,4700,1,0.30000000000000004,302353.7720031738,4700,1,0.30000000000000004,305965.38232421875,4700,1,0.30000000000000004,311563.2688293457,4700,1,0.30000000000000004,307565.25816345215,4700,1,0.30000000000000004,279022.5348968506,4700,1,0.30000000000000004,276396.4376373291,4700,1,0.30000000000000004,297372.84675598145,4700,1,0.30000000000000004,89473053.25634766,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972434944,0
99,1717022118023,685661.9073486328,4700,1,0.30000000000000004,283426.07398986816,4700,1,0.30000000000000004,474482.44662475586,4700,1,0.30000000000000004,310302.9459991455,4700,1,0.30000000000000004,308679.1915740967,4700,1,0.30000000000000004,302353.77517700195,4700,1,0.30000000000000004,305965.3860015869,4700,1,0.30000000000000004,311563.2844848633,4700,1,0.30000000000000004,307565.3525695801,4700,1,0.30000000000000004,279022.53927612305,4700,1,0.30000000000000004,276396.8972167969,4700,1,0.30000000000000004,297372.8511199951,4700,1,0.30000000000000004,89473057.24136353,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37972951040,0
99,1717022118123,685661.9106445313,4700,1,0.30000000000000004,283426.0783691406,4700,1,0.30000000000000004,474482.45764160156,4700,1,0.30000000000000004,310302.94927978516,4700,1,0.30000000000000004,308679.1962585449,4700,1,0.30000000000000004,302353.7787475586,4700,1,0.30000000000000004,305965.3894805908,4700,1,0.30000000000000004,311563.3006744385,4700,1,0.30000000000000004,307565.4493560791,4700,1,0.30000000000000004,279022.54248046875,4700,1,0.30000000000000004,276397.3568267822,4700,1,0.30000000000000004,297372.8543701172,4700,1,0.30000000000000004,89473061.22340393,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37973241856,0
99,1717022118223,685661.9251098633,4700,1,0.30000000000000004,283426.08181762695,4700,1,0.30000000000000004,474482.46113586426,4700,1,0.30000000000000004,310302.95265197754,4700,1,0.30000000000000004,308679.19953918457,4700,1,0.30000000000000004,302353.7868499756,4700,1,0.30000000000000004,305965.3927459717,4700,1,0.30000000000000004,311563.3198547363,4700,1,0.30000000000000004,307565.54692077637,4700,1,0.30000000000000004,279022.54789733887,4700,1,0.30000000000000004,276397.81590270996,4700,1,0.30000000000000004,297372.8574523926,4700,1,0.30000000000000004,89473065.21884155,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37973241856,0
99,1717022118323,685661.9285736084,4700,1,0.30000000000000004,283426.0849456787,4700,1,0.30000000000000004,474482.464553833,4700,1,0.30000000000000004,310302.9557800293,4700,1,0.30000000000000004,308679.2027130127,4700,1,0.30000000000000004,302353.78996276855,4700,1,0.30000000000000004,305965.39584350586,4700,1,0.30000000000000004,311563.3327178955,4700,1,0.30000000000000004,307565.6381225586,4700,1,0.30000000000000004,279022.551071167,4700,1,0.30000000000000004,276398.2709197998,4700,1,0.30000000000000004,297372.86253356934,4700,1,0.30000000000000004,89473069.20285034,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37973241856,0
99,1717022118424,685661.932434082,4700,1,0.30000000000000004,283426.0957336426,4700,1,0.30000000000000004,474482.4698791504,4700,1,0.30000000000000004,310302.9655456543,4700,1,0.30000000000000004,308679.206161499,4700,1,0.30000000000000004,302353.8014526367,4700,1,0.30000000000000004,305965.39945983887,4700,1,0.30000000000000004,311563.34786987305,4700,1,0.30000000000000004,307565.7343444824,4700,1,0.30000000000000004,279022.556930542,4700,1,0.30000000000000004,276398.7297515869,4700,1,0.30000000000000004,297372.8660430908,4700,1,0.30000000000000004,89473073.11909485,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37973241856,0
99,1717022118524,685661.935623169,4700,1,0.30000000000000004,283426.0988769531,4700,1,0.30000000000000004,474482.47329711914,4700,1,0.30000000000000004,310302.9686431885,4700,1,0.30000000000000004,308679.2092590332,4700,1,0.30000000000000004,302353.8045501709,4700,1,0.30000000000000004,305965.4026184082,4700,1,0.30000000000000004,311563.365234375,4700,1,0.30000000000000004,307565.82984924316,4700,1,0.30000000000000004,279022.5607910156,4700,1,0.30000000000000004,276399.188079834,4700,1,0.30000000000000004,297372.8691711426,4700,1,0.30000000000000004,89473077.1329956,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,4690,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37973757952,0
