Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022024203,685399.5869750977,4700,1,0.3062499999999999,283292.9016418457,4700,1,0.3062499999999999,474400.84732055664,4700,1,0.3062499999999999,310199.6522064209,4700,1,0.3062499999999999,308535.3986053467,4700,1,0.3062499999999999,302176.9758758545,4700,1,0.3062499999999999,305863.0226135254,4700,1,0.3062499999999999,311425.60887145996,4700,1,0.3062499999999999,307450.4863433838,4700,1,0.3062499999999999,278965.70111083984,4700,1,0.3062499999999999,276298.4571990967,4700,1,0.3062499999999999,297306.5266113281,4700,1,0.3062499999999999,89468543.2019043,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,10,0,0,0,4.761904716491699,5,5,0,0,0,5,5.263157844543457,10,0,5,0,5,0,0,100,5.263157844543457,5,13.636363983154297,4.761904716491699,66480525312,2147479552,37980127232,0
99,1717022024303,685399.7240600586,4700,1,0.30000000000000004,283292.9589691162,4700,1,0.30000000000000004,474400.98541259766,4700,1,0.30000000000000004,310199.7671966553,4700,1,0.30000000000000004,308535.5491333008,4700,1,0.30000000000000004,302177.08988952637,4700,1,0.30000000000000004,305863.09632873535,4700,1,0.30000000000000004,311426.1188964844,4700,1,0.30000000000000004,307450.63986206055,4700,1,0.30000000000000004,278965.7755584717,4700,1,0.30000000000000004,276298.6230773926,4700,1,0.30000000000000004,297306.59437561035,4700,1,0.30000000000000004,89468548.09622192,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,10,0,0,0,4.761904716491699,5,5,0,0,0,5,5.263157844543457,10,0,5,0,5,0,0,100,5.263157844543457,5,13.636363983154297,4.761904716491699,66480525312,2147479552,37980868608,0
99,1717022024403,685399.7975769043,4700,1,0.30000000000000004,283292.9775695801,4700,1,0.30000000000000004,474401.0065460205,4700,1,0.30000000000000004,310199.8740234375,4700,1,0.30000000000000004,308535.59410095215,4700,1,0.30000000000000004,302177.12200927734,4700,1,0.30000000000000004,305863.1965637207,4700,1,0.30000000000000004,311426.6275024414,4700,1,0.30000000000000004,307450.65687561035,4700,1,0.30000000000000004,278965.82551574707,4700,1,0.30000000000000004,276298.6690826416,4700,1,0.30000000000000004,297306.6333312988,4700,1,0.30000000000000004,89468552.2170105,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,10,5.263157844543457,0,4.761904716491699,5.263157844543457,0,0,100,9.523809432983398,0,0,0,66480525312,2147479552,37985263616,0
99,1717022024503,685399.9086303711,4700,1,0.30000000000000004,283292.981842041,4700,1,0.30000000000000004,474401.0102233887,4700,1,0.30000000000000004,310199.878326416,4700,1,0.30000000000000004,308535.6127166748,4700,1,0.30000000000000004,302177.12522888184,4700,1,0.30000000000000004,305863.20150756836,4700,1,0.30000000000000004,311427.1357421875,4700,1,0.30000000000000004,307450.6608581543,4700,1,0.30000000000000004,278965.8290863037,4700,1,0.30000000000000004,276298.67253112793,4700,1,0.30000000000000004,297306.636428833,4700,1,0.30000000000000004,89468556.02055359,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,10,5.263157844543457,0,4.761904716491699,5.263157844543457,0,0,100,9.523809432983398,0,0,0,66480525312,2147479552,37985132544,0
99,1717022024603,685400.0219268799,4700,1,0.30000000000000004,283293.01275634766,4700,1,0.30000000000000004,474401.02531433105,4700,1,0.30000000000000004,310199.88232421875,4700,1,0.30000000000000004,308535.6513366699,4700,1,0.30000000000000004,302177.14112854004,4700,1,0.30000000000000004,305863.2095031738,4700,1,0.30000000000000004,311427.63806152344,4700,1,0.30000000000000004,307450.6643371582,4700,1,0.30000000000000004,278965.83251953125,4700,1,0.30000000000000004,276298.6757659912,4700,1,0.30000000000000004,297306.6396331787,4700,1,0.30000000000000004,89468560.15527344,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985132544,0
99,1717022024703,685400.0895996094,4700,1,0.30000000000000004,283293.01580810547,4700,1,0.30000000000000004,474401.0291748047,4700,1,0.30000000000000004,310199.8857727051,4700,1,0.30000000000000004,308535.66958618164,4700,1,0.30000000000000004,302177.14448547363,4700,1,0.30000000000000004,305863.21575927734,4700,1,0.30000000000000004,311428.14445495605,4700,1,0.30000000000000004,307450.6674346924,4700,1,0.30000000000000004,278965.83561706543,4700,1,0.30000000000000004,276298.6788482666,4700,1,0.30000000000000004,297306.6426849365,4700,1,0.30000000000000004,89468564.21418762,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985390592,0
99,1717022024803,685400.0928039551,4700,1,0.30000000000000004,283293.0209197998,4700,1,0.30000000000000004,474401.03240966797,4700,1,0.30000000000000004,310199.8892059326,4700,1,0.30000000000000004,308535.6842803955,4700,1,0.30000000000000004,302177.1475982666,4700,1,0.30000000000000004,305863.3174133301,4700,1,0.30000000000000004,311428.65034484863,4700,1,0.30000000000000004,307450.67054748535,4700,1,0.30000000000000004,278965.8387298584,4700,1,0.30000000000000004,276298.681930542,4700,1,0.30000000000000004,297306.6457672119,4700,1,0.30000000000000004,89468568.31343079,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985390592,0
99,1717022024903,685400.095916748,4700,1,0.30000000000000004,283293.02418518066,4700,1,0.30000000000000004,474401.035736084,4700,1,0.30000000000000004,310199.89262390137,4700,1,0.30000000000000004,308535.7038269043,4700,1,0.30000000000000004,302177.15394592285,4700,1,0.30000000000000004,305863.42950439453,4700,1,0.30000000000000004,311429.1558074951,4700,1,0.30000000000000004,307450.6756134033,4700,1,0.30000000000000004,278965.8418121338,4700,1,0.30000000000000004,276298.6869659424,4700,1,0.30000000000000004,297306.64892578125,4700,1,0.30000000000000004,89468572.5003357,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985390592,0
99,1717022025003,685400.099029541,4700,1,0.30000000000000004,283293.0273132324,4700,1,0.30000000000000004,474401.03900146484,4700,1,0.30000000000000004,310199.89653015137,4700,1,0.30000000000000004,308535.7201843262,4700,1,0.30000000000000004,302177.15745544434,4700,1,0.30000000000000004,305863.54371643066,4700,1,0.30000000000000004,311429.6609649658,4700,1,0.30000000000000004,307450.6787414551,4700,1,0.30000000000000004,278965.84492492676,4700,1,0.30000000000000004,276298.69007873535,4700,1,0.30000000000000004,297306.65214538574,4700,1,0.30000000000000004,89468576.65435791,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985390592,0
99,1717022025103,685400.102142334,4700,1,0.30000000000000004,283293.0303955078,4700,1,0.30000000000000004,474401.0422668457,4700,1,0.30000000000000004,310199.89990234375,4700,1,0.30000000000000004,308535.7359161377,4700,1,0.30000000000000004,302177.1605682373,4700,1,0.30000000000000004,305863.6551208496,4700,1,0.30000000000000004,311430.1666107178,4700,1,0.30000000000000004,307450.68182373047,4700,1,0.30000000000000004,278965.84800720215,4700,1,0.30000000000000004,276298.6932220459,4700,1,0.30000000000000004,297306.65522766113,4700,1,0.30000000000000004,89468580.83267212,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985906688,0
99,1717022025203,685400.1053161621,4700,1,0.30000000000000004,283293.0334777832,4700,1,0.30000000000000004,474401.0456542969,4700,1,0.30000000000000004,310199.9033508301,4700,1,0.30000000000000004,308535.7551879883,4700,1,0.30000000000000004,302177.1636810303,4700,1,0.30000000000000004,305863.7667694092,4700,1,0.30000000000000004,311430.6717681885,4700,1,0.30000000000000004,307450.6851196289,4700,1,0.30000000000000004,278965.8511047363,4700,1,0.30000000000000004,276298.69636535645,4700,1,0.30000000000000004,297306.6583557129,4700,1,0.30000000000000004,89468585.02183533,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985906688,0
99,1717022025303,685400.1084289551,4700,1,0.30000000000000004,283293.0365600586,4700,1,0.30000000000000004,474401.04891967773,4700,1,0.30000000000000004,310199.9066925049,4700,1,0.30000000000000004,308535.7690887451,4700,1,0.30000000000000004,302177.16676330566,4700,1,0.30000000000000004,305863.8803253174,4700,1,0.30000000000000004,311431.1719055176,4700,1,0.30000000000000004,307450.69413757324,4700,1,0.30000000000000004,278965.8564300537,4700,1,0.30000000000000004,276298.69944763184,4700,1,0.30000000000000004,297306.66218566895,4700,1,0.30000000000000004,89468589.22335815,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37985906688,0
99,1717022025404,685400.1192779541,4700,1,0.30000000000000004,283293.0397338867,4700,1,0.30000000000000004,474401.05223083496,4700,1,0.30000000000000004,310199.91415405273,4700,1,0.30000000000000004,308535.80029296875,4700,1,0.30000000000000004,302177.1698913574,4700,1,0.30000000000000004,305863.9944000244,4700,1,0.30000000000000004,311431.67768859863,4700,1,0.30000000000000004,307450.69931030273,4700,1,0.30000000000000004,278965.8596191406,4700,1,0.30000000000000004,276298.7025909424,4700,1,0.30000000000000004,297306.66540527344,4700,1,0.30000000000000004,89468593.36427307,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986263040,0
99,1717022025504,685400.1290893555,4700,1,0.30000000000000004,283293.04278564453,4700,1,0.30000000000000004,474401.0554962158,4700,1,0.30000000000000004,310199.92042541504,4700,1,0.30000000000000004,308535.81817626953,4700,1,0.30000000000000004,302177.1883544922,4700,1,0.30000000000000004,305864.1079406738,4700,1,0.30000000000000004,311432.18309020996,4700,1,0.30000000000000004,307450.7024536133,4700,1,0.30000000000000004,278965.8627166748,4700,1,0.30000000000000004,276298.7063446045,4700,1,0.30000000000000004,297306.6708984375,4700,1,0.30000000000000004,89468597.38197327,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986263040,0
99,1717022025604,685400.133392334,4700,1,0.30000000000000004,283293.04595947266,4700,1,0.30000000000000004,474401.05895996094,4700,1,0.30000000000000004,310199.94342041016,4700,1,0.30000000000000004,308535.8456878662,4700,1,0.30000000000000004,302177.1917114258,4700,1,0.30000000000000004,305864.21992492676,4700,1,0.30000000000000004,311432.68939208984,4700,1,0.30000000000000004,307450.71000671387,4700,1,0.30000000000000004,278965.86584472656,4700,1,0.30000000000000004,276298.7114715576,4700,1,0.30000000000000004,297306.67405700684,4700,1,0.30000000000000004,89468601.61999512,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986779136,0
99,1717022025704,685400.2340240479,4700,1,0.30000000000000004,283293.0510864258,4700,1,0.30000000000000004,474401.06230163574,4700,1,0.30000000000000004,310199.9465332031,4700,1,0.30000000000000004,308535.86096191406,4700,1,0.30000000000000004,302177.1961212158,4700,1,0.30000000000000004,305864.2311706543,4700,1,0.30000000000000004,311433.19509887695,4700,1,0.30000000000000004,307450.7182312012,4700,1,0.30000000000000004,278965.87091064453,4700,1,0.30000000000000004,276298.71479797363,4700,1,0.30000000000000004,297306.6771697998,4700,1,0.30000000000000004,89468605.6191101,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986779136,0
99,1717022025804,685400.3465576172,4700,1,0.30000000000000004,283293.05421447754,4700,1,0.30000000000000004,474401.06564331055,4700,1,0.30000000000000004,310199.94982910156,4700,1,0.30000000000000004,308535.8774871826,4700,1,0.30000000000000004,302177.2003173828,4700,1,0.30000000000000004,305864.237411499,4700,1,0.30000000000000004,311433.7001647949,4700,1,0.30000000000000004,307450.72189331055,4700,1,0.30000000000000004,278965.8739929199,4700,1,0.30000000000000004,276298.7180633545,4700,1,0.30000000000000004,297306.6802520752,4700,1,0.30000000000000004,89468609.62159729,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37986779136,0
