Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028643871,704178.6667633057,4700,1,0.30000000000000004,289956.3658294678,4700,1,0.30000000000000004,480784.0192260742,4700,1,0.30000000000000004,318005.4733886719,4700,1,0.30000000000000004,316227.9274749756,4700,1,0.30000000000000004,310679.7742614746,4700,1,0.30000000000000004,313714.38763427734,4700,1,0.30000000000000004,319302.38835144043,4700,1,0.30000000000000004,317438.9185180664,4700,1,0.30000000000000004,285830.47677612305,4700,1,0.30000000000000004,282904.34533691406,4700,1,0.30000000000000004,304065.556640625,4700,1,0.30000000000000004,89783812.51986694,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,15.000000953674316,0,4.761904716491699,0,95,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,0,0,5.263157844543457,5,0,66480525312,2147479552,37904117760,0
99,1717028643971,704179.1635131836,4700,1,0.30000000000000004,289956.37002563477,4700,1,0.30000000000000004,480784.0474090576,4700,1,0.30000000000000004,318005.49002075195,4700,1,0.30000000000000004,316228.0651397705,4700,1,0.30000000000000004,310679.7840118408,4700,1,0.30000000000000004,313714.45904541016,4700,1,0.30000000000000004,319302.4057922363,4700,1,0.30000000000000004,317438.9221801758,4700,1,0.30000000000000004,285830.48262023926,4700,1,0.30000000000000004,282904.40983581543,4700,1,0.30000000000000004,304065.56353759766,4700,1,0.30000000000000004,89783816.59527588,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37904183296,0
99,1717028644071,704179.6837005615,4700,1,0.30000000000000004,289956.5320739746,4700,1,0.30000000000000004,480784.18632507324,4700,1,0.30000000000000004,318005.68089294434,4700,1,0.30000000000000004,316228.25999450684,4700,1,0.30000000000000004,310679.9646911621,4700,1,0.30000000000000004,313714.5969696045,4700,1,0.30000000000000004,319302.57583618164,4700,1,0.30000000000000004,317439.0519104004,4700,1,0.30000000000000004,285830.63693237305,4700,1,0.30000000000000004,282904.583984375,4700,1,0.30000000000000004,304065.69801330566,4700,1,0.30000000000000004,89783822.10914612,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37986168832,0
99,1717028644171,704180.2477111816,4700,1,0.3062499999999999,289956.69314575195,4700,1,0.3062499999999999,480784.28799438477,4700,1,0.3062499999999999,318005.8279876709,4700,1,0.3062499999999999,316228.29121398926,4700,1,0.3062499999999999,310680.07427978516,4700,1,0.3062499999999999,313714.60206604004,4700,1,0.3062499999999999,319302.59635925293,4700,1,0.3062499999999999,317439.1111602783,4700,1,0.3062499999999999,285830.6958618164,4700,1,0.3062499999999999,282904.70417785645,4700,1,0.3062499999999999,304065.76863098145,4700,1,0.3062499999999999,89783826.62704468,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,20,0,5,4.761904716491699,100,5.263157844543457,5,0,0,10,9.523809432983398,5.263157844543457,5,5.263157844543457,10,20,10,5,9.523809432983398,5,9.523809432983398,5,15.789472579956055,5.263157844543457,66480525312,2147479552,37997002752,0
99,1717028644271,704180.7666931152,4700,1,0.30000000000000004,289956.78103637695,4700,1,0.30000000000000004,480784.4580383301,4700,1,0.30000000000000004,318005.90687561035,4700,1,0.30000000000000004,316228.44833374023,4700,1,0.30000000000000004,310680.10748291016,4700,1,0.30000000000000004,313714.6178588867,4700,1,0.30000000000000004,319302.60067749023,4700,1,0.30000000000000004,317439.1444244385,4700,1,0.30000000000000004,285830.7917480469,4700,1,0.30000000000000004,282904.7643432617,4700,1,0.30000000000000004,304065.82008361816,4700,1,0.30000000000000004,89783830.98094177,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,20,0,5,4.761904716491699,100,5.263157844543457,5,0,0,10,9.523809432983398,5.263157844543457,5,5.263157844543457,10,20,10,5,9.523809432983398,5,9.523809432983398,5,15.789472579956055,5.263157844543457,66480525312,2147479552,38019452928,0
99,1717028644371,704181.2203674316,4700,1,0.30000000000000004,289956.84297180176,4700,1,0.30000000000000004,480784.5513000488,4700,1,0.30000000000000004,318005.9851074219,4700,1,0.30000000000000004,316228.5858001709,4700,1,0.30000000000000004,310680.18434143066,4700,1,0.30000000000000004,313714.62393188477,4700,1,0.30000000000000004,319302.7252960205,4700,1,0.30000000000000004,317439.1974029541,4700,1,0.30000000000000004,285830.8726348877,4700,1,0.30000000000000004,282904.87899780273,4700,1,0.30000000000000004,304065.90576171875,4700,1,0.30000000000000004,89783835.3701477,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,15.789472579956055,4.761904716491699,0,9.523809432983398,85,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,10.526315689086914,0,0,10,0,5.263157844543457,5,0,66480525312,2147479552,37991944192,0
99,1717028644471,704181.3256530762,4700,1,0.3062499999999999,289956.96200561523,4700,1,0.30000000000000004,480784.6470489502,4700,1,0.30000000000000004,318006.1092224121,4700,1,0.3062499999999999,316228.7170410156,4700,1,0.3062499999999999,310680.2884674072,4700,1,0.3062499999999999,313714.6792755127,4700,1,0.3062499999999999,319303.2328796387,4700,1,0.3062499999999999,317439.2923736572,4700,1,0.3062499999999999,285831.0080871582,4700,1,0.30000000000000004,282904.9631500244,4700,1,0.30000000000000004,304065.9927520752,4700,1,0.30000000000000004,89783839.99739075,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,15.789472579956055,4.761904716491699,0,9.523809432983398,85,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,10.526315689086914,0,0,10,0,5.263157844543457,5,0,66480525312,2147479552,38000885760,0
99,1717028644571,704181.3354034424,4700,1,0.30000000000000004,289956.96911621094,4700,1,0.30000000000000004,480784.6632537842,4700,1,0.30000000000000004,318006.14569091797,4700,1,0.30000000000000004,316228.8278503418,4700,1,0.30000000000000004,310680.30445861816,4700,1,0.30000000000000004,313714.69233703613,4700,1,0.30000000000000004,319303.74212646484,4700,1,0.30000000000000004,317439.3035430908,4700,1,0.30000000000000004,285831.0284729004,4700,1,0.30000000000000004,282904.9778289795,4700,1,0.30000000000000004,304066.00422668457,4700,1,0.30000000000000004,89783843.97311401,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,5,0,5,0,0,5.263157844543457,0,5,0,0,4.761904716491699,5,5,0,0,10,4.761904716491699,0,0,100,4.761904716491699,13.636363983154297,9.523809432983398,0,66480525312,2147479552,38000955392,0
99,1717028644671,704181.3389282227,4700,1,0.30000000000000004,289956.9721984863,4700,1,0.30000000000000004,480784.666595459,4700,1,0.30000000000000004,318006.14909362793,4700,1,0.30000000000000004,316228.93910217285,4700,1,0.30000000000000004,310680.3076477051,4700,1,0.30000000000000004,313714.6954498291,4700,1,0.30000000000000004,319304.24446105957,4700,1,0.30000000000000004,317439.30659484863,4700,1,0.30000000000000004,285831.0390625,4700,1,0.30000000000000004,282904.98095703125,4700,1,0.30000000000000004,304066.00746154785,4700,1,0.30000000000000004,89783847.92721558,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,5,0,5,0,0,5.263157844543457,0,5,0,0,4.761904716491699,5,5,0,0,10,4.761904716491699,0,0,100,4.761904716491699,13.636363983154297,9.523809432983398,0,66480525312,2147479552,38001213440,0
99,1717028644771,704181.3572540283,4700,1,0.30000000000000004,289956.9753112793,4700,1,0.30000000000000004,480784.67039489746,4700,1,0.30000000000000004,318006.15644836426,4700,1,0.30000000000000004,316229.0519256592,4700,1,0.30000000000000004,310680.3112792969,4700,1,0.30000000000000004,313714.6987915039,4700,1,0.30000000000000004,319304.75260925293,4700,1,0.30000000000000004,317439.31005859375,4700,1,0.30000000000000004,285831.0542449951,4700,1,0.30000000000000004,282904.98429870605,4700,1,0.30000000000000004,304066.0107116699,4700,1,0.30000000000000004,89783851.82034302,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,38001213440,0
99,1717028644871,704181.3603668213,4700,1,0.30000000000000004,289956.97843933105,4700,1,0.30000000000000004,480784.67378234863,4700,1,0.30000000000000004,318006.1595611572,4700,1,0.30000000000000004,316229.1606140137,4700,1,0.30000000000000004,310680.3147277832,4700,1,0.30000000000000004,313714.7019042969,4700,1,0.30000000000000004,319305.26094055176,4700,1,0.30000000000000004,317439.3151702881,4700,1,0.30000000000000004,285831.0684661865,4700,1,0.30000000000000004,282904.98738098145,4700,1,0.30000000000000004,304066.0137939453,4700,1,0.30000000000000004,89783855.82472229,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,38001213440,0
99,1717028644971,704181.3634796143,4700,1,0.30000000000000004,289956.981552124,4700,1,0.30000000000000004,480784.67709350586,4700,1,0.30000000000000004,318006.16273498535,4700,1,0.30000000000000004,316229.2715148926,4700,1,0.30000000000000004,310680.3182525635,4700,1,0.30000000000000004,313714.705078125,4700,1,0.30000000000000004,319305.7685546875,4700,1,0.30000000000000004,317439.31829833984,4700,1,0.30000000000000004,285831.08183288574,4700,1,0.30000000000000004,282904.99046325684,4700,1,0.30000000000000004,304066.01692199707,4700,1,0.30000000000000004,89783859.82505798,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001729536,0
99,1717028645071,704181.369354248,4700,1,0.30000000000000004,289956.984954834,4700,1,0.30000000000000004,480784.6805267334,4700,1,0.30000000000000004,318006.16596984863,4700,1,0.30000000000000004,316229.3821105957,4700,1,0.30000000000000004,310680.32232666016,4700,1,0.30000000000000004,313714.7082824707,4700,1,0.30000000000000004,319306.2765350342,4700,1,0.30000000000000004,317439.3219909668,4700,1,0.30000000000000004,285831.0990905762,4700,1,0.30000000000000004,282904.9952850342,4700,1,0.30000000000000004,304066.0204925537,4700,1,0.30000000000000004,89783863.76524353,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001729536,0
99,1717028645171,704181.3726501465,4700,1,0.30000000000000004,289956.98806762695,4700,1,0.30000000000000004,480784.68420410156,4700,1,0.30000000000000004,318006.16917419434,4700,1,0.30000000000000004,316229.4912261963,4700,1,0.30000000000000004,310680.32598876953,4700,1,0.30000000000000004,313714.71154785156,4700,1,0.30000000000000004,319306.78494262695,4700,1,0.30000000000000004,317439.3267211914,4700,1,0.30000000000000004,285831.1161804199,4700,1,0.30000000000000004,282904.99906921387,4700,1,0.30000000000000004,304066.02406311035,4700,1,0.30000000000000004,89783867.69767761,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001729536,0
99,1717028645271,704181.3758850098,4700,1,0.30000000000000004,289956.9911804199,4700,1,0.30000000000000004,480784.68754577637,4700,1,0.30000000000000004,318006.1722564697,4700,1,0.30000000000000004,316229.6029205322,4700,1,0.30000000000000004,310680.32933044434,4700,1,0.30000000000000004,313714.7146759033,4700,1,0.30000000000000004,319307.28732299805,4700,1,0.30000000000000004,317439.3297729492,4700,1,0.30000000000000004,285831.13218688965,4700,1,0.30000000000000004,282905.0023651123,4700,1,0.30000000000000004,304066.02714538574,4700,1,0.30000000000000004,89783871.69168091,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001729536,0
99,1717028645371,704181.381652832,4700,1,0.30000000000000004,289956.99436950684,4700,1,0.30000000000000004,480784.6908111572,4700,1,0.30000000000000004,318006.18576049805,4700,1,0.30000000000000004,316229.714553833,4700,1,0.30000000000000004,310680.3358306885,4700,1,0.30000000000000004,313714.7177886963,4700,1,0.30000000000000004,319307.793838501,4700,1,0.30000000000000004,317439.3331451416,4700,1,0.30000000000000004,285831.14251708984,4700,1,0.30000000000000004,282905.0061035156,4700,1,0.30000000000000004,304066.03019714355,4700,1,0.30000000000000004,89783875.70230103,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38001729536,0
