Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029692015,706980.9450378418,4700,1,0.30000000000000004,290602.6440124512,4700,1,0.30000000000000004,481746.64642333984,4700,1,0.30000000000000004,319167.2299346924,4700,1,0.30000000000000004,317427.09132385254,4700,1,0.30000000000000004,312201.84854125977,4700,1,0.30000000000000004,315049.0101928711,4700,1,0.30000000000000004,320539.68338012695,4700,1,0.30000000000000004,318822.9489135742,4700,1,0.30000000000000004,287182.60235595703,4700,1,0.30000000000000004,284089.268447876,4700,1,0.30000000000000004,305252.952041626,4700,1,0.30000000000000004,89833452.83070374,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,13.333333969116211,6.6666669845581055,6.6666669845581055,6.45161247253418,3.3333334922790527,15.625,6.6666669845581055,9.67741870880127,3.3333334922790527,6.6666669845581055,81.25,12.90322494506836,6.45161247253418,0,3.3333334922790527,12.90322494506836,6.6666669845581055,3.3333334922790527,6.6666669845581055,10.344827651977539,26.666667938232422,0,0,6.45161247253418,66480525312,2147479552,37981675520,0
99,1717029692115,706981.0064697266,4700,1,0.30000000000000004,290602.7424621582,4700,1,0.30000000000000004,481746.77920532227,4700,1,0.30000000000000004,319167.2947845459,4700,1,0.30000000000000004,317427.1993408203,4700,1,0.30000000000000004,312201.9929962158,4700,1,0.30000000000000004,315049.08082580566,4700,1,0.30000000000000004,320539.7982788086,4700,1,0.30000000000000004,318823.4159851074,4700,1,0.30000000000000004,287182.72259521484,4700,1,0.30000000000000004,284089.3324737549,4700,1,0.30000000000000004,305252.9994506836,4700,1,0.30000000000000004,89833457.49208069,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,13.333333969116211,6.6666669845581055,6.6666669845581055,6.45161247253418,3.3333334922790527,15.625,6.6666669845581055,9.67741870880127,3.3333334922790527,6.6666669845581055,81.25,12.90322494506836,6.45161247253418,0,3.3333334922790527,12.90322494506836,6.6666669845581055,3.3333334922790527,6.6666669845581055,10.344827651977539,26.666667938232422,0,0,6.45161247253418,66480525312,2147479552,37986910208,0
99,1717029692215,706981.0206604004,4700,1,0.30000000000000004,290602.7512664795,4700,1,0.30000000000000004,481746.79179382324,4700,1,0.30000000000000004,319167.3141784668,4700,1,0.30000000000000004,317427.2133178711,4700,1,0.30000000000000004,312202.00813293457,4700,1,0.30000000000000004,315049.0971221924,4700,1,0.30000000000000004,320539.8088684082,4700,1,0.30000000000000004,318823.8852081299,4700,1,0.30000000000000004,287182.81561279297,4700,1,0.30000000000000004,284089.34297180176,4700,1,0.30000000000000004,305253.0099029541,4700,1,0.30000000000000004,89833461.34465027,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,37987864576,0
99,1717029692315,706981.0247344971,4700,1,0.30000000000000004,290602.7671813965,4700,1,0.30000000000000004,481746.7957305908,4700,1,0.30000000000000004,319167.3282470703,4700,1,0.30000000000000004,317427.2218322754,4700,1,0.30000000000000004,312202.01190185547,4700,1,0.30000000000000004,315049.10076904297,4700,1,0.30000000000000004,320539.8124847412,4700,1,0.30000000000000004,318824.35386657715,4700,1,0.30000000000000004,287182.91047668457,4700,1,0.30000000000000004,284089.35052490234,4700,1,0.30000000000000004,305253.0131530762,4700,1,0.30000000000000004,89833465.38911438,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,37988442112,0
99,1717029692415,706981.028427124,4700,1,0.30000000000000004,290602.7706298828,4700,1,0.30000000000000004,481746.8098449707,4700,1,0.30000000000000004,319167.35124206543,4700,1,0.30000000000000004,317427.2419128418,4700,1,0.30000000000000004,312202.0278778076,4700,1,0.30000000000000004,315049.1163482666,4700,1,0.30000000000000004,320539.81939697266,4700,1,0.30000000000000004,318824.8169250488,4700,1,0.30000000000000004,287183.00357055664,4700,1,0.30000000000000004,284089.3539733887,4700,1,0.30000000000000004,305253.0167694092,4700,1,0.30000000000000004,89833469.39706421,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37985128448,0
99,1717029692515,706981.0320587158,4700,1,0.30000000000000004,290602.7737121582,4700,1,0.30000000000000004,481746.81312561035,4700,1,0.30000000000000004,319167.3689880371,4700,1,0.30000000000000004,317427.245010376,4700,1,0.30000000000000004,312202.03115844727,4700,1,0.30000000000000004,315049.11975097656,4700,1,0.30000000000000004,320539.82258605957,4700,1,0.30000000000000004,318825.28466796875,4700,1,0.30000000000000004,287183.097366333,4700,1,0.30000000000000004,284089.3572998047,4700,1,0.30000000000000004,305253.019821167,4700,1,0.30000000000000004,89833473.44273376,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37985046528,0
99,1717029692615,706981.0354614258,4700,1,0.30000000000000004,290602.7769622803,4700,1,0.30000000000000004,481746.8163909912,4700,1,0.30000000000000004,319167.38580322266,4700,1,0.30000000000000004,317427.2481842041,4700,1,0.30000000000000004,312202.0369720459,4700,1,0.30000000000000004,315049.1255187988,4700,1,0.30000000000000004,320539.82569885254,4700,1,0.30000000000000004,318825.75297546387,4700,1,0.30000000000000004,287183.16456604004,4700,1,0.30000000000000004,284089.3604736328,4700,1,0.30000000000000004,305253.0231781006,4700,1,0.30000000000000004,89833477.48364258,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37985046528,0
99,1717029692715,706981.0387573242,4700,1,0.30000000000000004,290602.7801208496,4700,1,0.30000000000000004,481746.81965637207,4700,1,0.30000000000000004,319167.4015045166,4700,1,0.30000000000000004,317427.2512817383,4700,1,0.30000000000000004,312202.0400695801,4700,1,0.30000000000000004,315049.12867736816,4700,1,0.30000000000000004,320539.82891845703,4700,1,0.30000000000000004,318826.22033691406,4700,1,0.30000000000000004,287183.25703430176,4700,1,0.30000000000000004,284089.3638000488,4700,1,0.30000000000000004,305253.0287017822,4700,1,0.30000000000000004,89833481.59318542,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37985046528,0
99,1717029692815,706981.0420074463,4700,1,0.30000000000000004,290602.7833251953,4700,1,0.30000000000000004,481746.8229522705,4700,1,0.30000000000000004,319167.4173736572,4700,1,0.30000000000000004,317427.25437927246,4700,1,0.30000000000000004,312202.04585266113,4700,1,0.30000000000000004,315049.1318206787,4700,1,0.30000000000000004,320539.83203125,4700,1,0.30000000000000004,318826.6880340576,4700,1,0.30000000000000004,287183.3515930176,4700,1,0.30000000000000004,284089.3671569824,4700,1,0.30000000000000004,305253.03231811523,4700,1,0.30000000000000004,89833485.71504211,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985046528,0
99,1717029692916,706981.0450897217,4700,1,0.30000000000000004,290602.78646850586,4700,1,0.30000000000000004,481746.82621765137,4700,1,0.30000000000000004,319167.43661499023,4700,1,0.30000000000000004,317427.25747680664,4700,1,0.30000000000000004,312202.04902648926,4700,1,0.30000000000000004,315049.1349334717,4700,1,0.30000000000000004,320539.8352355957,4700,1,0.30000000000000004,318827.15522766113,4700,1,0.30000000000000004,287183.44413757324,4700,1,0.30000000000000004,284089.3703613281,4700,1,0.30000000000000004,305253.0354003906,4700,1,0.30000000000000004,89833489.82086182,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985046528,0
99,1717029693016,706981.061416626,4700,1,0.30000000000000004,290602.7895812988,4700,1,0.30000000000000004,481746.8294830322,4700,1,0.30000000000000004,319167.450088501,4700,1,0.30000000000000004,317427.26054382324,4700,1,0.30000000000000004,312202.05209350586,4700,1,0.30000000000000004,315049.13803100586,4700,1,0.30000000000000004,320539.8386077881,4700,1,0.30000000000000004,318827.62255859375,4700,1,0.30000000000000004,287183.5376586914,4700,1,0.30000000000000004,284089.3735656738,4700,1,0.30000000000000004,305253.038482666,4700,1,0.30000000000000004,89833493.91583252,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985304576,0
99,1717029693116,706981.0647888184,4700,1,0.30000000000000004,290602.79275512695,4700,1,0.30000000000000004,481746.8327484131,4700,1,0.30000000000000004,319167.46795654297,4700,1,0.30000000000000004,317427.26387023926,4700,1,0.30000000000000004,312202.0581817627,4700,1,0.30000000000000004,315049.1518249512,4700,1,0.30000000000000004,320539.8416900635,4700,1,0.30000000000000004,318828.0860748291,4700,1,0.30000000000000004,287183.62648010254,4700,1,0.30000000000000004,284089.38859558105,4700,1,0.30000000000000004,305253.0417327881,4700,1,0.30000000000000004,89833498.05554199,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985304576,0
99,1717029693216,706981.0710296631,4700,1,0.30000000000000004,290602.7960357666,4700,1,0.30000000000000004,481746.83630371094,4700,1,0.30000000000000004,319167.4854888916,4700,1,0.30000000000000004,317427.2671356201,4700,1,0.30000000000000004,312202.0615081787,4700,1,0.30000000000000004,315049.1570739746,4700,1,0.30000000000000004,320539.8474884033,4700,1,0.30000000000000004,318828.5538330078,4700,1,0.30000000000000004,287183.71813964844,4700,1,0.30000000000000004,284089.3921508789,4700,1,0.30000000000000004,305253.0473937988,4700,1,0.30000000000000004,89833502.10273743,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985820672,0
99,1717029693316,706981.0746459961,4700,1,0.30000000000000004,290602.79914855957,4700,1,0.30000000000000004,481746.8395690918,4700,1,0.30000000000000004,319167.5024108887,4700,1,0.30000000000000004,317427.2702331543,4700,1,0.30000000000000004,312202.0646057129,4700,1,0.30000000000000004,315049.1601715088,4700,1,0.30000000000000004,320539.8506011963,4700,1,0.30000000000000004,318829.02125549316,4700,1,0.30000000000000004,287183.8114013672,4700,1,0.30000000000000004,284089.39569091797,4700,1,0.30000000000000004,305253.05056762695,4700,1,0.30000000000000004,89833506.23356628,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985820672,0
99,1717029693416,706981.0828857422,4700,1,0.30000000000000004,290602.803024292,4700,1,0.30000000000000004,481746.85203552246,4700,1,0.30000000000000004,319167.5216522217,4700,1,0.30000000000000004,317427.2783203125,4700,1,0.30000000000000004,312202.0697479248,4700,1,0.30000000000000004,315049.1644439697,4700,1,0.30000000000000004,320539.86222839355,4700,1,0.30000000000000004,318829.48988342285,4700,1,0.30000000000000004,287183.90643310547,4700,1,0.30000000000000004,284089.40071105957,4700,1,0.30000000000000004,305253.0546569824,4700,1,0.30000000000000004,89833510.34992981,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985816576,0
99,1717029693516,706981.0864868164,4700,1,0.30000000000000004,290602.80627441406,4700,1,0.30000000000000004,481746.8553009033,4700,1,0.30000000000000004,319167.53440856934,4700,1,0.30000000000000004,317427.28147888184,4700,1,0.30000000000000004,312202.072845459,4700,1,0.30000000000000004,315049.1675415039,4700,1,0.30000000000000004,320539.8653411865,4700,1,0.30000000000000004,318829.9570159912,4700,1,0.30000000000000004,287183.9991760254,4700,1,0.30000000000000004,284089.40397644043,4700,1,0.30000000000000004,305253.0577392578,4700,1,0.30000000000000004,89833514.44520569,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985816576,0
