Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717027039635,699551.2695007324,4700,1,0.3062499999999999,288269.60383605957,4700,1,0.3062499999999999,479336.71507263184,4700,1,0.3062499999999999,316170.4904785156,4700,1,0.3062499999999999,314523.6894836426,4700,1,0.3062499999999999,308256.9718170166,4700,1,0.3062499999999999,311945.8130340576,4700,1,0.3062499999999999,317504.8517150879,4700,1,0.3062499999999999,314990.6255950928,4700,1,0.3062499999999999,284247.92124938965,4700,1,0.3062499999999999,281047.2170410156,4700,1,0.3062499999999999,302547.4118499756,4700,1,0.3062499999999999,89707329.184021,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,5,5.263157844543457,5,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,9.523809432983398,0,73.68421173095703,10,10.526315689086914,10,15.000000953674316,5,5.263157844543457,10,0,15.000000953674316,25,10,10,5.263157844543457,5.263157844543457,66480525312,2147479552,37994975232,0
99,1717027039735,699551.3472747803,4700,1,0.30000000000000004,288269.659576416,4700,1,0.30000000000000004,479336.9167327881,4700,1,0.30000000000000004,316170.67001342773,4700,1,0.30000000000000004,314523.72888183594,4700,1,0.30000000000000004,308257.07357788086,4700,1,0.30000000000000004,311945.8904876709,4700,1,0.30000000000000004,317505.3631439209,4700,1,0.30000000000000004,314990.72200012207,4700,1,0.30000000000000004,284248.0911254883,4700,1,0.30000000000000004,281047.30584716797,4700,1,0.30000000000000004,302547.50105285645,4700,1,0.30000000000000004,89707333.85569763,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,5,9.523809432983398,0,0,0,10,0,0,0,15.000000953674316,0,10,0,0,0,4.761904716491699,10,0,4.761904716491699,89.47368621826172,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37998653440,0
99,1717027039835,699551.457244873,4700,1,0.30000000000000004,288269.7059326172,4700,1,0.30000000000000004,479336.94842529297,4700,1,0.30000000000000004,316170.75398254395,4700,1,0.30000000000000004,314523.76443481445,4700,1,0.30000000000000004,308257.1232147217,4700,1,0.30000000000000004,311945.93852233887,4700,1,0.30000000000000004,317505.875579834,4700,1,0.30000000000000004,314990.7525177002,4700,1,0.30000000000000004,284248.1271209717,4700,1,0.30000000000000004,281047.3426055908,4700,1,0.30000000000000004,302547.5400695801,4700,1,0.30000000000000004,89707337.8711853,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,5,9.523809432983398,0,0,0,10,0,0,0,15.000000953674316,0,10,0,0,0,4.761904716491699,10,0,4.761904716491699,89.47368621826172,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38000197632,0
99,1717027039935,699551.5670166016,4700,1,0.30000000000000004,288269.7098388672,4700,1,0.30000000000000004,479336.9517211914,4700,1,0.30000000000000004,316170.7571411133,4700,1,0.30000000000000004,314523.7675933838,4700,1,0.30000000000000004,308257.1266784668,4700,1,0.30000000000000004,311945.95234680176,4700,1,0.30000000000000004,317506.37995910645,4700,1,0.30000000000000004,314990.7557220459,4700,1,0.30000000000000004,284248.13050842285,4700,1,0.30000000000000004,281047.3480377197,4700,1,0.30000000000000004,302547.54318237305,4700,1,0.30000000000000004,89707341.69300842,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,66480525312,2147479552,38000148480,0
99,1717027040035,699551.6768341064,4700,1,0.30000000000000004,288269.72622680664,4700,1,0.30000000000000004,479336.97883605957,4700,1,0.30000000000000004,316170.76037597656,4700,1,0.30000000000000004,314523.77114868164,4700,1,0.30000000000000004,308257.14222717285,4700,1,0.30000000000000004,311945.965713501,4700,1,0.30000000000000004,317506.8889312744,4700,1,0.30000000000000004,314990.7754211426,4700,1,0.30000000000000004,284248.1339111328,4700,1,0.30000000000000004,281047.35124206543,4700,1,0.30000000000000004,302547.55264282227,4700,1,0.30000000000000004,89707345.49769592,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,66480525312,2147479552,38000148480,0
99,1717027040135,699551.7855072021,4700,1,0.30000000000000004,288269.7293548584,4700,1,0.30000000000000004,479336.982131958,4700,1,0.30000000000000004,316170.76374816895,4700,1,0.30000000000000004,314523.7769012451,4700,1,0.30000000000000004,308257.14584350586,4700,1,0.30000000000000004,311945.98289489746,4700,1,0.30000000000000004,317507.3972167969,4700,1,0.30000000000000004,314990.7785949707,4700,1,0.30000000000000004,284248.1372375488,4700,1,0.30000000000000004,281047.3543701172,4700,1,0.30000000000000004,302547.5557861328,4700,1,0.30000000000000004,89707349.40838623,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,38000148480,0
99,1717027040235,699551.8981018066,4700,1,0.30000000000000004,288269.73248291016,4700,1,0.30000000000000004,479336.985458374,4700,1,0.30000000000000004,316170.7668609619,4700,1,0.30000000000000004,314523.7799987793,4700,1,0.30000000000000004,308257.1489715576,4700,1,0.30000000000000004,311945.99702453613,4700,1,0.30000000000000004,317507.9048919678,4700,1,0.30000000000000004,314990.78172302246,4700,1,0.30000000000000004,284248.14056396484,4700,1,0.30000000000000004,281047.3574523926,4700,1,0.30000000000000004,302547.5588684082,4700,1,0.30000000000000004,89707353.27111816,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,38000148480,0
99,1717027040335,699552.0055541992,4700,1,0.30000000000000004,288269.7356414795,4700,1,0.30000000000000004,479336.9887237549,4700,1,0.30000000000000004,316170.7699737549,4700,1,0.30000000000000004,314523.7830963135,4700,1,0.30000000000000004,308257.1524810791,4700,1,0.30000000000000004,311946.0129547119,4700,1,0.30000000000000004,317508.4132537842,4700,1,0.30000000000000004,314990.7848815918,4700,1,0.30000000000000004,284248.1438293457,4700,1,0.30000000000000004,281047.36053466797,4700,1,0.30000000000000004,302547.5619506836,4700,1,0.30000000000000004,89707357.18864441,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38000148480,0
99,1717027040435,699552.1134338379,4700,1,0.30000000000000004,288269.73875427246,4700,1,0.30000000000000004,479336.99198913574,4700,1,0.30000000000000004,316170.77308654785,4700,1,0.30000000000000004,314523.78619384766,4700,1,0.30000000000000004,308257.1560821533,4700,1,0.30000000000000004,311946.0299682617,4700,1,0.30000000000000004,317508.92024230957,4700,1,0.30000000000000004,314990.7879638672,4700,1,0.30000000000000004,284248.14726257324,4700,1,0.30000000000000004,281047.3656768799,4700,1,0.30000000000000004,302547.565032959,4700,1,0.30000000000000004,89707361.11112976,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38000148480,0
99,1717027040535,699552.2202758789,4700,1,0.30000000000000004,288269.74200439453,4700,1,0.30000000000000004,479336.9952545166,4700,1,0.30000000000000004,316170.77616882324,4700,1,0.30000000000000004,314523.79203796387,4700,1,0.30000000000000004,308257.15925598145,4700,1,0.30000000000000004,311946.04919433594,4700,1,0.30000000000000004,317509.4278717041,4700,1,0.30000000000000004,314990.7910461426,4700,1,0.30000000000000004,284248.1507873535,4700,1,0.30000000000000004,281047.3690185547,4700,1,0.30000000000000004,302547.56939697266,4700,1,0.30000000000000004,89707365.04475403,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38000148480,0
99,1717027040635,699552.3285064697,4700,1,0.30000000000000004,288269.74711608887,4700,1,0.30000000000000004,479336.99851989746,4700,1,0.30000000000000004,316170.77937316895,4700,1,0.30000000000000004,314523.7953033447,4700,1,0.30000000000000004,308257.16233825684,4700,1,0.30000000000000004,311946.0597076416,4700,1,0.30000000000000004,317509.9298095703,4700,1,0.30000000000000004,314990.79412841797,4700,1,0.30000000000000004,284248.15396118164,4700,1,0.30000000000000004,281047.37213134766,4700,1,0.30000000000000004,302547.572555542,4700,1,0.30000000000000004,89707368.94529724,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38000148480,0
99,1717027040735,699552.4373474121,4700,1,0.30000000000000004,288269.7504119873,4700,1,0.30000000000000004,479337.00201416016,4700,1,0.30000000000000004,316170.78730773926,4700,1,0.30000000000000004,314523.79850769043,4700,1,0.30000000000000004,308257.1654815674,4700,1,0.30000000000000004,311946.0774536133,4700,1,0.30000000000000004,317510.4370574951,4700,1,0.30000000000000004,314990.79721069336,4700,1,0.30000000000000004,284248.1605529785,4700,1,0.30000000000000004,281047.37699890137,4700,1,0.30000000000000004,302547.577041626,4700,1,0.30000000000000004,89707372.80493164,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000406528,0
99,1717027040835,699552.5439605713,4700,1,0.30000000000000004,288269.75357055664,4700,1,0.30000000000000004,479337.0125579834,4700,1,0.30000000000000004,316170.7904815674,4700,1,0.30000000000000004,314523.8017578125,4700,1,0.30000000000000004,308257.1687011719,4700,1,0.30000000000000004,311946.0945739746,4700,1,0.30000000000000004,317510.9440460205,4700,1,0.30000000000000004,314990.80308532715,4700,1,0.30000000000000004,284248.16984558105,4700,1,0.30000000000000004,281047.3802642822,4700,1,0.30000000000000004,302547.59284973145,4700,1,0.30000000000000004,89707376.69789124,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000406528,0
99,1717027040935,699552.652267456,4700,1,0.30000000000000004,288269.7583618164,4700,1,0.30000000000000004,479337.01609802246,4700,1,0.30000000000000004,316170.7943572998,4700,1,0.30000000000000004,314523.80491638184,4700,1,0.30000000000000004,308257.17181396484,4700,1,0.30000000000000004,311946.1117706299,4700,1,0.30000000000000004,317511.4519042969,4700,1,0.30000000000000004,314990.80656433105,4700,1,0.30000000000000004,284248.17317199707,4700,1,0.30000000000000004,281047.3840942383,4700,1,0.30000000000000004,302547.5988922119,4700,1,0.30000000000000004,89707380.57672119,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000406528,0
99,1717027041036,699552.7609405518,4700,1,0.30000000000000004,288269.76171875,4700,1,0.30000000000000004,479337.01953125,4700,1,0.30000000000000004,316170.7975463867,4700,1,0.30000000000000004,314523.808013916,4700,1,0.30000000000000004,308257.1780090332,4700,1,0.30000000000000004,311946.12785339355,4700,1,0.30000000000000004,317511.95877075195,4700,1,0.30000000000000004,314990.8100280762,4700,1,0.30000000000000004,284248.1763000488,4700,1,0.30000000000000004,281047.38722229004,4700,1,0.30000000000000004,302547.6020202637,4700,1,0.30000000000000004,89707384.53294373,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000406528,0
99,1717027041136,699552.8715820313,4700,1,0.30000000000000004,288269.7648925781,4700,1,0.30000000000000004,479337.02293395996,4700,1,0.30000000000000004,316170.80296325684,4700,1,0.30000000000000004,314523.81117248535,4700,1,0.30000000000000004,308257.18132019043,4700,1,0.30000000000000004,311946.1401672363,4700,1,0.30000000000000004,317512.4658508301,4700,1,0.30000000000000004,314990.8133544922,4700,1,0.30000000000000004,284248.1794281006,4700,1,0.30000000000000004,281047.3903503418,4700,1,0.30000000000000004,302547.60514831543,4700,1,0.30000000000000004,89707388.41758728,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000406528,0
