Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717027314508,700343.6826629639,4700,1,0.30000000000000004,288468.0283355713,4700,1,0.30000000000000004,479505.1600036621,4700,1,0.30000000000000004,316427.99520874023,4700,1,0.30000000000000004,314854.6551055908,4700,1,0.30000000000000004,308796.99575805664,4700,1,0.30000000000000004,312321.8899383545,4700,1,0.30000000000000004,317867.9991912842,4700,1,0.30000000000000004,315290.64839172363,4700,1,0.30000000000000004,284507.23712158203,4700,1,0.30000000000000004,281363.1029510498,4700,1,0.30000000000000004,302818.3649749756,4700,1,0.30000000000000004,89720382.87117004,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,10,5.263157844543457,5,10,15.789472579956055,20,10,10,0,9.523809432983398,20,10.526315689086914,14.285715103149414,0,14.285715103149414,0,5,14.285715103149414,94.73684692382813,14.285715103149414,5,15.000000953674316,20,0,66480525312,2147479552,38011211776,0
99,1717027314608,700343.8366241455,4700,1,0.30000000000000004,288468.04873657227,4700,1,0.31874999999999987,479505.18867492676,4700,1,0.31874999999999987,316428.0632171631,4700,1,0.30000000000000004,314854.72288513184,4700,1,0.30000000000000004,308797.0493927002,4700,1,0.30000000000000004,312322.3899536133,4700,1,0.30000000000000004,317868.12980651855,4700,1,0.30000000000000004,315290.65310668945,4700,1,0.30000000000000004,284507.26083374023,4700,1,0.31874999999999987,281363.14222717285,4700,1,0.31874999999999987,302818.3982696533,4700,1,0.31874999999999987,89720387.17808533,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37995679744,0
99,1717027314708,700343.974395752,4700,1,0.30000000000000004,288468.10333251953,4700,1,0.30000000000000004,479505.2269897461,4700,1,0.30000000000000004,316428.24685668945,4700,1,0.30000000000000004,314854.83392333984,4700,1,0.30000000000000004,308797.063583374,4700,1,0.30000000000000004,312322.88778686523,4700,1,0.30000000000000004,317868.247467041,4700,1,0.30000000000000004,315290.77362060547,4700,1,0.30000000000000004,284507.29008483887,4700,1,0.30000000000000004,281363.21171569824,4700,1,0.30000000000000004,302818.46588134766,4700,1,0.30000000000000004,89720391.8512268,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,38001737728,0
99,1717027314808,700344.071182251,4700,1,0.30000000000000004,288468.1273956299,4700,1,0.30000000000000004,479505.2686767578,4700,1,0.30000000000000004,316428.3143463135,4700,1,0.30000000000000004,314854.8703765869,4700,1,0.30000000000000004,308797.10523986816,4700,1,0.30000000000000004,312323.38542175293,4700,1,0.30000000000000004,317868.3242340088,4700,1,0.30000000000000004,315290.80241394043,4700,1,0.30000000000000004,284507.3297729492,4700,1,0.30000000000000004,281363.3103942871,4700,1,0.30000000000000004,302818.5080566406,4700,1,0.30000000000000004,89720396.2323761,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,10,10,0,0,0,0,14.285715103149414,0,0,0,0,5,0,5,100,0,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,38006378496,0
99,1717027314908,700344.1825408936,4700,1,0.30000000000000004,288468.1424255371,4700,1,0.30000000000000004,479505.27223205566,4700,1,0.30000000000000004,316428.33752441406,4700,1,0.30000000000000004,314854.88677978516,4700,1,0.30000000000000004,308797.1092224121,4700,1,0.30000000000000004,312323.8790740967,4700,1,0.30000000000000004,317868.34074401855,4700,1,0.30000000000000004,315290.8060455322,4700,1,0.30000000000000004,284507.3328552246,4700,1,0.30000000000000004,281363.31408691406,4700,1,0.30000000000000004,302818.5227050781,4700,1,0.30000000000000004,89720400.29447937,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,10,10,0,0,0,0,14.285715103149414,0,0,0,0,5,0,5,100,0,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,38006325248,0
99,1717027315008,700344.2936096191,4700,1,0.30000000000000004,288468.1457977295,4700,1,0.30000000000000004,479505.2755279541,4700,1,0.30000000000000004,316428.3529815674,4700,1,0.30000000000000004,314854.8899536133,4700,1,0.30000000000000004,308797.1123352051,4700,1,0.30000000000000004,312324.372467041,4700,1,0.30000000000000004,317868.3438568115,4700,1,0.30000000000000004,315290.80923461914,4700,1,0.30000000000000004,284507.3359375,4700,1,0.30000000000000004,281363.3174133301,4700,1,0.30000000000000004,302818.5258483887,4700,1,0.30000000000000004,89720404.35513306,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38006841344,0
99,1717027315108,700344.4015960693,4700,1,0.30000000000000004,288468.1491546631,4700,1,0.30000000000000004,479505.27882385254,4700,1,0.30000000000000004,316428.36947631836,4700,1,0.30000000000000004,314854.8936767578,4700,1,0.30000000000000004,308797.11543273926,4700,1,0.30000000000000004,312324.86558532715,4700,1,0.30000000000000004,317868.3475189209,4700,1,0.30000000000000004,315290.8141479492,4700,1,0.30000000000000004,284507.3390197754,4700,1,0.30000000000000004,281363.3334503174,4700,1,0.30000000000000004,302818.52893066406,4700,1,0.30000000000000004,89720408.36709595,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38006841344,0
99,1717027315208,700344.5116577148,4700,1,0.30000000000000004,288468.1524505615,4700,1,0.30000000000000004,479505.2820892334,4700,1,0.30000000000000004,316428.38049316406,4700,1,0.30000000000000004,314854.89682006836,4700,1,0.30000000000000004,308797.11853027344,4700,1,0.30000000000000004,312325.3579711914,4700,1,0.30000000000000004,317868.35063171387,4700,1,0.30000000000000004,315290.8172302246,4700,1,0.30000000000000004,284507.3421020508,4700,1,0.30000000000000004,281363.3365325928,4700,1,0.30000000000000004,302818.53201293945,4700,1,0.30000000000000004,89720412.41018677,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38006841344,0
99,1717027315308,700344.6227111816,4700,1,0.30000000000000004,288468.1561431885,4700,1,0.30000000000000004,479505.28535461426,4700,1,0.30000000000000004,316428.3955230713,4700,1,0.30000000000000004,314854.90216064453,4700,1,0.30000000000000004,308797.12159729004,4700,1,0.30000000000000004,312325.8455352783,4700,1,0.30000000000000004,317868.35371398926,4700,1,0.30000000000000004,315290.8202819824,4700,1,0.30000000000000004,284507.34521484375,4700,1,0.30000000000000004,281363.34114074707,4700,1,0.30000000000000004,302818.5351715088,4700,1,0.30000000000000004,89720416.50839233,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38006841344,0
99,1717027315408,700344.7324676514,4700,1,0.30000000000000004,288468.1594390869,4700,1,0.30000000000000004,479505.2886505127,4700,1,0.30000000000000004,316428.413192749,4700,1,0.30000000000000004,314854.9054107666,4700,1,0.30000000000000004,308797.124710083,4700,1,0.30000000000000004,312326.3378601074,4700,1,0.30000000000000004,317868.356842041,4700,1,0.30000000000000004,315290.8233795166,4700,1,0.30000000000000004,284507.34829711914,4700,1,0.30000000000000004,281363.34425354004,4700,1,0.30000000000000004,302818.5382232666,4700,1,0.30000000000000004,89720420.6357727,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38006841344,0
99,1717027315508,700344.8426208496,4700,1,0.30000000000000004,288468.16304016113,4700,1,0.30000000000000004,479505.291885376,4700,1,0.30000000000000004,316428.430267334,4700,1,0.30000000000000004,314854.9087982178,4700,1,0.30000000000000004,308797.1278076172,4700,1,0.30000000000000004,312326.830368042,4700,1,0.30000000000000004,317868.36277770996,4700,1,0.30000000000000004,315290.8278503418,4700,1,0.30000000000000004,284507.3534088135,4700,1,0.30000000000000004,281363.34802246094,4700,1,0.30000000000000004,302818.541305542,4700,1,0.30000000000000004,89720424.6945343,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38007357440,0
99,1717027315608,700344.9160461426,4700,1,0.30000000000000004,288468.16636657715,4700,1,0.30000000000000004,479505.29528808594,4700,1,0.30000000000000004,316428.45037841797,4700,1,0.30000000000000004,314854.9143676758,4700,1,0.30000000000000004,308797.1310119629,4700,1,0.30000000000000004,312327.3223876953,4700,1,0.30000000000000004,317868.36589050293,4700,1,0.30000000000000004,315290.8310241699,4700,1,0.30000000000000004,284507.356552124,4700,1,0.30000000000000004,281363.3511657715,4700,1,0.30000000000000004,302818.5443878174,4700,1,0.30000000000000004,89720428.70835876,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38007357440,0
99,1717027315708,700345.0189819336,4700,1,0.30000000000000004,288468.1701660156,4700,1,0.30000000000000004,479505.29859924316,4700,1,0.30000000000000004,316428.4634246826,4700,1,0.30000000000000004,314854.91761779785,4700,1,0.30000000000000004,308797.13444519043,4700,1,0.30000000000000004,312327.8146972656,4700,1,0.30000000000000004,317868.37187194824,4700,1,0.30000000000000004,315290.8345184326,4700,1,0.30000000000000004,284507.35974121094,4700,1,0.30000000000000004,281363.35429382324,4700,1,0.30000000000000004,302818.5480194092,4700,1,0.30000000000000004,89720432.73294067,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38007357440,0
99,1717027315808,700345.1317138672,4700,1,0.30000000000000004,288468.1737976074,4700,1,0.30000000000000004,479505.301864624,4700,1,0.30000000000000004,316428.487991333,4700,1,0.30000000000000004,314854.92126464844,4700,1,0.30000000000000004,308797.1378326416,4700,1,0.30000000000000004,312328.3070373535,4700,1,0.30000000000000004,317868.3914337158,4700,1,0.30000000000000004,315290.8376312256,4700,1,0.30000000000000004,284507.36294555664,4700,1,0.30000000000000004,281363.358795166,4700,1,0.30000000000000004,302818.5512084961,4700,1,0.30000000000000004,89720436.78991699,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38007357440,0
99,1717027315908,700345.2399597168,4700,1,0.30000000000000004,288468.1771392822,4700,1,0.30000000000000004,479505.3051300049,4700,1,0.30000000000000004,316428.49884033203,4700,1,0.30000000000000004,314854.92457580566,4700,1,0.30000000000000004,308797.1410369873,4700,1,0.30000000000000004,312328.7992858887,4700,1,0.30000000000000004,317868.3945465088,4700,1,0.30000000000000004,315290.8407897949,4700,1,0.30000000000000004,284507.3679962158,4700,1,0.30000000000000004,281363.3619995117,4700,1,0.30000000000000004,302818.55628967285,4700,1,0.30000000000000004,89720440.87896729,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38007357440,0
99,1717027316008,700345.3486633301,4700,1,0.30000000000000004,288468.1804962158,4700,1,0.30000000000000004,479505.3084259033,4700,1,0.30000000000000004,316428.51359558105,4700,1,0.30000000000000004,314854.9277496338,4700,1,0.30000000000000004,308797.1441040039,4700,1,0.30000000000000004,312329.28729248047,4700,1,0.30000000000000004,317868.3976287842,4700,1,0.30000000000000004,315290.8438720703,4700,1,0.30000000000000004,284507.3710784912,4700,1,0.30000000000000004,281363.3654937744,4700,1,0.30000000000000004,302818.55937194824,4700,1,0.30000000000000004,89720444.94703674,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38007873536,0
99,1717027316108,700345.4590454102,4700,1,0.30000000000000004,288468.18363952637,4700,1,0.30000000000000004,479505.3116912842,4700,1,0.30000000000000004,316428.5279388428,4700,1,0.30000000000000004,314854.9309387207,4700,1,0.30000000000000004,308797.1472930908,4700,1,0.30000000000000004,312329.77838134766,4700,1,0.30000000000000004,317868.40074157715,4700,1,0.30000000000000004,315290.8469543457,4700,1,0.30000000000000004,284507.374130249,4700,1,0.30000000000000004,281363.3685760498,4700,1,0.30000000000000004,302818.56242370605,4700,1,0.30000000000000004,89720449.04893494,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38007873536,0
