Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022312607,686252.7137756348,4700,1,0.30000000000000004,283609.77850341797,4700,1,0.30000000000000004,474627.50340270996,4700,1,0.30000000000000004,310579.7458496094,4700,1,0.30000000000000004,308859.9224700928,4700,1,0.30000000000000004,302474.6469268799,4700,1,0.30000000000000004,306175.0436706543,4700,1,0.30000000000000004,311740.0547180176,4700,1,0.30000000000000004,307848.40074157715,4700,1,0.30000000000000004,279323.473739624,4700,1,0.30000000000000004,276653.5966644287,4700,1,0.30000000000000004,297666.06158447266,4700,1,0.30000000000000004,89482334.74575806,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,10,0,15.000000953674316,10,5.263157844543457,0,0,5,40,5,10,20,4.761904716491699,5.263157844543457,19.047618865966797,10,10,5,60.000003814697266,4.761904716491699,10,5.263157844543457,5,9.523809432983398,66480525312,2147479552,37961924608,0
99,1717022312707,686252.8799591064,4700,1,0.3062499999999999,283609.8647918701,4700,1,0.3062499999999999,474627.54035949707,4700,1,0.3062499999999999,310579.76301574707,4700,1,0.3062499999999999,308859.9331970215,4700,1,0.3062499999999999,302474.682723999,4700,1,0.3062499999999999,306175.5509490967,4700,1,0.3062499999999999,311740.10025024414,4700,1,0.3062499999999999,307848.5114135742,4700,1,0.3062499999999999,279323.5485839844,4700,1,0.3062499999999999,276653.66009521484,4700,1,0.3062499999999999,297666.13467407227,4700,1,0.3062499999999999,89482339.41157532,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,10.526315689086914,0,10,0,0,0,0,5,95.23809814453125,10,5,5,0,5,10.526315689086914,10,5,0,5,5,5,15.000000953674316,5.263157844543457,10,66480525312,2147479552,37990785024,0
99,1717022312807,686253.0338745117,4700,1,0.30000000000000004,283609.93995666504,4700,1,0.30000000000000004,474627.5853881836,4700,1,0.30000000000000004,310579.8390197754,4700,1,0.30000000000000004,308860.05017089844,4700,1,0.30000000000000004,302474.7581939697,4700,1,0.30000000000000004,306176.05923461914,4700,1,0.30000000000000004,311740.12322998047,4700,1,0.30000000000000004,307848.58683776855,4700,1,0.30000000000000004,279323.6144256592,4700,1,0.30000000000000004,276653.6926269531,4700,1,0.30000000000000004,297666.2304840088,4700,1,0.30000000000000004,89482344.00616455,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,10.526315689086914,0,10,0,0,0,0,5,95.23809814453125,10,5,5,0,5,10.526315689086914,10,5,0,5,5,5,15.000000953674316,5.263157844543457,10,66480525312,2147479552,37964165120,0
99,1717022312907,686253.1023101807,4700,1,0.30000000000000004,283609.98570251465,4700,1,0.30000000000000004,474627.71577453613,4700,1,0.30000000000000004,310579.9172363281,4700,1,0.30000000000000004,308860.11541748047,4700,1,0.30000000000000004,302474.84718322754,4700,1,0.30000000000000004,306176.56718444824,4700,1,0.30000000000000004,311740.1882019043,4700,1,0.30000000000000004,307848.7364349365,4700,1,0.30000000000000004,279323.75469970703,4700,1,0.30000000000000004,276653.7928161621,4700,1,0.30000000000000004,297666.3709411621,4700,1,0.30000000000000004,89482348.73301697,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,10,5,9.523809432983398,5,4.761904716491699,5,0,0,100,5,0,0,5,5,10,5,0,5,0,0,14.285715103149414,10,5,0,66480525312,2147479552,37975523328,0
99,1717022313007,686253.1113128662,4700,1,0.30000000000000004,283609.9892578125,4700,1,0.30000000000000004,474627.731552124,4700,1,0.30000000000000004,310579.9329071045,4700,1,0.30000000000000004,308860.1194152832,4700,1,0.30000000000000004,302474.8747406006,4700,1,0.30000000000000004,306177.0752258301,4700,1,0.30000000000000004,311740.1926574707,4700,1,0.30000000000000004,307848.7550201416,4700,1,0.30000000000000004,279323.7583465576,4700,1,0.30000000000000004,276653.80712890625,4700,1,0.30000000000000004,297666.37492370605,4700,1,0.30000000000000004,89482352.5654602,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,10,5,9.523809432983398,5,4.761904716491699,5,0,0,100,5,0,0,5,5,10,5,0,5,0,0,14.285715103149414,10,5,0,66480525312,2147479552,37976473600,0
99,1717022313107,686253.1151428223,4700,1,0.30000000000000004,283609.99436950684,4700,1,0.30000000000000004,474627.7350921631,4700,1,0.30000000000000004,310579.936630249,4700,1,0.30000000000000004,308860.1224975586,4700,1,0.30000000000000004,302474.87786865234,4700,1,0.30000000000000004,306177.582901001,4700,1,0.30000000000000004,311740.19606018066,4700,1,0.30000000000000004,307848.7721557617,4700,1,0.30000000000000004,279323.76347351074,4700,1,0.30000000000000004,276653.81050109863,4700,1,0.30000000000000004,297666.3780517578,4700,1,0.30000000000000004,89482356.50349426,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37976416256,0
99,1717022313207,686253.1192474365,4700,1,0.30000000000000004,283609.99781799316,4700,1,0.30000000000000004,474627.738571167,4700,1,0.30000000000000004,310579.9406890869,4700,1,0.30000000000000004,308860.12620544434,4700,1,0.30000000000000004,302474.8812866211,4700,1,0.30000000000000004,306178.08557128906,4700,1,0.30000000000000004,311740.19914245605,4700,1,0.30000000000000004,307848.7840576172,4700,1,0.30000000000000004,279323.76652526855,4700,1,0.30000000000000004,276653.813583374,4700,1,0.30000000000000004,297666.3927154541,4700,1,0.30000000000000004,89482360.46688843,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37976416256,0
99,1717022313307,686253.1628265381,4700,1,0.30000000000000004,283610.0033111572,4700,1,0.30000000000000004,474627.74198913574,4700,1,0.30000000000000004,310579.9439239502,4700,1,0.30000000000000004,308860.1293182373,4700,1,0.30000000000000004,302474.8844604492,4700,1,0.30000000000000004,306178.5883026123,4700,1,0.30000000000000004,311740.20516967773,4700,1,0.30000000000000004,307848.7995300293,4700,1,0.30000000000000004,279323.76976013184,4700,1,0.30000000000000004,276653.81800842285,4700,1,0.30000000000000004,297666.3960723877,4700,1,0.30000000000000004,89482364.35133362,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37976932352,0
99,1717022313407,686253.2647857666,4700,1,0.30000000000000004,283610.00651550293,4700,1,0.30000000000000004,474627.7454071045,4700,1,0.30000000000000004,310579.94703674316,4700,1,0.30000000000000004,308860.1324310303,4700,1,0.30000000000000004,302474.8875732422,4700,1,0.30000000000000004,306179.0874786377,4700,1,0.30000000000000004,311740.2082824707,4700,1,0.30000000000000004,307848.8142089844,4700,1,0.30000000000000004,279323.7728424072,4700,1,0.30000000000000004,276653.82109069824,4700,1,0.30000000000000004,297666.3992462158,4700,1,0.30000000000000004,89482368.42144775,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37976932352,0
99,1717022313507,686253.3427886963,4700,1,0.30000000000000004,283610.0096282959,4700,1,0.30000000000000004,474627.7488555908,4700,1,0.30000000000000004,310579.95014953613,4700,1,0.30000000000000004,308860.13554382324,4700,1,0.30000000000000004,302474.89068603516,4700,1,0.30000000000000004,306179.5874938965,4700,1,0.30000000000000004,311740.2113952637,4700,1,0.30000000000000004,307848.8279724121,4700,1,0.30000000000000004,279323.77795410156,4700,1,0.30000000000000004,276653.82421875,4700,1,0.30000000000000004,297666.4023590088,4700,1,0.30000000000000004,89482372.39198303,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37976932352,0
99,1717022313607,686253.4493255615,4700,1,0.30000000000000004,283610.0128631592,4700,1,0.30000000000000004,474627.7523956299,4700,1,0.30000000000000004,310579.9535522461,4700,1,0.30000000000000004,308860.1386566162,4700,1,0.30000000000000004,302474.8937988281,4700,1,0.30000000000000004,306180.0871734619,4700,1,0.30000000000000004,311740.21450805664,4700,1,0.30000000000000004,307848.8414154053,4700,1,0.30000000000000004,279323.78103637695,4700,1,0.30000000000000004,276653.83529663086,4700,1,0.30000000000000004,297666.4055480957,4700,1,0.30000000000000004,89482376.45704651,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37976932352,0
99,1717022313707,686253.5602416992,4700,1,0.30000000000000004,283610.0162963867,4700,1,0.30000000000000004,474627.75622558594,4700,1,0.30000000000000004,310579.95666503906,4700,1,0.30000000000000004,308860.14392089844,4700,1,0.30000000000000004,302474.8969116211,4700,1,0.30000000000000004,306180.58659362793,4700,1,0.30000000000000004,311740.2176208496,4700,1,0.30000000000000004,307848.8588104248,4700,1,0.30000000000000004,279323.7853240967,4700,1,0.30000000000000004,276653.83837890625,4700,1,0.30000000000000004,297666.4089202881,4700,1,0.30000000000000004,89482380.55075073,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37976932352,0
99,1717022313807,686253.6681976318,4700,1,0.30000000000000004,283610.0194244385,4700,1,0.30000000000000004,474627.7598876953,4700,1,0.30000000000000004,310579.9674835205,4700,1,0.30000000000000004,308860.14724731445,4700,1,0.30000000000000004,302474.90017700195,4700,1,0.30000000000000004,306181.08137512207,4700,1,0.30000000000000004,311740.22119140625,4700,1,0.30000000000000004,307848.87548828125,4700,1,0.30000000000000004,279323.78843688965,4700,1,0.30000000000000004,276653.8435058594,4700,1,0.30000000000000004,297666.4122161865,4700,1,0.30000000000000004,89482384.65141296,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37977448448,0
99,1717022313907,686253.7801818848,4700,1,0.30000000000000004,283610.02464294434,4700,1,0.30000000000000004,474627.7632751465,4700,1,0.30000000000000004,310579.97065734863,4700,1,0.30000000000000004,308860.154006958,4700,1,0.30000000000000004,302474.9033508301,4700,1,0.30000000000000004,306181.58082580566,4700,1,0.30000000000000004,311740.2314758301,4700,1,0.30000000000000004,307848.8975830078,4700,1,0.30000000000000004,279323.794921875,4700,1,0.30000000000000004,276653.84826660156,4700,1,0.30000000000000004,297666.42448425293,4700,1,0.30000000000000004,89482388.70497131,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37977448448,0
99,1717022314007,686253.8891906738,4700,1,0.30000000000000004,283610.02795410156,4700,1,0.30000000000000004,474627.76655578613,4700,1,0.30000000000000004,310579.97396850586,4700,1,0.30000000000000004,308860.15718078613,4700,1,0.30000000000000004,302474.9065246582,4700,1,0.30000000000000004,306182.07974243164,4700,1,0.30000000000000004,311740.2349090576,4700,1,0.30000000000000004,307848.91313171387,4700,1,0.30000000000000004,279323.79832458496,4700,1,0.30000000000000004,276653.85179138184,4700,1,0.30000000000000004,297666.4278564453,4700,1,0.30000000000000004,89482392.61886597,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37977448448,0
99,1717022314107,686254.0000152588,4700,1,0.30000000000000004,283610.0311279297,4700,1,0.30000000000000004,474627.7699737549,4700,1,0.30000000000000004,310579.9774017334,4700,1,0.30000000000000004,308860.1620025635,4700,1,0.30000000000000004,302474.91122436523,4700,1,0.30000000000000004,306182.5786895752,4700,1,0.30000000000000004,311740.2381439209,4700,1,0.30000000000000004,307848.92642211914,4700,1,0.30000000000000004,279323.80253601074,4700,1,0.30000000000000004,276653.85525512695,4700,1,0.30000000000000004,297666.4311218262,4700,1,0.30000000000000004,89482396.70472717,400,400,4691,4692,400,400,4690,400,4690,400,400,400,400,4689,400,4693,400,4690,400,400,400,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37977448448,0
