Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717029885634,707576.6125030518,4700,1,0.30000000000000004,290890.2924346924,4700,1,0.30000000000000004,481908.10203552246,4700,1,0.30000000000000004,319320.3200073242,4700,1,0.30000000000000004,317774.4214782715,4700,1,0.30000000000000004,312406.40797424316,4700,1,0.30000000000000004,315273.3380126953,4700,1,0.30000000000000004,320735.13638305664,4700,1,0.30000000000000004,319164.90615844727,4700,1,0.30000000000000004,287380.6414489746,4700,1,0.30000000000000004,284256.7214355469,4700,1,0.30000000000000004,305417.73039245605,4700,1,0.30000000000000004,89842762.17758179,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,3.3333334922790527,6.6666669845581055,0,0,3.22580623626709,0,0,9.67741870880127,10,3.22580623626709,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,0,100,3.3333334922790527,7.142857551574707,6.45161247253418,3.3333334922790527,66480525312,2147479552,37898416128,0
99,1717029885734,707576.619354248,4700,1,0.30000000000000004,290890.3073730469,4700,1,0.30000000000000004,481908.1118621826,4700,1,0.30000000000000004,319320.3246002197,4700,1,0.30000000000000004,317774.4273223877,4700,1,0.30000000000000004,312406.42237854004,4700,1,0.30000000000000004,315273.45710754395,4700,1,0.30000000000000004,320735.69230651855,4700,1,0.30000000000000004,319164.98023986816,4700,1,0.30000000000000004,287380.64640808105,4700,1,0.30000000000000004,284256.79777526855,4700,1,0.30000000000000004,305417.74311828613,4700,1,0.30000000000000004,89842766.34049988,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,3.3333334922790527,6.6666669845581055,0,0,3.22580623626709,0,0,9.67741870880127,10,3.22580623626709,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,0,100,3.3333334922790527,7.142857551574707,6.45161247253418,3.3333334922790527,66480525312,2147479552,37898416128,0
99,1717029885834,707576.6271972656,4700,1,0.30000000000000004,290890.3154602051,4700,1,0.30000000000000004,481908.1166381836,4700,1,0.30000000000000004,319320.3313140869,4700,1,0.30000000000000004,317774.43115234375,4700,1,0.30000000000000004,312406.4264831543,4700,1,0.30000000000000004,315273.5705566406,4700,1,0.30000000000000004,320736.20149230957,4700,1,0.30000000000000004,319164.98513793945,4700,1,0.30000000000000004,287380.65005493164,4700,1,0.30000000000000004,284256.80392456055,4700,1,0.30000000000000004,305417.7599182129,4700,1,0.30000000000000004,89842770.38768005,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37899161600,0
99,1717029885934,707576.6614074707,4700,1,0.3062499999999999,290890.3422241211,4700,1,0.3062499999999999,481908.16662597656,4700,1,0.3062499999999999,319320.35998535156,4700,1,0.3062499999999999,317774.4644317627,4700,1,0.3062499999999999,312406.44160461426,4700,1,0.3062499999999999,315273.6650543213,4700,1,0.3062499999999999,320736.7130584717,4700,1,0.3062499999999999,319165.01948547363,4700,1,0.3062499999999999,287380.6646270752,4700,1,0.3062499999999999,284256.8269805908,4700,1,0.3062499999999999,305417.7950286865,4700,1,0.3062499999999999,89842774.6882782,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37899161600,0
99,1717029886034,707576.7322387695,4700,1,0.30000000000000004,290890.4055175781,4700,1,0.30000000000000004,481908.2614135742,4700,1,0.30000000000000004,319320.42904663086,4700,1,0.30000000000000004,317774.5263824463,4700,1,0.30000000000000004,312406.5743408203,4700,1,0.30000000000000004,315273.7205963135,4700,1,0.30000000000000004,320737.2064666748,4700,1,0.30000000000000004,319165.1076812744,4700,1,0.30000000000000004,287380.730758667,4700,1,0.30000000000000004,284256.8787994385,4700,1,0.30000000000000004,305417.85806274414,4700,1,0.30000000000000004,89842779.36152649,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,5,66480525312,2147479552,37900967936,0
99,1717029886135,707576.808670044,4700,1,0.30000000000000004,290890.49043273926,4700,1,0.30000000000000004,481908.34298706055,4700,1,0.30000000000000004,319320.4889831543,4700,1,0.30000000000000004,317774.57804870605,4700,1,0.30000000000000004,312406.64112854004,4700,1,0.30000000000000004,315273.7588195801,4700,1,0.30000000000000004,320737.7102203369,4700,1,0.30000000000000004,319165.15492248535,4700,1,0.30000000000000004,287380.80654907227,4700,1,0.30000000000000004,284256.9386291504,4700,1,0.30000000000000004,305417.93643188477,4700,1,0.30000000000000004,89842783.83467102,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,5,66480525312,2147479552,37902999552,0
99,1717029886235,707576.8836364746,4700,1,0.30000000000000004,290890.5994873047,4700,1,0.30000000000000004,481908.40252685547,4700,1,0.30000000000000004,319320.61125183105,4700,1,0.30000000000000004,317774.6431274414,4700,1,0.30000000000000004,312406.7525177002,4700,1,0.30000000000000004,315273.8162536621,4700,1,0.30000000000000004,320738.2661895752,4700,1,0.30000000000000004,319165.2421875,4700,1,0.30000000000000004,287380.8539428711,4700,1,0.30000000000000004,284257.05139160156,4700,1,0.30000000000000004,305418.02670288086,4700,1,0.30000000000000004,89842788.5730896,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,10,10,0,0,5,5,10,5,5,4.761904716491699,100,0,0,10,5,66480525312,2147479552,37898231808,0
99,1717029886335,707577.0794067383,4700,1,0.30000000000000004,290890.70526123047,4700,1,0.30000000000000004,481908.52795410156,4700,1,0.30000000000000004,319320.75650024414,4700,1,0.30000000000000004,317774.78218078613,4700,1,0.30000000000000004,312406.9231567383,4700,1,0.30000000000000004,315273.9543609619,4700,1,0.30000000000000004,320738.800201416,4700,1,0.30000000000000004,319165.3648376465,4700,1,0.30000000000000004,287380.96072387695,4700,1,0.30000000000000004,284257.18312072754,4700,1,0.30000000000000004,305418.1548309326,4700,1,0.30000000000000004,89842793.82473755,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,10,10,0,0,5,5,10,5,5,4.761904716491699,100,0,0,10,5,66480525312,2147479552,37971931136,0
99,1717029886435,707577.1970062256,4700,1,0.30000000000000004,290890.7202606201,4700,1,0.30000000000000004,481908.5872955322,4700,1,0.30000000000000004,319320.78521728516,4700,1,0.30000000000000004,317774.80268859863,4700,1,0.30000000000000004,312407.0016937256,4700,1,0.30000000000000004,315273.95764160156,4700,1,0.30000000000000004,320739.3087310791,4700,1,0.30000000000000004,319165.3691101074,4700,1,0.30000000000000004,287380.96478271484,4700,1,0.30000000000000004,284257.2131652832,4700,1,0.30000000000000004,305418.17488098145,4700,1,0.30000000000000004,89842798.01368713,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,5,5,5.263157844543457,5,10,0,9.523809432983398,0,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,5.263157844543457,5.263157844543457,100,9.523809432983398,9.523809432983398,10,10,66480525312,2147479552,37975023616,0
99,1717029886535,707577.3112335205,4700,1,0.30000000000000004,290890.8148345947,4700,1,0.30000000000000004,481908.6212310791,4700,1,0.30000000000000004,319320.80128479004,4700,1,0.30000000000000004,317774.8307800293,4700,1,0.30000000000000004,312407.0498199463,4700,1,0.30000000000000004,315273.9888763428,4700,1,0.30000000000000004,320739.8631286621,4700,1,0.30000000000000004,319165.4768066406,4700,1,0.30000000000000004,287381.0050354004,4700,1,0.30000000000000004,284257.3098297119,4700,1,0.30000000000000004,305418.2446899414,4700,1,0.30000000000000004,89842802.63909912,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,5,5,5.263157844543457,5,10,0,9.523809432983398,0,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,5.263157844543457,5.263157844543457,100,9.523809432983398,9.523809432983398,10,10,66480525312,2147479552,37983281152,0
99,1717029886635,707577.3393707275,4700,1,0.30000000000000004,290890.92655944824,4700,1,0.30000000000000004,481908.7347717285,4700,1,0.30000000000000004,319320.94006347656,4700,1,0.30000000000000004,317774.8370513916,4700,1,0.30000000000000004,312407.11323547363,4700,1,0.30000000000000004,315274.0220031738,4700,1,0.30000000000000004,320740.3981323242,4700,1,0.30000000000000004,319165.52729797363,4700,1,0.30000000000000004,287381.07371520996,4700,1,0.30000000000000004,284257.35203552246,4700,1,0.30000000000000004,305418.34338378906,4700,1,0.30000000000000004,89842807.13827515,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,5,5,4.761904716491699,0,100,0,4.761904716491699,14.285715103149414,17.39130401611328,66480525312,2147479552,38008250368,0
99,1717029886735,707577.4259490967,4700,1,0.30000000000000004,290890.94093322754,4700,1,0.30000000000000004,481908.7450866699,4700,1,0.30000000000000004,319321.0638580322,4700,1,0.30000000000000004,317774.8567047119,4700,1,0.30000000000000004,312407.14236450195,4700,1,0.30000000000000004,315274.0389556885,4700,1,0.30000000000000004,320740.90731811523,4700,1,0.30000000000000004,319165.5338897705,4700,1,0.30000000000000004,287381.1039428711,4700,1,0.30000000000000004,284257.3692474365,4700,1,0.30000000000000004,305418.3654785156,4700,1,0.30000000000000004,89842811.21694946,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,5,5,4.761904716491699,0,100,0,4.761904716491699,14.285715103149414,17.39130401611328,66480525312,2147479552,37993570304,0
99,1717029886835,707577.5450286865,4700,1,0.30000000000000004,290890.997756958,4700,1,0.30000000000000004,481908.76664733887,4700,1,0.30000000000000004,319321.1888580322,4700,1,0.30000000000000004,317774.87593078613,4700,1,0.30000000000000004,312407.166015625,4700,1,0.30000000000000004,315274.05963134766,4700,1,0.30000000000000004,320741.4401702881,4700,1,0.30000000000000004,319165.584564209,4700,1,0.30000000000000004,287381.12744140625,4700,1,0.30000000000000004,284257.42150878906,4700,1,0.30000000000000004,305418.4518432617,4700,1,0.30000000000000004,89842815.4898529,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,5.263157844543457,66480525312,2147479552,37994950656,0
99,1717029886935,707577.6301879883,4700,1,0.30000000000000004,290891.00146484375,4700,1,0.30000000000000004,481908.77180480957,4700,1,0.30000000000000004,319321.31018066406,4700,1,0.30000000000000004,317774.87968444824,4700,1,0.30000000000000004,312407.1694946289,4700,1,0.30000000000000004,315274.0637359619,4700,1,0.30000000000000004,320741.9482269287,4700,1,0.30000000000000004,319165.5944213867,4700,1,0.30000000000000004,287381.131729126,4700,1,0.30000000000000004,284257.42625427246,4700,1,0.30000000000000004,305418.56422424316,4700,1,0.30000000000000004,89842819.60124207,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,5.263157844543457,66480525312,2147479552,37995200512,0
99,1717029887035,707577.7195587158,4700,1,0.30000000000000004,290891.12565612793,4700,1,0.30000000000000004,481909.1545562744,4700,1,0.30000000000000004,319321.44024658203,4700,1,0.30000000000000004,317774.9143676758,4700,1,0.30000000000000004,312407.2976989746,4700,1,0.30000000000000004,315274.095413208,4700,1,0.30000000000000004,320742.50148010254,4700,1,0.30000000000000004,319165.6457519531,4700,1,0.30000000000000004,287381.2147216797,4700,1,0.30000000000000004,284257.4916381836,4700,1,0.30000000000000004,305418.7660675049,4700,1,0.30000000000000004,89842824.95794678,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,15.789472579956055,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,10,0,19.047618865966797,10,4.761904716491699,100,0,9.523809432983398,0,14.285715103149414,66480525312,2147479552,37999767552,0
99,1717029887135,707577.7851257324,4700,1,0.30000000000000004,290891.15341186523,4700,1,0.30000000000000004,481909.2057647705,4700,1,0.30000000000000004,319321.65060424805,4700,1,0.30000000000000004,317774.94706726074,4700,1,0.30000000000000004,312407.7569580078,4700,1,0.30000000000000004,315274.139251709,4700,1,0.30000000000000004,320743.0105895996,4700,1,0.30000000000000004,319165.715423584,4700,1,0.30000000000000004,287381.236907959,4700,1,0.30000000000000004,284257.54360961914,4700,1,0.30000000000000004,305418.83491516113,4700,1,0.30000000000000004,89842829.78019714,400,400,4690,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,15.789472579956055,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,10,0,19.047618865966797,10,4.761904716491699,100,0,9.523809432983398,0,14.285715103149414,66480525312,2147479552,38008049664,0
