Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023562347,689915.9639282227,4700,1,0.30000000000000004,284977.3716583252,4700,1,0.30000000000000004,476066.41442871094,4700,1,0.30000000000000004,312115.60974121094,4700,1,0.30000000000000004,310381.2849884033,4700,1,0.30000000000000004,303842.643661499,4700,1,0.30000000000000004,307474.10218811035,4700,1,0.30000000000000004,313277.54069519043,4700,1,0.30000000000000004,309717.2455596924,4700,1,0.30000000000000004,280640.71060180664,4700,1,0.30000000000000004,277821.8979949951,4700,1,0.30000000000000004,299082.18449401855,4700,1,0.30000000000000004,89542235.40202332,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,9.523809432983398,0,5,9.523809432983398,5,0,0,5,0,0,5,0,0,5.263157844543457,5.263157844543457,0,0,95.23809814453125,0,0,10,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37883580416,0
99,1717023562447,689916.0572662354,4700,1,0.30000000000000004,284977.50199890137,4700,1,0.30000000000000004,476066.5935058594,4700,1,0.30000000000000004,312115.7578430176,4700,1,0.30000000000000004,310381.37911987305,4700,1,0.30000000000000004,303843.0954437256,4700,1,0.30000000000000004,307474.19549560547,4700,1,0.30000000000000004,313277.6170349121,4700,1,0.30000000000000004,309717.3356781006,4700,1,0.30000000000000004,280640.8761444092,4700,1,0.30000000000000004,277821.99507141113,4700,1,0.30000000000000004,299082.26109313965,4700,1,0.30000000000000004,89542240.16442871,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,0,5,0,10,5,9.523809432983398,5,5.263157844543457,22.72727394104004,94.73684692382813,5,0,5,0,0,5,66480525312,2147479552,37885263872,0
99,1717023562547,689916.2589416504,4700,1,0.3062499999999999,284977.7040863037,4700,1,0.3062499999999999,476066.7900543213,4700,1,0.3062499999999999,312115.9668273926,4700,1,0.3062499999999999,310381.61599731445,4700,1,0.3062499999999999,303843.60722351074,4700,1,0.3062499999999999,307474.48135375977,4700,1,0.3062499999999999,313277.7982788086,4700,1,0.3062499999999999,309717.50076293945,4700,1,0.3062499999999999,280641.0720977783,4700,1,0.3062499999999999,277822.272354126,4700,1,0.3062499999999999,299082.5025024414,4700,1,0.3062499999999999,89542246.37521362,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,0,5,0,10,5,9.523809432983398,5,5.263157844543457,22.72727394104004,94.73684692382813,5,0,5,0,0,5,66480525312,2147479552,37966405632,0
99,1717023562647,689916.3296661377,4700,1,0.3062499999999999,284977.7861633301,4700,1,0.3062499999999999,476066.8811187744,4700,1,0.3062499999999999,312116.0350494385,4700,1,0.3062499999999999,310381.71186828613,4700,1,0.3062499999999999,303844.10778808594,4700,1,0.3062499999999999,307474.67387390137,4700,1,0.3062499999999999,313277.93243408203,4700,1,0.3062499999999999,309717.5352935791,4700,1,0.3062499999999999,280641.28227233887,4700,1,0.3062499999999999,277822.4615325928,4700,1,0.3062499999999999,299082.63468933105,4700,1,0.3062499999999999,89542251.46234131,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,4.761904716491699,14.285715103149414,5.263157844543457,13.636363983154297,5.555555820465088,15.000000953674316,5,5.263157844543457,5.263157844543457,5.263157844543457,0,0,15.789472579956055,20,5,14.285715103149414,100,23.809524536132813,0,5,15.789472579956055,14.285715103149414,9.523809432983398,66480525312,2147479552,37995163648,0
99,1717023562747,689916.34324646,4700,1,0.30000000000000004,284977.8074645996,4700,1,0.30000000000000004,476066.9278564453,4700,1,0.30000000000000004,312116.08128356934,4700,1,0.30000000000000004,310381.7509765625,4700,1,0.30000000000000004,303844.61558532715,4700,1,0.30000000000000004,307474.7417297363,4700,1,0.30000000000000004,313278.0680847168,4700,1,0.30000000000000004,309717.5463562012,4700,1,0.30000000000000004,280641.3515777588,4700,1,0.30000000000000004,277822.4929046631,4700,1,0.30000000000000004,299082.67388916016,4700,1,0.30000000000000004,89542255.75094604,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,4.761904716491699,14.285715103149414,5.263157844543457,13.636363983154297,5.555555820465088,15.000000953674316,5,5.263157844543457,5.263157844543457,5.263157844543457,0,0,15.789472579956055,20,5,14.285715103149414,100,23.809524536132813,0,5,15.789472579956055,14.285715103149414,9.523809432983398,66480525312,2147479552,37998714880,0
99,1717023562847,689916.5591888428,4700,1,0.3062499999999999,284977.8639526367,4700,1,0.30000000000000004,476067.009475708,4700,1,0.30000000000000004,312116.1950683594,4700,1,0.3062499999999999,310381.8588256836,4700,1,0.3062499999999999,303845.1185455322,4700,1,0.3062499999999999,307474.9708404541,4700,1,0.30000000000000004,313278.25032043457,4700,1,0.30000000000000004,309717.60676574707,4700,1,0.30000000000000004,280641.48344421387,4700,1,0.30000000000000004,277822.650390625,4700,1,0.30000000000000004,299082.8173980713,4700,1,0.30000000000000004,89542260.94894409,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,4.761904716491699,14.285715103149414,5.263157844543457,13.636363983154297,5.555555820465088,15.000000953674316,5,5.263157844543457,5.263157844543457,5.263157844543457,0,0,15.789472579956055,20,5,14.285715103149414,100,23.809524536132813,0,5,15.789472579956055,14.285715103149414,9.523809432983398,66480525312,2147479552,37986234368,0
99,1717023562947,689916.5934906006,4700,1,0.30000000000000004,284977.89515686035,4700,1,0.30000000000000004,476067.0506439209,4700,1,0.30000000000000004,312116.2479400635,4700,1,0.30000000000000004,310381.9120025635,4700,1,0.30000000000000004,303845.619140625,4700,1,0.30000000000000004,307474.97592163086,4700,1,0.30000000000000004,313278.3814544678,4700,1,0.30000000000000004,309717.652053833,4700,1,0.30000000000000004,280641.5859527588,4700,1,0.30000000000000004,277822.6970062256,4700,1,0.30000000000000004,299082.86457824707,4700,1,0.30000000000000004,89542265.16221619,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,9.67741870880127,0,0,3.22580623626709,0,0,3.4482758045196533,0,6.6666669845581055,0,0,3.3333334922790527,0,6.896551609039307,9.67741870880127,0,6.45161247253418,100,10,0,0,6.896551609039307,0,3.3333334922790527,66480525312,2147479552,37986947072,0
99,1717023563047,689916.5986785889,4700,1,0.30000000000000004,284977.8986968994,4700,1,0.30000000000000004,476067.0549468994,4700,1,0.30000000000000004,312116.2516937256,4700,1,0.30000000000000004,310381.9167327881,4700,1,0.30000000000000004,303846.1122741699,4700,1,0.30000000000000004,307474.9791107178,4700,1,0.30000000000000004,313278.502822876,4700,1,0.30000000000000004,309717.65519714355,4700,1,0.30000000000000004,280641.59020996094,4700,1,0.30000000000000004,277822.70068359375,4700,1,0.30000000000000004,299082.87954711914,4700,1,0.30000000000000004,89542269.22990417,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,9.67741870880127,0,0,3.22580623626709,0,0,3.4482758045196533,0,6.6666669845581055,0,0,3.3333334922790527,0,6.896551609039307,9.67741870880127,0,6.45161247253418,100,10,0,0,6.896551609039307,0,3.3333334922790527,66480525312,2147479552,37987594240,0
99,1717023563147,689916.6018981934,4700,1,0.30000000000000004,284977.90187072754,4700,1,0.30000000000000004,476067.0581970215,4700,1,0.30000000000000004,312116.25480651855,4700,1,0.30000000000000004,310381.91984558105,4700,1,0.30000000000000004,303846.6101837158,4700,1,0.30000000000000004,307474.9822998047,4700,1,0.30000000000000004,313278.6234283447,4700,1,0.30000000000000004,309717.6583099365,4700,1,0.30000000000000004,280641.5932922363,4700,1,0.30000000000000004,277822.70373535156,4700,1,0.30000000000000004,299082.88973999023,4700,1,0.30000000000000004,89542273.32966614,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37987594240,0
99,1717023563247,689916.6053314209,4700,1,0.30000000000000004,284977.905166626,4700,1,0.30000000000000004,476067.0616760254,4700,1,0.30000000000000004,312116.27659606934,4700,1,0.30000000000000004,310381.92530822754,4700,1,0.30000000000000004,303847.108505249,4700,1,0.30000000000000004,307474.98780822754,4700,1,0.30000000000000004,313278.746383667,4700,1,0.30000000000000004,309717.66259765625,4700,1,0.30000000000000004,280641.5964355469,4700,1,0.30000000000000004,277822.70681762695,4700,1,0.30000000000000004,299082.90492248535,4700,1,0.30000000000000004,89542277.4068451,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37987594240,0
99,1717023563347,689916.6085968018,4700,1,0.30000000000000004,284977.90827941895,4700,1,0.30000000000000004,476067.06701660156,4700,1,0.30000000000000004,312116.2797088623,4700,1,0.30000000000000004,310381.9284210205,4700,1,0.30000000000000004,303847.60621643066,4700,1,0.30000000000000004,307474.9910736084,4700,1,0.30000000000000004,313278.8666534424,4700,1,0.30000000000000004,309717.66567993164,4700,1,0.30000000000000004,280641.5995788574,4700,1,0.30000000000000004,277822.71182250977,4700,1,0.30000000000000004,299082.91917419434,4700,1,0.30000000000000004,89542281.55758667,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37987594240,0
99,1717023563447,689916.611831665,4700,1,0.30000000000000004,284977.91146850586,4700,1,0.30000000000000004,476067.0703125,4700,1,0.30000000000000004,312116.2828216553,4700,1,0.30000000000000004,310381.93157958984,4700,1,0.30000000000000004,303848.1043701172,4700,1,0.30000000000000004,307474.99418640137,4700,1,0.30000000000000004,313278.9878692627,4700,1,0.30000000000000004,309717.66876220703,4700,1,0.30000000000000004,280641.60272216797,4700,1,0.30000000000000004,277822.71493530273,4700,1,0.30000000000000004,299082.9330749512,4700,1,0.30000000000000004,89542285.65742493,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37987594240,0
99,1717023563547,689916.6156463623,4700,1,0.30000000000000004,284977.91467285156,4700,1,0.30000000000000004,476067.0736999512,4700,1,0.30000000000000004,312116.286026001,4700,1,0.30000000000000004,310381.93475341797,4700,1,0.30000000000000004,303848.60206604004,4700,1,0.30000000000000004,307475.00131225586,4700,1,0.30000000000000004,313279.10929870605,4700,1,0.30000000000000004,309717.67391967773,4700,1,0.30000000000000004,280641.6062927246,4700,1,0.30000000000000004,277822.72009277344,4700,1,0.30000000000000004,299082.95025634766,4700,1,0.30000000000000004,89542289.74197388,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37988110336,0
99,1717023563647,689916.6190948486,4700,1,0.30000000000000004,284977.9178466797,4700,1,0.30000000000000004,476067.0771179199,4700,1,0.30000000000000004,312116.2894897461,4700,1,0.30000000000000004,310381.9401550293,4700,1,0.30000000000000004,303849.0943450928,4700,1,0.30000000000000004,307475.0044250488,4700,1,0.30000000000000004,313279.2311706543,4700,1,0.30000000000000004,309717.6770324707,4700,1,0.30000000000000004,280641.60957336426,4700,1,0.30000000000000004,277822.7232208252,4700,1,0.30000000000000004,299082.9673461914,4700,1,0.30000000000000004,89542293.8651123,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37988110336,0
99,1717023563747,689916.6226654053,4700,1,0.30000000000000004,284977.9216308594,4700,1,0.30000000000000004,476067.080947876,4700,1,0.30000000000000004,312116.2926940918,4700,1,0.30000000000000004,310381.94358825684,4700,1,0.30000000000000004,303849.59309387207,4700,1,0.30000000000000004,307475.0105743408,4700,1,0.30000000000000004,313279.34967041016,4700,1,0.30000000000000004,309717.68225097656,4700,1,0.30000000000000004,280641.6133117676,4700,1,0.30000000000000004,277822.7264251709,4700,1,0.30000000000000004,299082.9835357666,4700,1,0.30000000000000004,89542297.89598083,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37988110336,0
99,1717023563847,689916.6260375977,4700,1,0.30000000000000004,284977.92474365234,4700,1,0.30000000000000004,476067.08430480957,4700,1,0.30000000000000004,312116.29580688477,4700,1,0.30000000000000004,310381.9468688965,4700,1,0.30000000000000004,303850.0894317627,4700,1,0.30000000000000004,307475.01374816895,4700,1,0.30000000000000004,313279.4713897705,4700,1,0.30000000000000004,309717.6853027344,4700,1,0.30000000000000004,280641.61654663086,4700,1,0.30000000000000004,277822.729598999,4700,1,0.30000000000000004,299082.99378967285,4700,1,0.30000000000000004,89542301.97872925,4689,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37988110336,0
