Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023934075,690895.2861175537,4700,1,0.30000000000000004,285410.6208343506,4700,1,0.30000000000000004,476457.35272216797,4700,1,0.30000000000000004,312591.7105255127,4700,1,0.30000000000000004,310860.120010376,4700,1,0.30000000000000004,304308.17248535156,4700,1,0.30000000000000004,307924.1621246338,4700,1,0.30000000000000004,313677.63470458984,4700,1,0.30000000000000004,310159.3124694824,4700,1,0.30000000000000004,281180.55990600586,4700,1,0.30000000000000004,278091.90769958496,4700,1,0.30000000000000004,299443.931350708,4700,1,0.30000000000000004,89559949.95071411,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,4.761904716491699,5,0,0,5,4.761904716491699,0,5.263157844543457,71.42857360839844,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37881368576,0
99,1717023934175,690895.2902984619,4700,1,0.30000000000000004,285410.6245727539,4700,1,0.30000000000000004,476457.3560180664,4700,1,0.30000000000000004,312591.71447753906,4700,1,0.30000000000000004,310860.2424621582,4700,1,0.30000000000000004,304308.1777191162,4700,1,0.30000000000000004,307924.6583404541,4700,1,0.30000000000000004,313677.63957214355,4700,1,0.30000000000000004,310159.3271331787,4700,1,0.30000000000000004,281180.5636138916,4700,1,0.30000000000000004,278091.91371154785,4700,1,0.30000000000000004,299443.9351348877,4700,1,0.30000000000000004,89559954.02243042,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881597952,0
99,1717023934275,690895.2942657471,4700,1,0.30000000000000004,285410.6438446045,4700,1,0.30000000000000004,476457.359375,4700,1,0.30000000000000004,312591.7384490967,4700,1,0.30000000000000004,310860.3656616211,4700,1,0.30000000000000004,304308.1838531494,4700,1,0.30000000000000004,307925.1541748047,4700,1,0.30000000000000004,313677.64402770996,4700,1,0.30000000000000004,310159.3411254883,4700,1,0.30000000000000004,281180.5717163086,4700,1,0.30000000000000004,278091.917678833,4700,1,0.30000000000000004,299443.9383087158,4700,1,0.30000000000000004,89559958.18000793,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881597952,0
99,1717023934375,690895.3162384033,4700,1,0.30000000000000004,285410.68229675293,4700,1,0.30000000000000004,476457.36267089844,4700,1,0.30000000000000004,312591.76348876953,4700,1,0.30000000000000004,310860.48944091797,4700,1,0.30000000000000004,304308.1947937012,4700,1,0.30000000000000004,307925.65003967285,4700,1,0.30000000000000004,313677.6569213867,4700,1,0.30000000000000004,310159.3582458496,4700,1,0.30000000000000004,281180.5764312744,4700,1,0.30000000000000004,278091.92137145996,4700,1,0.30000000000000004,299443.9438781738,4700,1,0.30000000000000004,89559962.3601532,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37882372096,0
99,1717023934475,690895.3325805664,4700,1,0.30000000000000004,285410.6908416748,4700,1,0.30000000000000004,476457.36839294434,4700,1,0.30000000000000004,312591.7865905762,4700,1,0.30000000000000004,310860.61444091797,4700,1,0.30000000000000004,304308.2130126953,4700,1,0.30000000000000004,307926.13037109375,4700,1,0.30000000000000004,313677.66874694824,4700,1,0.30000000000000004,310159.3776855469,4700,1,0.30000000000000004,281180.58598327637,4700,1,0.30000000000000004,278091.93141174316,4700,1,0.30000000000000004,299443.95098876953,4700,1,0.30000000000000004,89559966.53015137,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37882888192,0
99,1717023934575,690895.3370819092,4700,1,0.30000000000000004,285410.6959838867,4700,1,0.30000000000000004,476457.37435913086,4700,1,0.30000000000000004,312591.7922363281,4700,1,0.30000000000000004,310860.7356414795,4700,1,0.30000000000000004,304308.21745300293,4700,1,0.30000000000000004,307926.6262512207,4700,1,0.30000000000000004,313677.6765136719,4700,1,0.30000000000000004,310159.3892059326,4700,1,0.30000000000000004,281180.58990478516,4700,1,0.30000000000000004,278091.9362640381,4700,1,0.30000000000000004,299443.95864868164,4700,1,0.30000000000000004,89559970.61225891,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882888192,0
99,1717023934675,690895.3449401855,4700,1,0.30000000000000004,285410.6992492676,4700,1,0.30000000000000004,476457.3776702881,4700,1,0.30000000000000004,312591.797164917,4700,1,0.30000000000000004,310860.85887145996,4700,1,0.30000000000000004,304308.2218017578,4700,1,0.30000000000000004,307927.1278076172,4700,1,0.30000000000000004,313677.6811065674,4700,1,0.30000000000000004,310159.40339660645,4700,1,0.30000000000000004,281180.59690856934,4700,1,0.30000000000000004,278091.940032959,4700,1,0.30000000000000004,299443.9635772705,4700,1,0.30000000000000004,89559974.64990234,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883117568,0
99,1717023934775,690895.3493347168,4700,1,0.30000000000000004,285410.75494384766,4700,1,0.30000000000000004,476457.3819580078,4700,1,0.30000000000000004,312591.82304382324,4700,1,0.30000000000000004,310860.9863128662,4700,1,0.30000000000000004,304308.23318481445,4700,1,0.30000000000000004,307927.62802124023,4700,1,0.30000000000000004,313677.68742370605,4700,1,0.30000000000000004,310159.42167663574,4700,1,0.30000000000000004,281180.6004486084,4700,1,0.30000000000000004,278091.9440765381,4700,1,0.30000000000000004,299443.9672088623,4700,1,0.30000000000000004,89559978.74720764,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37883117568,0
99,1717023934875,690895.3986053467,4700,1,0.30000000000000004,285410.79389953613,4700,1,0.30000000000000004,476457.4139099121,4700,1,0.30000000000000004,312591.8954925537,4700,1,0.30000000000000004,310861.1095428467,4700,1,0.30000000000000004,304308.2869567871,4700,1,0.30000000000000004,307928.100479126,4700,1,0.30000000000000004,313677.7357940674,4700,1,0.30000000000000004,310159.4828643799,4700,1,0.30000000000000004,281180.6325073242,4700,1,0.30000000000000004,278091.9858093262,4700,1,0.30000000000000004,299443.99771118164,4700,1,0.30000000000000004,89559983.15272522,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37884637184,0
99,1717023934975,690895.4345703125,4700,1,0.3062499999999999,285410.8332824707,4700,1,0.3062499999999999,476457.51068115234,4700,1,0.3062499999999999,312591.9697570801,4700,1,0.3062499999999999,310861.195892334,4700,1,0.3062499999999999,304308.4239349365,4700,1,0.3062499999999999,307928.59855651855,4700,1,0.3062499999999999,313677.84199523926,4700,1,0.3062499999999999,310159.6378173828,4700,1,0.3062499999999999,281180.6505584717,4700,1,0.3062499999999999,278092.0321044922,4700,1,0.3062499999999999,299444.0799713135,4700,1,0.3062499999999999,89559987.9717865,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,4.761904716491699,5,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,100,0,5.263157844543457,0,0,5,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,66480525312,2147479552,37880094720,0
99,1717023935075,690895.4883422852,4700,1,0.30000000000000004,285410.8746948242,4700,1,0.30000000000000004,476457.5583190918,4700,1,0.30000000000000004,312592.03607177734,4700,1,0.30000000000000004,310861.27645874023,4700,1,0.30000000000000004,304308.55390930176,4700,1,0.30000000000000004,307929.1026916504,4700,1,0.30000000000000004,313677.91090393066,4700,1,0.30000000000000004,310159.681060791,4700,1,0.30000000000000004,281180.71684265137,4700,1,0.30000000000000004,278092.0748901367,4700,1,0.30000000000000004,299444.10707092285,4700,1,0.30000000000000004,89559992.38687134,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,4.761904716491699,5,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,100,0,5.263157844543457,0,0,5,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,66480525312,2147479552,37879554048,0
99,1717023935175,690895.4919281006,4700,1,0.30000000000000004,285410.8779602051,4700,1,0.3062499999999999,476457.57403564453,4700,1,0.3062499999999999,312592.03968811035,4700,1,0.30000000000000004,310861.2807922363,4700,1,0.30000000000000004,304308.66915893555,4700,1,0.30000000000000004,307929.6043243408,4700,1,0.30000000000000004,313677.9145202637,4700,1,0.30000000000000004,310159.68435668945,4700,1,0.30000000000000004,281180.72595214844,4700,1,0.3062499999999999,278092.0788116455,4700,1,0.3062499999999999,299444.1105957031,4700,1,0.3062499999999999,89559996.55186462,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,4.761904716491699,5,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,100,0,5.263157844543457,0,0,5,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,66480525312,2147479552,37879554048,0
99,1717023935275,690895.4996643066,4700,1,0.30000000000000004,285410.88233947754,4700,1,0.30000000000000004,476457.591506958,4700,1,0.30000000000000004,312592.0642852783,4700,1,0.30000000000000004,310861.3530731201,4700,1,0.30000000000000004,304308.73683166504,4700,1,0.30000000000000004,307930.0828552246,4700,1,0.30000000000000004,313677.9254760742,4700,1,0.30000000000000004,310159.6880645752,4700,1,0.30000000000000004,281180.7299041748,4700,1,0.30000000000000004,278092.08909606934,4700,1,0.30000000000000004,299444.1152038574,4700,1,0.30000000000000004,89560000.72904968,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,3.22580623626709,0,0,0,0,0,96.7741928100586,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,66480525312,2147479552,37880324096,0
99,1717023935375,690895.5048217773,4700,1,0.30000000000000004,285410.88555908203,4700,1,0.30000000000000004,476457.6074066162,4700,1,0.30000000000000004,312592.06840515137,4700,1,0.30000000000000004,310861.41511535645,4700,1,0.30000000000000004,304308.7907409668,4700,1,0.30000000000000004,307930.58392333984,4700,1,0.30000000000000004,313677.92936706543,4700,1,0.30000000000000004,310159.69145202637,4700,1,0.30000000000000004,281180.7333679199,4700,1,0.30000000000000004,278092.0930633545,4700,1,0.30000000000000004,299444.1190338135,4700,1,0.30000000000000004,89560004.86138916,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,3.22580623626709,0,0,0,0,0,96.7741928100586,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,66480525312,2147479552,37880324096,0
99,1717023935476,690895.5088653564,4700,1,0.30000000000000004,285410.8888092041,4700,1,0.30000000000000004,476457.6177062988,4700,1,0.30000000000000004,312592.0725402832,4700,1,0.30000000000000004,310861.43199157715,4700,1,0.30000000000000004,304308.90856933594,4700,1,0.30000000000000004,307931.08222961426,4700,1,0.30000000000000004,313677.94525146484,4700,1,0.30000000000000004,310159.6947784424,4700,1,0.30000000000000004,281180.7909851074,4700,1,0.30000000000000004,278092.0968017578,4700,1,0.30000000000000004,299444.1225128174,4700,1,0.30000000000000004,89560009.07885742,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880324096,0
99,1717023935576,690895.5131378174,4700,1,0.30000000000000004,285410.8920135498,4700,1,0.30000000000000004,476457.6326751709,4700,1,0.30000000000000004,312592.0768432617,4700,1,0.30000000000000004,310861.45721435547,4700,1,0.30000000000000004,304309.02073669434,4700,1,0.30000000000000004,307931.58221435547,4700,1,0.30000000000000004,313677.9541320801,4700,1,0.30000000000000004,310159.6979370117,4700,1,0.30000000000000004,281180.79640197754,4700,1,0.30000000000000004,278092.10090637207,4700,1,0.30000000000000004,299444.1269378662,4700,1,0.30000000000000004,89560013.21205139,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880324096,0
99,1717023935676,690895.5257263184,4700,1,0.30000000000000004,285410.89654541016,4700,1,0.30000000000000004,476457.6508483887,4700,1,0.30000000000000004,312592.1000518799,4700,1,0.30000000000000004,310861.46492004395,4700,1,0.30000000000000004,304309.1371154785,4700,1,0.30000000000000004,307932.05822753906,4700,1,0.30000000000000004,313677.9703063965,4700,1,0.30000000000000004,310159.7055206299,4700,1,0.30000000000000004,281180.80001831055,4700,1,0.30000000000000004,278092.10720825195,4700,1,0.30000000000000004,299444.1309661865,4700,1,0.30000000000000004,89560017.3210907,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,4689,4690,400,4690,400,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,66480525312,2147479552,37880324096,0
