Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717024225042,691694.3944396973,4700,1,0.30000000000000004,285754.952255249,4700,1,0.30000000000000004,476706.2859649658,4700,1,0.30000000000000004,312931.7043457031,4700,1,0.30000000000000004,311116.84854125977,4700,1,0.30000000000000004,304687.8860168457,4700,1,0.30000000000000004,308288.7054901123,4700,1,0.30000000000000004,313962.9698791504,4700,1,0.30000000000000004,310610.5208129883,4700,1,0.30000000000000004,281521.1157531738,4700,1,0.30000000000000004,278400.1801147461,4700,1,0.30000000000000004,299694.7925567627,4700,1,0.30000000000000004,89573641.15353394,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,13.636363983154297,9.523809432983398,15.000000953674316,5,14.285715103149414,10,15.000000953674316,9.523809432983398,14.285715103149414,15.000000953674316,95.23809814453125,14.285715103149414,5.555555820465088,14.285715103149414,10,4.761904716491699,9.523809432983398,10,15.000000953674316,5.263157844543457,10,10,15.000000953674316,9.523809432983398,66480525312,2147479552,37978046464,0
99,1717024225142,691694.5186004639,4700,1,0.30000000000000004,285754.9869995117,4700,1,0.30000000000000004,476706.38691711426,4700,1,0.30000000000000004,312931.83418273926,4700,1,0.30000000000000004,311116.93490600586,4700,1,0.30000000000000004,304687.92558288574,4700,1,0.30000000000000004,308288.75802612305,4700,1,0.30000000000000004,313963.0337982178,4700,1,0.30000000000000004,310610.98626708984,4700,1,0.30000000000000004,281521.1558685303,4700,1,0.30000000000000004,278400.2640533447,4700,1,0.30000000000000004,299694.79640197754,4700,1,0.30000000000000004,89573645.52079773,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,5,14.285715103149414,14.285715103149414,0,5,4.761904716491699,14.285715103149414,0,5,4.761904716491699,100,0,0,0,0,5,5,0,0,5,0,4.761904716491699,10,0,66480525312,2147479552,38000422912,0
99,1717024225242,691694.7056274414,4700,1,0.3062499999999999,285755.0485687256,4700,1,0.3062499999999999,476706.50874328613,4700,1,0.3062499999999999,312931.9539794922,4700,1,0.3062499999999999,311117.0701599121,4700,1,0.3062499999999999,304688.05729675293,4700,1,0.3062499999999999,308288.8807220459,4700,1,0.3062499999999999,313963.1319580078,4700,1,0.3062499999999999,310611.4567718506,4700,1,0.3062499999999999,281521.2558441162,4700,1,0.3062499999999999,278400.3032684326,4700,1,0.3062499999999999,299694.8110809326,4700,1,0.3062499999999999,89573650.15045166,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,5,14.285715103149414,14.285715103149414,0,5,4.761904716491699,14.285715103149414,0,5,4.761904716491699,100,0,0,0,0,5,5,0,0,5,0,4.761904716491699,10,0,66480525312,2147479552,37986156544,0
99,1717024225342,691694.775100708,4700,1,0.30000000000000004,285755.14390563965,4700,1,0.30000000000000004,476706.6206817627,4700,1,0.30000000000000004,312932.0373687744,4700,1,0.30000000000000004,311117.2072753906,4700,1,0.30000000000000004,304688.1270751953,4700,1,0.30000000000000004,308288.9625091553,4700,1,0.30000000000000004,313963.19038391113,4700,1,0.30000000000000004,310611.92568969727,4700,1,0.30000000000000004,281521.33226013184,4700,1,0.30000000000000004,278400.37451171875,4700,1,0.30000000000000004,299694.84201049805,4700,1,0.30000000000000004,89573654.72875977,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,10,4.761904716491699,10,4.761904716491699,0,5,10.526315689086914,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,66480525312,2147479552,37989613568,0
99,1717024225442,691694.7869873047,4700,1,0.30000000000000004,285755.15896606445,4700,1,0.30000000000000004,476706.6251220703,4700,1,0.30000000000000004,312932.06732177734,4700,1,0.30000000000000004,311117.2117614746,4700,1,0.30000000000000004,304688.1435852051,4700,1,0.30000000000000004,308288.96757507324,4700,1,0.30000000000000004,313963.19499206543,4700,1,0.30000000000000004,310612.3949279785,4700,1,0.30000000000000004,281521.43977355957,4700,1,0.30000000000000004,278400.37854003906,4700,1,0.30000000000000004,299694.8457183838,4700,1,0.30000000000000004,89573658.76745605,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,10,4.761904716491699,10,4.761904716491699,0,5,10.526315689086914,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,66480525312,2147479552,37989863424,0
99,1717024225542,691694.7902984619,4700,1,0.30000000000000004,285755.162399292,4700,1,0.30000000000000004,476706.6283874512,4700,1,0.30000000000000004,312932.08769226074,4700,1,0.30000000000000004,311117.21507263184,4700,1,0.30000000000000004,304688.149810791,4700,1,0.30000000000000004,308288.9707336426,4700,1,0.30000000000000004,313963.1983795166,4700,1,0.30000000000000004,310612.8637237549,4700,1,0.30000000000000004,281521.5355987549,4700,1,0.30000000000000004,278400.38162231445,4700,1,0.30000000000000004,299694.84886169434,4700,1,0.30000000000000004,89573662.8834076,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37989863424,0
99,1717024225643,691694.7950439453,4700,1,0.30000000000000004,285755.1787261963,4700,1,0.30000000000000004,476706.63191223145,4700,1,0.30000000000000004,312932.102432251,4700,1,0.30000000000000004,311117.21813964844,4700,1,0.30000000000000004,304688.1535949707,4700,1,0.30000000000000004,308288.97386169434,4700,1,0.30000000000000004,313963.20164489746,4700,1,0.30000000000000004,310613.3325653076,4700,1,0.30000000000000004,281521.6300201416,4700,1,0.30000000000000004,278400.38470458984,4700,1,0.30000000000000004,299694.85205078125,4700,1,0.30000000000000004,89573666.99697876,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37989863424,0
99,1717024225743,691694.7983703613,4700,1,0.30000000000000004,285755.1820526123,4700,1,0.30000000000000004,476706.6354522705,4700,1,0.30000000000000004,312932.1253814697,4700,1,0.30000000000000004,311117.2233428955,4700,1,0.30000000000000004,304688.15675354004,4700,1,0.30000000000000004,308288.97731018066,4700,1,0.30000000000000004,313963.2050933838,4700,1,0.30000000000000004,310613.79692077637,4700,1,0.30000000000000004,281521.7240447998,4700,1,0.30000000000000004,278400.3879699707,4700,1,0.30000000000000004,299694.88508605957,4700,1,0.30000000000000004,89573671.1352539,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37989863424,0
99,1717024225843,691694.8015899658,4700,1,0.30000000000000004,285755.185256958,4700,1,0.30000000000000004,476706.6386566162,4700,1,0.30000000000000004,312932.14334106445,4700,1,0.30000000000000004,311117.22650146484,4700,1,0.30000000000000004,304688.159866333,4700,1,0.30000000000000004,308288.9804992676,4700,1,0.30000000000000004,313963.2082672119,4700,1,0.30000000000000004,310614.26541137695,4700,1,0.30000000000000004,281521.8190307617,4700,1,0.30000000000000004,278400.3910217285,4700,1,0.30000000000000004,299694.8881378174,4700,1,0.30000000000000004,89573675.2208252,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37990379520,0
99,1717024225943,691694.804763794,4700,1,0.30000000000000004,285755.1886444092,4700,1,0.30000000000000004,476706.64192199707,4700,1,0.30000000000000004,312932.16064453125,4700,1,0.30000000000000004,311117.229598999,4700,1,0.30000000000000004,304688.16304016113,4700,1,0.30000000000000004,308288.9836578369,4700,1,0.30000000000000004,313963.2113800049,4700,1,0.30000000000000004,310614.73405456543,4700,1,0.30000000000000004,281521.91188049316,4700,1,0.30000000000000004,278400.3941040039,4700,1,0.30000000000000004,299694.8932647705,4700,1,0.30000000000000004,89573679.35455322,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37990379520,0
99,1717024226043,691694.8081665039,4700,1,0.30000000000000004,285755.1920013428,4700,1,0.30000000000000004,476706.6453399658,4700,1,0.30000000000000004,312932.17570495605,4700,1,0.30000000000000004,311117.23487854004,4700,1,0.30000000000000004,304688.167678833,4700,1,0.30000000000000004,308288.98849487305,4700,1,0.30000000000000004,313963.21614074707,4700,1,0.30000000000000004,310615.2029724121,4700,1,0.30000000000000004,281522.0052947998,4700,1,0.30000000000000004,278400.39724731445,4700,1,0.30000000000000004,299694.8963775635,4700,1,0.30000000000000004,89573683.48400879,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37990637568,0
99,1717024226143,691694.8113861084,4700,1,0.30000000000000004,285755.19535827637,4700,1,0.30000000000000004,476706.64865112305,4700,1,0.30000000000000004,312932.1890411377,4700,1,0.30000000000000004,311117.2379760742,4700,1,0.30000000000000004,304688.17083740234,4700,1,0.30000000000000004,308288.9916381836,4700,1,0.30000000000000004,313963.219329834,4700,1,0.30000000000000004,310615.67224121094,4700,1,0.30000000000000004,281522.09773254395,4700,1,0.30000000000000004,278400.400390625,4700,1,0.30000000000000004,299694.8995666504,4700,1,0.30000000000000004,89573687.59350586,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37990637568,0
99,1717024226243,691694.8147277832,4700,1,0.30000000000000004,285755.19873046875,4700,1,0.30000000000000004,476706.65197753906,4700,1,0.30000000000000004,312932.2065124512,4700,1,0.30000000000000004,311117.2437286377,4700,1,0.30000000000000004,304688.1765899658,4700,1,0.30000000000000004,308288.99882507324,4700,1,0.30000000000000004,313963.2226867676,4700,1,0.30000000000000004,310616.1412200928,4700,1,0.30000000000000004,281522.1905670166,4700,1,0.30000000000000004,278400.40351867676,4700,1,0.30000000000000004,299694.9026489258,4700,1,0.30000000000000004,89573691.64221191,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37990637568,0
99,1717024226343,691694.8180541992,4700,1,0.30000000000000004,285755.20205688477,4700,1,0.30000000000000004,476706.65522766113,4700,1,0.30000000000000004,312932.22077941895,4700,1,0.30000000000000004,311117.25804138184,4700,1,0.30000000000000004,304688.1799621582,4700,1,0.30000000000000004,308289.00227355957,4700,1,0.30000000000000004,313963.22608947754,4700,1,0.30000000000000004,310616.61000061035,4700,1,0.30000000000000004,281522.2859649658,4700,1,0.30000000000000004,278400.40660095215,4700,1,0.30000000000000004,299694.9135437012,4700,1,0.30000000000000004,89573695.78678894,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37990637568,0
99,1717024226443,691694.8215026855,4700,1,0.30000000000000004,285755.2054748535,4700,1,0.30000000000000004,476706.65852355957,4700,1,0.30000000000000004,312932.23683166504,4700,1,0.30000000000000004,311117.26399230957,4700,1,0.30000000000000004,304688.1853027344,4700,1,0.30000000000000004,308289.0054473877,4700,1,0.30000000000000004,313963.2295074463,4700,1,0.30000000000000004,310617.07260131836,4700,1,0.30000000000000004,281522.37992858887,4700,1,0.30000000000000004,278400.4096984863,4700,1,0.30000000000000004,299694.9167327881,4700,1,0.30000000000000004,89573699.90126038,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37991153664,0
99,1717024226543,691694.8246612549,4700,1,0.30000000000000004,285755.20880126953,4700,1,0.30000000000000004,476706.66175842285,4700,1,0.30000000000000004,312932.25286865234,4700,1,0.30000000000000004,311117.26737976074,4700,1,0.30000000000000004,304688.18853759766,4700,1,0.30000000000000004,308289.0086212158,4700,1,0.30000000000000004,313963.23344421387,4700,1,0.30000000000000004,310617.54107666016,4700,1,0.30000000000000004,281522.47554016113,4700,1,0.30000000000000004,278400.4127807617,4700,1,0.30000000000000004,299694.92010498047,4700,1,0.30000000000000004,89573703.93959045,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991153664,0
