Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717024414563,692208.6859436035,4700,1,0.30000000000000004,285895.22869873047,4700,1,0.30000000000000004,476895.87728881836,4700,1,0.30000000000000004,313094.7538909912,4700,1,0.30000000000000004,311369.107421875,4700,1,0.30000000000000004,304949.2925262451,4700,1,0.30000000000000004,308524.5009765625,4700,1,0.30000000000000004,314134.1852874756,4700,1,0.30000000000000004,311003.96325683594,4700,1,0.30000000000000004,281684.623916626,4700,1,0.30000000000000004,278637.5791015625,4700,1,0.30000000000000004,299885.5383300781,4700,1,0.30000000000000004,89582745.50958252,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,9.090909004211426,5,0,0,4.761904716491699,5,5,0,0,5,0,0,0,4.761904716491699,5.263157844543457,0,0,5,100,10,0,9.523809432983398,4.761904716491699,15.000000953674316,66480525312,2147479552,37892386816,0
99,1717024414663,692208.8855895996,4700,1,0.31874999999999987,285895.4219970703,4700,1,0.31874999999999987,476896.10528564453,4700,1,0.31874999999999987,313094.9956665039,4700,1,0.31874999999999987,311369.34757995605,4700,1,0.31874999999999987,304949.4938354492,4700,1,0.31874999999999987,308525.004776001,4700,1,0.31874999999999987,314134.46601867676,4700,1,0.31874999999999987,311004.1852416992,4700,1,0.31874999999999987,281684.89714050293,4700,1,0.31874999999999987,278637.7559661865,4700,1,0.31874999999999987,299885.76512145996,4700,1,0.31874999999999987,89582751.71510315,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,5,15.000000953674316,13.636363983154297,9.523809432983398,0,4.761904716491699,5.263157844543457,9.523809432983398,0,5,15.000000953674316,14.285715103149414,5,0,15.000000953674316,5,5.263157844543457,5,95,14.285715103149414,10,10.526315689086914,5,0,66480525312,2147479552,37960208384,0
99,1717024414763,692209.050857544,4700,1,0.30000000000000004,285895.4730987549,4700,1,0.30000000000000004,476896.2165527344,4700,1,0.30000000000000004,313095.08947753906,4700,1,0.30000000000000004,311369.4490509033,4700,1,0.30000000000000004,304949.55603027344,4700,1,0.30000000000000004,308525.51679992676,4700,1,0.30000000000000004,314134.5989227295,4700,1,0.30000000000000004,311004.27560424805,4700,1,0.30000000000000004,281685.0175628662,4700,1,0.30000000000000004,278637.8669128418,4700,1,0.30000000000000004,299885.81604003906,4700,1,0.30000000000000004,89582756.32437134,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,5,15.000000953674316,13.636363983154297,9.523809432983398,0,4.761904716491699,5.263157844543457,9.523809432983398,0,5,15.000000953674316,14.285715103149414,5,0,15.000000953674316,5,5.263157844543457,5,95,14.285715103149414,10,10.526315689086914,5,0,66480525312,2147479552,37971042304,0
99,1717024414863,692209.1840820313,4700,1,0.30000000000000004,285895.6171569824,4700,1,0.3062499999999999,476896.26335144043,4700,1,0.3062499999999999,313095.10484313965,4700,1,0.3062499999999999,311369.45378112793,4700,1,0.3062499999999999,304949.62159729004,4700,1,0.3062499999999999,308526.0171203613,4700,1,0.3062499999999999,314134.7021484375,4700,1,0.3062499999999999,311004.2984161377,4700,1,0.3062499999999999,281685.0369720459,4700,1,0.3062499999999999,278637.94328308105,4700,1,0.3062499999999999,299885.935836792,4700,1,0.3062499999999999,89582760.65049744,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,5,15.000000953674316,13.636363983154297,9.523809432983398,0,4.761904716491699,5.263157844543457,9.523809432983398,0,5,15.000000953674316,14.285715103149414,5,0,15.000000953674316,5,5.263157844543457,5,95,14.285715103149414,10,10.526315689086914,5,0,66480525312,2147479552,37996060672,0
99,1717024414963,692209.3899536133,4700,1,0.30000000000000004,285895.71842956543,4700,1,0.30000000000000004,476896.3530883789,4700,1,0.30000000000000004,313095.1860046387,4700,1,0.30000000000000004,311369.5170440674,4700,1,0.30000000000000004,304949.6792907715,4700,1,0.30000000000000004,308526.5255279541,4700,1,0.30000000000000004,314134.8287200928,4700,1,0.30000000000000004,311004.3560638428,4700,1,0.30000000000000004,281685.07945251465,4700,1,0.30000000000000004,278638.01539611816,4700,1,0.30000000000000004,299885.9722442627,4700,1,0.30000000000000004,89582765.25180054,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,6.896551609039307,0,10.344827651977539,3.3333334922790527,0,0,0,3.3333334922790527,0,9.375,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,12.90322494506836,3.3333334922790527,100,6.896551609039307,3.3333334922790527,3.3333334922790527,6.896551609039307,6.6666669845581055,66480525312,2147479552,37972234240,0
99,1717024415063,692209.5350646973,4700,1,0.30000000000000004,285895.85708618164,4700,1,0.30000000000000004,476896.5163116455,4700,1,0.30000000000000004,313095.2907409668,4700,1,0.30000000000000004,311369.6045074463,4700,1,0.30000000000000004,304949.75007629395,4700,1,0.30000000000000004,308527.0236816406,4700,1,0.30000000000000004,314134.9789428711,4700,1,0.30000000000000004,311004.44549560547,4700,1,0.30000000000000004,281685.1665802002,4700,1,0.30000000000000004,278638.1014099121,4700,1,0.30000000000000004,299886.06477355957,4700,1,0.30000000000000004,89582770.16156006,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,6.896551609039307,0,10.344827651977539,3.3333334922790527,0,0,0,3.3333334922790527,0,9.375,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,12.90322494506836,3.3333334922790527,100,6.896551609039307,3.3333334922790527,3.3333334922790527,6.896551609039307,6.6666669845581055,66480525312,2147479552,37980897280,0
99,1717024415163,692209.6455841064,4700,1,0.30000000000000004,285895.86070251465,4700,1,0.30000000000000004,476896.5203552246,4700,1,0.30000000000000004,313095.2944641113,4700,1,0.30000000000000004,311369.6089324951,4700,1,0.30000000000000004,304949.7542877197,4700,1,0.30000000000000004,308527.29316711426,4700,1,0.30000000000000004,314134.9821472168,4700,1,0.30000000000000004,311004.67001342773,4700,1,0.30000000000000004,281685.17001342773,4700,1,0.30000000000000004,278638.1047973633,4700,1,0.30000000000000004,299886.08137512207,4700,1,0.30000000000000004,89582773.9815979,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,73.68421173095703,5,25,0,5,0,66480525312,2147479552,37981798400,0
99,1717024415263,692209.7568817139,4700,1,0.30000000000000004,285895.86378479004,4700,1,0.30000000000000004,476896.52362060547,4700,1,0.30000000000000004,313095.2976837158,4700,1,0.30000000000000004,311369.6120452881,4700,1,0.30000000000000004,304949.75776672363,4700,1,0.30000000000000004,308527.2963562012,4700,1,0.30000000000000004,314134.98527526855,4700,1,0.30000000000000004,311005.1371307373,4700,1,0.30000000000000004,281685.17317199707,4700,1,0.30000000000000004,278638.10789489746,4700,1,0.30000000000000004,299886.09161376953,4700,1,0.30000000000000004,89582777.91235352,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,73.68421173095703,5,25,0,5,0,66480525312,2147479552,37981798400,0
99,1717024415363,692209.8691253662,4700,1,0.30000000000000004,285895.8669281006,4700,1,0.30000000000000004,476896.52699279785,4700,1,0.30000000000000004,313095.3009338379,4700,1,0.30000000000000004,311369.61515808105,4700,1,0.30000000000000004,304949.7796936035,4700,1,0.30000000000000004,308527.2995605469,4700,1,0.30000000000000004,314134.99084472656,4700,1,0.30000000000000004,311005.60456848145,4700,1,0.30000000000000004,281685.17834472656,4700,1,0.30000000000000004,278638.1111602783,4700,1,0.30000000000000004,299886.1063232422,4700,1,0.30000000000000004,89582781.90042114,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37981798400,0
99,1717024415463,692209.9791564941,4700,1,0.30000000000000004,285895.8700866699,4700,1,0.30000000000000004,476896.5302886963,4700,1,0.30000000000000004,313095.3041381836,4700,1,0.30000000000000004,311369.618270874,4700,1,0.30000000000000004,304949.7830657959,4700,1,0.30000000000000004,308527.30279541016,4700,1,0.30000000000000004,314134.99395751953,4700,1,0.30000000000000004,311006.07176208496,4700,1,0.30000000000000004,281685.18142700195,4700,1,0.30000000000000004,278638.1142425537,4700,1,0.30000000000000004,299886.1230773926,4700,1,0.30000000000000004,89582785.89648438,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37981798400,0
99,1717024415563,692210.0889129639,4700,1,0.30000000000000004,285895.8732147217,4700,1,0.30000000000000004,476896.5335845947,4700,1,0.30000000000000004,313095.30725097656,4700,1,0.30000000000000004,311369.621383667,4700,1,0.30000000000000004,304949.7866516113,4700,1,0.30000000000000004,308527.3059082031,4700,1,0.30000000000000004,314134.9970703125,4700,1,0.30000000000000004,311006.53924560547,4700,1,0.30000000000000004,281685.18450927734,4700,1,0.30000000000000004,278638.1173248291,4700,1,0.30000000000000004,299886.1365966797,4700,1,0.30000000000000004,89582789.89302063,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37981798400,0
99,1717024415663,692210.1974334717,4700,1,0.30000000000000004,285895.876373291,4700,1,0.30000000000000004,476896.53691101074,4700,1,0.30000000000000004,313095.31033325195,4700,1,0.30000000000000004,311369.62449645996,4700,1,0.30000000000000004,304949.7897644043,4700,1,0.30000000000000004,308527.31170654297,4700,1,0.30000000000000004,314135.0009765625,4700,1,0.30000000000000004,311007.00665283203,4700,1,0.30000000000000004,281685.18759155273,4700,1,0.30000000000000004,278638.1220550537,4700,1,0.30000000000000004,299886.1537017822,4700,1,0.30000000000000004,89582793.93499756,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37981798400,0
99,1717024415763,692210.3108520508,4700,1,0.30000000000000004,285895.88151550293,4700,1,0.30000000000000004,476896.54083251953,4700,1,0.30000000000000004,313095.3135986328,4700,1,0.30000000000000004,311369.63024902344,4700,1,0.30000000000000004,304949.7953338623,4700,1,0.30000000000000004,308527.3151855469,4700,1,0.30000000000000004,314135.004486084,4700,1,0.30000000000000004,311007.4752044678,4700,1,0.30000000000000004,281685.192779541,4700,1,0.30000000000000004,278638.12532043457,4700,1,0.30000000000000004,299886.1726074219,4700,1,0.30000000000000004,89582797.92131042,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,37981798400,0
99,1717024415864,692210.4213409424,4700,1,0.30000000000000004,285895.8847961426,4700,1,0.30000000000000004,476896.54609680176,4700,1,0.30000000000000004,313095.31672668457,4700,1,0.30000000000000004,311369.63345336914,4700,1,0.30000000000000004,304949.79850769043,4700,1,0.30000000000000004,308527.3184814453,4700,1,0.30000000000000004,314135.00762939453,4700,1,0.30000000000000004,311007.93881225586,4700,1,0.30000000000000004,281685.195892334,4700,1,0.30000000000000004,278638.1284790039,4700,1,0.30000000000000004,299886.18322753906,4700,1,0.30000000000000004,89582801.95397949,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,37981798400,0
99,1717024415964,692210.5326538086,4700,1,0.30000000000000004,285895.88792419434,4700,1,0.30000000000000004,476896.5493774414,4700,1,0.30000000000000004,313095.3199310303,4700,1,0.30000000000000004,311369.64376831055,4700,1,0.30000000000000004,304949.80236816406,4700,1,0.30000000000000004,308527.32165527344,4700,1,0.30000000000000004,314135.010848999,4700,1,0.30000000000000004,311008.4069671631,4700,1,0.30000000000000004,281685.1996154785,4700,1,0.30000000000000004,278638.1316833496,4700,1,0.30000000000000004,299886.2006072998,4700,1,0.30000000000000004,89582805.89556885,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37981798400,0
99,1717024416064,692210.6454925537,4700,1,0.30000000000000004,285895.89402770996,4700,1,0.30000000000000004,476896.55278015137,4700,1,0.30000000000000004,313095.32356262207,4700,1,0.30000000000000004,311369.6469268799,4700,1,0.30000000000000004,304949.80630493164,4700,1,0.30000000000000004,308527.32748413086,4700,1,0.30000000000000004,314135.02070617676,4700,1,0.30000000000000004,311008.8735961914,4700,1,0.30000000000000004,281685.20306396484,4700,1,0.30000000000000004,278638.1347808838,4700,1,0.30000000000000004,299886.21925354004,4700,1,0.30000000000000004,89582809.99177551,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37981798400,0
