Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022499355,686818.340713501,4700,1,0.30000000000000004,283784.30683898926,4700,1,0.30000000000000004,474877.94482421875,4700,1,0.30000000000000004,310766.03813171387,4700,1,0.30000000000000004,309075.48921203613,4700,1,0.30000000000000004,302744.8166809082,4700,1,0.30000000000000004,306362.6992034912,4700,1,0.30000000000000004,311972.6333312988,4700,1,0.30000000000000004,308078.0662384033,4700,1,0.30000000000000004,279503.64155578613,4700,1,0.30000000000000004,276856.1286621094,4700,1,0.30000000000000004,297913.15199279785,4700,1,0.30000000000000004,89491333.69989014,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,10,14.285715103149414,5.263157844543457,9.523809432983398,100,10,5,0,13.636363983154297,20,5.263157844543457,0,10,15.000000953674316,15.000000953674316,5,14.285715103149414,14.285715103149414,10,14.285715103149414,20,5.263157844543457,9.523809432983398,66480525312,2147479552,37983309824,0
99,1717022499455,686818.4584197998,4700,1,0.30000000000000004,283784.39350891113,4700,1,0.30000000000000004,474878.0210876465,4700,1,0.30000000000000004,310766.5467681885,4700,1,0.30000000000000004,309075.54792785645,4700,1,0.30000000000000004,302744.8522338867,4700,1,0.30000000000000004,306362.78117370605,4700,1,0.30000000000000004,311972.6721801758,4700,1,0.30000000000000004,308078.17359924316,4700,1,0.30000000000000004,279503.752532959,4700,1,0.30000000000000004,276856.15437316895,4700,1,0.30000000000000004,297913.20739746094,4700,1,0.30000000000000004,89491338.08572388,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,14.285715103149414,5,0,0,5,100,0,0,9.523809432983398,0,0,5,5,0,0,5,0,5,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37968531456,0
99,1717022499555,686818.5691680908,4700,1,0.30000000000000004,283784.5337371826,4700,1,0.30000000000000004,474878.12043762207,4700,1,0.30000000000000004,310767.0498046875,4700,1,0.30000000000000004,309075.60691833496,4700,1,0.30000000000000004,302744.90927124023,4700,1,0.30000000000000004,306362.8696899414,4700,1,0.30000000000000004,311972.7414703369,4700,1,0.30000000000000004,308078.2639770508,4700,1,0.30000000000000004,279503.93547058105,4700,1,0.30000000000000004,276856.2976989746,4700,1,0.30000000000000004,297913.28367614746,4700,1,0.30000000000000004,89491342.7936554,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,14.285715103149414,5,0,0,5,100,0,0,9.523809432983398,0,0,5,5,0,0,5,0,5,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37983342592,0
99,1717022499655,686818.5837402344,4700,1,0.30000000000000004,283784.54301452637,4700,1,0.30000000000000004,474878.1250305176,4700,1,0.30000000000000004,310767.5583190918,4700,1,0.30000000000000004,309075.61491394043,4700,1,0.30000000000000004,302744.9271392822,4700,1,0.30000000000000004,306362.8861846924,4700,1,0.30000000000000004,311972.754776001,4700,1,0.30000000000000004,308078.2766265869,4700,1,0.30000000000000004,279503.94288635254,4700,1,0.30000000000000004,276856.3102874756,4700,1,0.30000000000000004,297913.29595947266,4700,1,0.30000000000000004,89491346.71525574,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,14.285715103149414,0,0,5,5,0,0,0,0,0,10,5,0,66480525312,2147479552,37983342592,0
99,1717022499755,686818.6626739502,4700,1,0.30000000000000004,283784.5464477539,4700,1,0.30000000000000004,474878.13957214355,4700,1,0.30000000000000004,310768.0539703369,4700,1,0.30000000000000004,309075.61865234375,4700,1,0.30000000000000004,302744.9303741455,4700,1,0.30000000000000004,306362.89373779297,4700,1,0.30000000000000004,311972.7579498291,4700,1,0.30000000000000004,308078.2798156738,4700,1,0.30000000000000004,279503.9570465088,4700,1,0.30000000000000004,276856.3243713379,4700,1,0.30000000000000004,297913.2990722656,4700,1,0.30000000000000004,89491350.62854004,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,14.285715103149414,0,0,5,5,0,0,0,0,0,10,5,0,66480525312,2147479552,37985099776,0
99,1717022499855,686818.6694030762,4700,1,0.30000000000000004,283784.54975891113,4700,1,0.30000000000000004,474878.14318847656,4700,1,0.30000000000000004,310768.5591583252,4700,1,0.30000000000000004,309075.6220397949,4700,1,0.30000000000000004,302744.93354797363,4700,1,0.30000000000000004,306362.90240478516,4700,1,0.30000000000000004,311972.7610321045,4700,1,0.30000000000000004,308078.2833099365,4700,1,0.30000000000000004,279503.96099853516,4700,1,0.30000000000000004,276856.3275909424,4700,1,0.30000000000000004,297913.3021697998,4700,1,0.30000000000000004,89491354.49084473,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,14.285715103149414,0,0,5,5,0,0,0,0,0,10,5,0,66480525312,2147479552,37985615872,0
99,1717022499955,686818.6729125977,4700,1,0.30000000000000004,283784.55291748047,4700,1,0.30000000000000004,474878.14656066895,4700,1,0.30000000000000004,310769.0616607666,4700,1,0.30000000000000004,309075.6251373291,4700,1,0.30000000000000004,302744.9366607666,4700,1,0.30000000000000004,306362.9186706543,4700,1,0.30000000000000004,311972.76414489746,4700,1,0.30000000000000004,308078.28648376465,4700,1,0.30000000000000004,279503.9641571045,4700,1,0.30000000000000004,276856.33070373535,4700,1,0.30000000000000004,297913.30532836914,4700,1,0.30000000000000004,89491358.44062805,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,3.3333334922790527,3.3333334922790527,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,37985615872,0
99,1717022500055,686818.6767730713,4700,1,0.30000000000000004,283784.556060791,4700,1,0.30000000000000004,474878.1501159668,4700,1,0.30000000000000004,310769.5637817383,4700,1,0.30000000000000004,309075.6294708252,4700,1,0.30000000000000004,302744.9397583008,4700,1,0.30000000000000004,306362.929397583,4700,1,0.30000000000000004,311972.7700805664,4700,1,0.30000000000000004,308078.29193115234,4700,1,0.30000000000000004,279503.96726989746,4700,1,0.30000000000000004,276856.3338317871,4700,1,0.30000000000000004,297913.30841064453,4700,1,0.30000000000000004,89491362.3412323,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,3.3333334922790527,3.3333334922790527,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,37985615872,0
99,1717022500155,686818.6803741455,4700,1,0.30000000000000004,283784.55920410156,4700,1,0.30000000000000004,474878.1536254883,4700,1,0.30000000000000004,310770.0656738281,4700,1,0.30000000000000004,309075.6325683594,4700,1,0.30000000000000004,302744.9446258545,4700,1,0.30000000000000004,306362.94595336914,4700,1,0.30000000000000004,311972.77323913574,4700,1,0.30000000000000004,308078.2950744629,4700,1,0.30000000000000004,279503.97035217285,4700,1,0.30000000000000004,276856.3369140625,4700,1,0.30000000000000004,297913.31156921387,4700,1,0.30000000000000004,89491366.28587341,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985615872,0
99,1717022500255,686818.6835021973,4700,1,0.30000000000000004,283784.56231689453,4700,1,0.30000000000000004,474878.15718078613,4700,1,0.30000000000000004,310770.5625305176,4700,1,0.30000000000000004,309075.63761901855,4700,1,0.30000000000000004,302744.94775390625,4700,1,0.30000000000000004,306362.9567565918,4700,1,0.30000000000000004,311972.77632141113,4700,1,0.30000000000000004,308078.29861450195,4700,1,0.30000000000000004,279503.9736175537,4700,1,0.30000000000000004,276856.3399963379,4700,1,0.30000000000000004,297913.3158874512,4700,1,0.30000000000000004,89491370.21827698,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985615872,0
99,1717022500355,686818.6867218018,4700,1,0.30000000000000004,283784.5654296875,4700,1,0.30000000000000004,474878.1605834961,4700,1,0.30000000000000004,310771.0641784668,4700,1,0.30000000000000004,309075.6407775879,4700,1,0.30000000000000004,302744.9508666992,4700,1,0.30000000000000004,306362.9718322754,4700,1,0.30000000000000004,311972.7794342041,4700,1,0.30000000000000004,308078.30166625977,4700,1,0.30000000000000004,279503.9766693115,4700,1,0.30000000000000004,276856.3430480957,4700,1,0.30000000000000004,297913.31896972656,4700,1,0.30000000000000004,89491374.20172119,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986131968,0
99,1717022500455,686818.6898345947,4700,1,0.30000000000000004,283784.5700378418,4700,1,0.30000000000000004,474878.16398620605,4700,1,0.30000000000000004,310771.56608581543,4700,1,0.30000000000000004,309075.64387512207,4700,1,0.30000000000000004,302744.9539794922,4700,1,0.30000000000000004,306362.98902893066,4700,1,0.30000000000000004,311972.7890625,4700,1,0.30000000000000004,308078.30488586426,4700,1,0.30000000000000004,279503.9797515869,4700,1,0.30000000000000004,276856.34631347656,4700,1,0.30000000000000004,297913.32208251953,4700,1,0.30000000000000004,89491378.16226196,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986131968,0
99,1717022500555,686818.693435669,4700,1,0.30000000000000004,283784.573348999,4700,1,0.30000000000000004,474878.16749572754,4700,1,0.30000000000000004,310772.06773376465,4700,1,0.30000000000000004,309075.6590423584,4700,1,0.30000000000000004,302744.9575500488,4700,1,0.30000000000000004,306363.0042877197,4700,1,0.30000000000000004,311972.79232788086,4700,1,0.30000000000000004,308078.30841064453,4700,1,0.30000000000000004,279503.98487854004,4700,1,0.30000000000000004,276856.3494720459,4700,1,0.30000000000000004,297913.3271789551,4700,1,0.30000000000000004,89491382.10978699,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986131968,0
99,1717022500655,686818.6965484619,4700,1,0.30000000000000004,283784.57664489746,4700,1,0.30000000000000004,474878.17098999023,4700,1,0.30000000000000004,310772.56954956055,4700,1,0.30000000000000004,309075.6623535156,4700,1,0.30000000000000004,302744.9609527588,4700,1,0.30000000000000004,306363.0178222656,4700,1,0.30000000000000004,311972.7954406738,4700,1,0.30000000000000004,308078.3115386963,4700,1,0.30000000000000004,279503.9885406494,4700,1,0.30000000000000004,276856.35263061523,4700,1,0.30000000000000004,297913.33039855957,4700,1,0.30000000000000004,89491386.06820679,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986131968,0
99,1717022500755,686818.7001190186,4700,1,0.30000000000000004,283784.58000183105,4700,1,0.30000000000000004,474878.17460632324,4700,1,0.30000000000000004,310773.0703277588,4700,1,0.30000000000000004,309075.66593933105,4700,1,0.30000000000000004,302744.9646911621,4700,1,0.30000000000000004,306363.0333251953,4700,1,0.30000000000000004,311972.8013458252,4700,1,0.30000000000000004,308078.3146209717,4700,1,0.30000000000000004,279503.99252319336,4700,1,0.30000000000000004,276856.3558807373,4700,1,0.30000000000000004,297913.3338470459,4700,1,0.30000000000000004,89491390.09353638,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986131968,0
99,1717022500856,686818.7034606934,4700,1,0.30000000000000004,283784.5897064209,4700,1,0.30000000000000004,474878.17852783203,4700,1,0.30000000000000004,310773.5718536377,4700,1,0.30000000000000004,309075.67097473145,4700,1,0.30000000000000004,302744.9736480713,4700,1,0.30000000000000004,306363.0527038574,4700,1,0.30000000000000004,311972.80445861816,4700,1,0.30000000000000004,308078.31800842285,4700,1,0.30000000000000004,279504.00201416016,4700,1,0.30000000000000004,276856.36505126953,4700,1,0.30000000000000004,297913.34214782715,4700,1,0.30000000000000004,89491394.0259552,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986648064,0
99,1717022500956,686818.7065734863,4700,1,0.30000000000000004,283784.5929412842,4700,1,0.30000000000000004,474878.1819152832,4700,1,0.30000000000000004,310774.06831359863,4700,1,0.30000000000000004,309075.6741027832,4700,1,0.30000000000000004,302744.9772796631,4700,1,0.30000000000000004,306363.07124328613,4700,1,0.30000000000000004,311972.8076324463,4700,1,0.30000000000000004,308078.3214569092,4700,1,0.30000000000000004,279504.0054321289,4700,1,0.30000000000000004,276856.3681640625,4700,1,0.30000000000000004,297913.3454437256,4700,1,0.30000000000000004,89491397.92900085,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4689,4686,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986648064,0
