Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025438039,695140.6499023438,4700,1,0.3062499999999999,286928.32260131836,4700,1,0.3062499999999999,477762.4768218994,4700,1,0.3062499999999999,314330.3398284912,4700,1,0.3062499999999999,312707.7392883301,4700,1,0.3062499999999999,306185.20875549316,4700,1,0.3062499999999999,309673.732421875,4700,1,0.3062499999999999,315725.87490844727,4700,1,0.3062499999999999,312466.17959594727,4700,1,0.3062499999999999,282603.4152832031,4700,1,0.3062499999999999,279585.6121368408,4700,1,0.3062499999999999,300936.10765075684,4700,1,0.3062499999999999,89631513.35881042,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,5,0,5,5,0,0,5,0,5,4.761904716491699,0,0,5,4.761904716491699,15.789472579956055,9.523809432983398,5,4.761904716491699,95.23809814453125,9.090909004211426,10,0,9.523809432983398,66480525312,2147479552,37979324416,0
99,1717025438139,695140.6682739258,4700,1,0.30000000000000004,286928.40602111816,4700,1,0.30000000000000004,477762.54637145996,4700,1,0.30000000000000004,314330.3866119385,4700,1,0.30000000000000004,312707.81939697266,4700,1,0.30000000000000004,306185.3369293213,4700,1,0.30000000000000004,309673.737701416,4700,1,0.30000000000000004,315726.3811035156,4700,1,0.30000000000000004,312466.2765197754,4700,1,0.30000000000000004,282603.5675201416,4700,1,0.30000000000000004,279585.6506500244,4700,1,0.30000000000000004,300936.1633605957,4700,1,0.30000000000000004,89631518.02127075,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,13.636363983154297,5,5.263157844543457,0,10,5.263157844543457,14.285715103149414,5,5,9.523809432983398,5,14.285715103149414,10,19.047618865966797,20,9.523809432983398,20,10,10,100,15.000000953674316,14.285715103149414,5,0,66480525312,2147479552,38003052544,0
99,1717025438239,695140.8396148682,4700,1,0.30000000000000004,286928.4182281494,4700,1,0.30000000000000004,477762.6237487793,4700,1,0.30000000000000004,314330.47972106934,4700,1,0.30000000000000004,312707.8980255127,4700,1,0.30000000000000004,306185.4525604248,4700,1,0.30000000000000004,309673.81170654297,4700,1,0.30000000000000004,315726.9139251709,4700,1,0.30000000000000004,312466.30783081055,4700,1,0.30000000000000004,282603.6586151123,4700,1,0.30000000000000004,279585.70906066895,4700,1,0.30000000000000004,300936.19273376465,4700,1,0.30000000000000004,89631522.56890869,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,13.636363983154297,5,5.263157844543457,0,10,5.263157844543457,14.285715103149414,5,5,9.523809432983398,5,14.285715103149414,10,19.047618865966797,20,9.523809432983398,20,10,10,100,15.000000953674316,14.285715103149414,5,0,66480525312,2147479552,37981343744,0
99,1717025438339,695140.9112854004,4700,1,0.30000000000000004,286928.50048828125,4700,1,0.30000000000000004,477762.74882507324,4700,1,0.30000000000000004,314330.6138000488,4700,1,0.30000000000000004,312707.9684753418,4700,1,0.30000000000000004,306185.5163421631,4700,1,0.30000000000000004,309673.88932800293,4700,1,0.30000000000000004,315727.42253112793,4700,1,0.30000000000000004,312466.3592529297,4700,1,0.30000000000000004,282603.7925109863,4700,1,0.30000000000000004,279585.7947692871,4700,1,0.30000000000000004,300936.31300354004,4700,1,0.30000000000000004,89631527.24311829,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,10,0,0,5,0,0,4.761904716491699,5,0,5,5,0,0,5.263157844543457,0,0,0,0,0,100,0,10,4.761904716491699,5.263157844543457,66480525312,2147479552,37989343232,0
99,1717025438439,695140.9398193359,4700,1,0.30000000000000004,286928.5136871338,4700,1,0.30000000000000004,477762.7705078125,4700,1,0.30000000000000004,314330.69245910645,4700,1,0.30000000000000004,312707.99630737305,4700,1,0.30000000000000004,306185.6089782715,4700,1,0.30000000000000004,309673.91973876953,4700,1,0.30000000000000004,315727.9265899658,4700,1,0.30000000000000004,312466.3742828369,4700,1,0.30000000000000004,282603.8211364746,4700,1,0.30000000000000004,279585.809173584,4700,1,0.30000000000000004,300936.32417297363,4700,1,0.30000000000000004,89631531.28916931,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,10,0,0,5,0,0,4.761904716491699,5,0,5,5,0,0,5.263157844543457,0,0,0,0,0,100,0,10,4.761904716491699,5.263157844543457,66480525312,2147479552,37991526400,0
99,1717025438539,695140.9437255859,4700,1,0.30000000000000004,286928.5167694092,4700,1,0.30000000000000004,477762.77377319336,4700,1,0.30000000000000004,314330.6955718994,4700,1,0.30000000000000004,312707.99951171875,4700,1,0.30000000000000004,306185.72833251953,4700,1,0.30000000000000004,309673.92294311523,4700,1,0.30000000000000004,315728.42974853516,4700,1,0.30000000000000004,312466.37742614746,4700,1,0.30000000000000004,282603.83837890625,4700,1,0.30000000000000004,279585.81228637695,4700,1,0.30000000000000004,300936.327255249,4700,1,0.30000000000000004,89631535.36843872,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37991526400,0
99,1717025438639,695140.9470214844,4700,1,0.30000000000000004,286928.51985168457,4700,1,0.30000000000000004,477762.7773132324,4700,1,0.30000000000000004,314330.70056152344,4700,1,0.30000000000000004,312708.00326538086,4700,1,0.30000000000000004,306185.84951782227,4700,1,0.30000000000000004,309673.92961120605,4700,1,0.30000000000000004,315728.9330749512,4700,1,0.30000000000000004,312466.38067626953,4700,1,0.30000000000000004,282603.8557281494,4700,1,0.30000000000000004,279585.8154296875,4700,1,0.30000000000000004,300936.34254455566,4700,1,0.30000000000000004,89631539.59140015,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37991784448,0
99,1717025438739,695140.9510498047,4700,1,0.30000000000000004,286928.52293395996,4700,1,0.30000000000000004,477762.78060913086,4700,1,0.30000000000000004,314330.70373535156,4700,1,0.30000000000000004,312708.00650024414,4700,1,0.30000000000000004,306185.9715118408,4700,1,0.30000000000000004,309673.9327545166,4700,1,0.30000000000000004,315729.4315032959,4700,1,0.30000000000000004,312466.3837585449,4700,1,0.30000000000000004,282603.8716278076,4700,1,0.30000000000000004,279585.81855773926,4700,1,0.30000000000000004,300936.3456726074,4700,1,0.30000000000000004,89631543.7527771,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,37992202240,0
99,1717025438839,695140.9543151855,4700,1,0.30000000000000004,286928.5280456543,4700,1,0.30000000000000004,477762.78384399414,4700,1,0.30000000000000004,314330.70684814453,4700,1,0.30000000000000004,312708.0096282959,4700,1,0.30000000000000004,306186.0919342041,4700,1,0.30000000000000004,309673.9359283447,4700,1,0.30000000000000004,315729.9351348877,4700,1,0.30000000000000004,312466.38681030273,4700,1,0.30000000000000004,282603.88179016113,4700,1,0.30000000000000004,279585.82160949707,4700,1,0.30000000000000004,300936.3488769531,4700,1,0.30000000000000004,89631547.9086914,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,37992202240,0
99,1717025438939,695140.9583892822,4700,1,0.30000000000000004,286928.53115844727,4700,1,0.30000000000000004,477762.787109375,4700,1,0.30000000000000004,314330.7099609375,4700,1,0.30000000000000004,312708.01274108887,4700,1,0.30000000000000004,306186.213180542,4700,1,0.30000000000000004,309673.93913269043,4700,1,0.30000000000000004,315730.4384613037,4700,1,0.30000000000000004,312466.3898925781,4700,1,0.30000000000000004,282603.8963317871,4700,1,0.30000000000000004,279585.82638549805,4700,1,0.30000000000000004,300936.3527069092,4700,1,0.30000000000000004,89631552.05197144,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992202240,0
99,1717025439039,695140.9618988037,4700,1,0.30000000000000004,286928.53424072266,4700,1,0.30000000000000004,477762.7904815674,4700,1,0.30000000000000004,314330.71307373047,4700,1,0.30000000000000004,312708.01585388184,4700,1,0.30000000000000004,306186.3343811035,4700,1,0.30000000000000004,309673.9423522949,4700,1,0.30000000000000004,315730.9418487549,4700,1,0.30000000000000004,312466.3929748535,4700,1,0.30000000000000004,282603.9104614258,4700,1,0.30000000000000004,279585.82946777344,4700,1,0.30000000000000004,300936.35707092285,4700,1,0.30000000000000004,89631556.16252136,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992202240,0
99,1717025439139,695140.9650726318,4700,1,0.30000000000000004,286928.53732299805,4700,1,0.30000000000000004,477762.79374694824,4700,1,0.30000000000000004,314330.7162780762,4700,1,0.30000000000000004,312708.0189666748,4700,1,0.30000000000000004,306186.4565887451,4700,1,0.30000000000000004,309673.9455871582,4700,1,0.30000000000000004,315731.44525146484,4700,1,0.30000000000000004,312466.3960571289,4700,1,0.30000000000000004,282603.92387390137,4700,1,0.30000000000000004,279585.832611084,4700,1,0.30000000000000004,300936.3602142334,4700,1,0.30000000000000004,89631560.3006134,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992718336,0
99,1717025439239,695140.9702606201,4700,1,0.30000000000000004,286928.5425567627,4700,1,0.30000000000000004,477762.79707336426,4700,1,0.30000000000000004,314330.72007751465,4700,1,0.30000000000000004,312708.0221710205,4700,1,0.30000000000000004,306186.57780456543,4700,1,0.30000000000000004,309673.95182800293,4700,1,0.30000000000000004,315731.94830322266,4700,1,0.30000000000000004,312466.39920043945,4700,1,0.30000000000000004,282603.94856262207,4700,1,0.30000000000000004,279585.83779907227,4700,1,0.30000000000000004,300936.36332702637,4700,1,0.30000000000000004,89631564.40899658,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992718336,0
99,1717025439340,695140.9762420654,4700,1,0.30000000000000004,286928.5460662842,4700,1,0.30000000000000004,477762.8003387451,4700,1,0.30000000000000004,314330.73402404785,4700,1,0.30000000000000004,312708.0328979492,4700,1,0.30000000000000004,306186.7035522461,4700,1,0.30000000000000004,309673.95556640625,4700,1,0.30000000000000004,315732.451461792,4700,1,0.30000000000000004,312466.4027252197,4700,1,0.30000000000000004,282603.98207092285,4700,1,0.30000000000000004,279585.8438720703,4700,1,0.30000000000000004,300936.36880493164,4700,1,0.30000000000000004,89631568.60510254,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37992718336,0
99,1717025439440,695140.9870452881,4700,1,0.30000000000000004,286928.54917907715,4700,1,0.30000000000000004,477762.80375671387,4700,1,0.30000000000000004,314330.7379760742,4700,1,0.30000000000000004,312708.0359802246,4700,1,0.30000000000000004,306186.8229522705,4700,1,0.30000000000000004,309673.95906066895,4700,1,0.30000000000000004,315732.94921875,4700,1,0.30000000000000004,312466.4061126709,4700,1,0.30000000000000004,282604.00062561035,4700,1,0.30000000000000004,279585.8469543457,4700,1,0.30000000000000004,300936.37202453613,4700,1,0.30000000000000004,89631572.6917572,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37992718336,0
99,1717025439540,695140.9905548096,4700,1,0.30000000000000004,286928.55226135254,4700,1,0.30000000000000004,477762.8070220947,4700,1,0.30000000000000004,314330.7422027588,4700,1,0.30000000000000004,312708.0417480469,4700,1,0.30000000000000004,306186.9464569092,4700,1,0.30000000000000004,309673.96269226074,4700,1,0.30000000000000004,315733.4513397217,4700,1,0.30000000000000004,312466.4091949463,4700,1,0.30000000000000004,282604.010635376,4700,1,0.30000000000000004,279585.8500061035,4700,1,0.30000000000000004,300936.3751678467,4700,1,0.30000000000000004,89631576.75276184,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37992718336,0
