Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022795255,687673.2563781738,4700,1,0.30000000000000004,284074.75814819336,4700,1,0.30000000000000004,475188.34983825684,4700,1,0.30000000000000004,311214.7837524414,4700,1,0.30000000000000004,309425.2190246582,4700,1,0.30000000000000004,302933.4361114502,4700,1,0.30000000000000004,306603.18363952637,4700,1,0.30000000000000004,312359.7818450928,4700,1,0.30000000000000004,308634.3999633789,4700,1,0.30000000000000004,279805.22256469727,4700,1,0.30000000000000004,277158.2553100586,4700,1,0.30000000000000004,298302.6265563965,4700,1,0.30000000000000004,89505465.81245422,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,94.73684692382813,5,5,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,19.047618865966797,5,10.526315689086914,15.000000953674316,0,0,0,5,9.523809432983398,10,0,66480525312,2147479552,37959548928,0
99,1717022795355,687673.3636627197,4700,1,0.30000000000000004,284074.9302062988,4700,1,0.30000000000000004,475188.5487976074,4700,1,0.30000000000000004,311215.27961730957,4700,1,0.30000000000000004,309425.3866882324,4700,1,0.30000000000000004,302933.528717041,4700,1,0.30000000000000004,306603.2057952881,4700,1,0.30000000000000004,312359.82458496094,4700,1,0.30000000000000004,308634.5862121582,4700,1,0.30000000000000004,279805.33203125,4700,1,0.30000000000000004,277158.3952331543,4700,1,0.30000000000000004,298302.6906738281,4700,1,0.30000000000000004,89505470.73051453,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,100,5,19.047618865966797,5,0,10.526315689086914,0,5,0,20,19.047618865966797,5,5,5.263157844543457,19.047618865966797,9.523809432983398,17.39130401611328,10,5.263157844543457,0,0,15.789472579956055,5,66480525312,2147479552,37992263680,0
99,1717022795455,687673.5393066406,4700,1,0.3062499999999999,284074.94064331055,4700,1,0.3062499999999999,475188.57765197754,4700,1,0.3062499999999999,311215.7784881592,4700,1,0.3062499999999999,309425.4312286377,4700,1,0.3062499999999999,302933.5815124512,4700,1,0.3062499999999999,306603.23306274414,4700,1,0.3062499999999999,312359.8454284668,4700,1,0.3062499999999999,308634.6258087158,4700,1,0.3062499999999999,279805.35556030273,4700,1,0.3062499999999999,277158.4199066162,4700,1,0.3062499999999999,298302.7189941406,4700,1,0.3062499999999999,89505474.74650574,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,100,5,19.047618865966797,5,0,10.526315689086914,0,5,0,20,19.047618865966797,5,5,5.263157844543457,19.047618865966797,9.523809432983398,17.39130401611328,10,5.263157844543457,0,0,15.789472579956055,5,66480525312,2147479552,37973762048,0
99,1717022795555,687673.6629638672,4700,1,0.30000000000000004,284075.08460998535,4700,1,0.30000000000000004,475188.7205352783,4700,1,0.30000000000000004,311216.27462768555,4700,1,0.30000000000000004,309425.55587768555,4700,1,0.30000000000000004,302933.6360015869,4700,1,0.30000000000000004,306603.2992706299,4700,1,0.30000000000000004,312359.98640441895,4700,1,0.30000000000000004,308634.73095703125,4700,1,0.30000000000000004,279805.4126586914,4700,1,0.30000000000000004,277158.5597381592,4700,1,0.30000000000000004,298302.7919769287,4700,1,0.30000000000000004,89505479.51646423,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,10,100,0,5,0,0,0,0,0,5,5,0,5,5,0,5.263157844543457,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5,66480525312,2147479552,37978820608,0
99,1717022795655,687673.7080688477,4700,1,0.30000000000000004,284075.1173095703,4700,1,0.30000000000000004,475188.75213623047,4700,1,0.30000000000000004,311216.77143859863,4700,1,0.30000000000000004,309425.66680908203,4700,1,0.30000000000000004,302933.69174194336,4700,1,0.30000000000000004,306603.4344024658,4700,1,0.30000000000000004,312360.0170288086,4700,1,0.30000000000000004,308634.7554626465,4700,1,0.30000000000000004,279805.46032714844,4700,1,0.30000000000000004,277158.57386779785,4700,1,0.30000000000000004,298302.8465423584,4700,1,0.30000000000000004,89505483.61050415,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,10,100,0,5,0,0,0,0,0,5,5,0,5,5,0,5.263157844543457,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5,66480525312,2147479552,37981360128,0
99,1717022795755,687673.712310791,4700,1,0.30000000000000004,284075.1205291748,4700,1,0.30000000000000004,475188.7668457031,4700,1,0.30000000000000004,311217.2683105469,4700,1,0.30000000000000004,309425.671005249,4700,1,0.30000000000000004,302933.69535827637,4700,1,0.30000000000000004,306603.55184936523,4700,1,0.30000000000000004,312360.02014160156,4700,1,0.30000000000000004,308634.75883483887,4700,1,0.30000000000000004,279805.463973999,4700,1,0.30000000000000004,277158.5770111084,4700,1,0.30000000000000004,298302.8502044678,4700,1,0.30000000000000004,89505487.47868347,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37982265344,0
99,1717022795855,687673.7154693604,4700,1,0.30000000000000004,284075.1236114502,4700,1,0.30000000000000004,475188.7846069336,4700,1,0.30000000000000004,311217.7633972168,4700,1,0.30000000000000004,309425.67445373535,4700,1,0.30000000000000004,302933.6985321045,4700,1,0.30000000000000004,306603.6687011719,4700,1,0.30000000000000004,312360.0233306885,4700,1,0.30000000000000004,308634.7619934082,4700,1,0.30000000000000004,279805.4670562744,4700,1,0.30000000000000004,277158.5800933838,4700,1,0.30000000000000004,298302.85356140137,4700,1,0.30000000000000004,89505491.53649902,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37982265344,0
99,1717022795955,687673.7186431885,4700,1,0.30000000000000004,284075.127532959,4700,1,0.30000000000000004,475188.801651001,4700,1,0.30000000000000004,311218.2537689209,4700,1,0.30000000000000004,309425.6932373047,4700,1,0.30000000000000004,302933.70164489746,4700,1,0.30000000000000004,306603.7858428955,4700,1,0.30000000000000004,312360.0269470215,4700,1,0.30000000000000004,308634.76570129395,4700,1,0.30000000000000004,279805.4701843262,4700,1,0.30000000000000004,277158.5835418701,4700,1,0.30000000000000004,298302.8567352295,4700,1,0.30000000000000004,89505495.62661743,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982265344,0
99,1717022796055,687673.7217559814,4700,1,0.30000000000000004,284075.1306152344,4700,1,0.30000000000000004,475188.81817626953,4700,1,0.30000000000000004,311218.7487487793,4700,1,0.30000000000000004,309425.69651794434,4700,1,0.30000000000000004,302933.7048339844,4700,1,0.30000000000000004,306603.9004058838,4700,1,0.30000000000000004,312360.0300292969,4700,1,0.30000000000000004,308634.76878356934,4700,1,0.30000000000000004,279805.473236084,4700,1,0.30000000000000004,277158.58668518066,4700,1,0.30000000000000004,298302.8598175049,4700,1,0.30000000000000004,89505499.74168396,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982265344,0
99,1717022796155,687673.7250061035,4700,1,0.30000000000000004,284075.1336669922,4700,1,0.30000000000000004,475188.83366394043,4700,1,0.30000000000000004,311219.2440185547,4700,1,0.30000000000000004,309425.70001220703,4700,1,0.30000000000000004,302933.7081756592,4700,1,0.30000000000000004,306604.0167541504,4700,1,0.30000000000000004,312360.033203125,4700,1,0.30000000000000004,308634.7718963623,4700,1,0.30000000000000004,279805.4763183594,4700,1,0.30000000000000004,277158.5897369385,4700,1,0.30000000000000004,298302.8628692627,4700,1,0.30000000000000004,89505503.82429504,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37982781440,0
99,1717022796255,687673.7285766602,4700,1,0.30000000000000004,284075.1367492676,4700,1,0.30000000000000004,475188.843460083,4700,1,0.30000000000000004,311219.739364624,4700,1,0.30000000000000004,309425.70346069336,4700,1,0.30000000000000004,302933.7113494873,4700,1,0.30000000000000004,306604.1320037842,4700,1,0.30000000000000004,312360.03631591797,4700,1,0.30000000000000004,308634.7750091553,4700,1,0.30000000000000004,279805.4794616699,4700,1,0.30000000000000004,277158.59281921387,4700,1,0.30000000000000004,298302.86657714844,4700,1,0.30000000000000004,89505507.87408447,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37982781440,0
99,1717022796355,687673.7342681885,4700,1,0.30000000000000004,284075.1399383545,4700,1,0.30000000000000004,475188.85484313965,4700,1,0.30000000000000004,311220.23474121094,4700,1,0.30000000000000004,309425.70707702637,4700,1,0.30000000000000004,302933.7144622803,4700,1,0.30000000000000004,306604.24839782715,4700,1,0.30000000000000004,312360.0394744873,4700,1,0.30000000000000004,308634.77812194824,4700,1,0.30000000000000004,279805.4838104248,4700,1,0.30000000000000004,277158.59590148926,4700,1,0.30000000000000004,298302.87005615234,4700,1,0.30000000000000004,89505511.91101074,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982781440,0
99,1717022796455,687673.7377319336,4700,1,0.30000000000000004,284075.14527893066,4700,1,0.30000000000000004,475188.86892700195,4700,1,0.30000000000000004,311220.73037719727,4700,1,0.30000000000000004,309425.71058654785,4700,1,0.30000000000000004,302933.71768188477,4700,1,0.30000000000000004,306604.3632659912,4700,1,0.30000000000000004,312360.0426940918,4700,1,0.30000000000000004,308634.78129577637,4700,1,0.30000000000000004,279805.48693847656,4700,1,0.30000000000000004,277158.5990447998,4700,1,0.30000000000000004,298302.87339782715,4700,1,0.30000000000000004,89505515.98309326,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982781440,0
99,1717022796555,687673.7410583496,4700,1,0.30000000000000004,284075.1558074951,4700,1,0.30000000000000004,475188.8864746094,4700,1,0.30000000000000004,311221.22721862793,4700,1,0.30000000000000004,309425.71405029297,4700,1,0.30000000000000004,302933.7210845947,4700,1,0.30000000000000004,306604.4797363281,4700,1,0.30000000000000004,312360.04580688477,4700,1,0.30000000000000004,308634.78440856934,4700,1,0.30000000000000004,279805.49018859863,4700,1,0.30000000000000004,277158.6021270752,4700,1,0.30000000000000004,298302.87658691406,4700,1,0.30000000000000004,89505520.08261108,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982781440,0
99,1717022796656,687673.7542572021,4700,1,0.30000000000000004,284075.15908813477,4700,1,0.30000000000000004,475188.90367126465,4700,1,0.30000000000000004,311221.71658325195,4700,1,0.30000000000000004,309425.71745300293,4700,1,0.30000000000000004,302933.72453308105,4700,1,0.30000000000000004,306604.59872436523,4700,1,0.30000000000000004,312360.0643157959,4700,1,0.30000000000000004,308634.7875518799,4700,1,0.30000000000000004,279805.493270874,4700,1,0.30000000000000004,277158.6072540283,4700,1,0.30000000000000004,298302.87969970703,4700,1,0.30000000000000004,89505524.16220093,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982781440,0
99,1717022796756,687673.7589874268,4700,1,0.30000000000000004,284075.16427612305,4700,1,0.30000000000000004,475188.92253112793,4700,1,0.30000000000000004,311222.21128845215,4700,1,0.30000000000000004,309425.72230529785,4700,1,0.30000000000000004,302933.72845458984,4700,1,0.30000000000000004,306604.7202453613,4700,1,0.30000000000000004,312360.0675506592,4700,1,0.30000000000000004,308634.8020324707,4700,1,0.30000000000000004,279805.50177001953,4700,1,0.30000000000000004,277158.6107635498,4700,1,0.30000000000000004,298302.8847961426,4700,1,0.30000000000000004,89505528.23355103,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37983039488,0
