Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717023745515,690378.1678161621,4700,1,0.30000000000000004,285160.3952484131,4700,1,0.30000000000000004,476157.9660797119,4700,1,0.30000000000000004,312372.38555908203,4700,1,0.30000000000000004,310655.445892334,4700,1,0.30000000000000004,304031.67498779297,4700,1,0.30000000000000004,307734.6854400635,4700,1,0.30000000000000004,313487.3842010498,4700,1,0.30000000000000004,309903.7031097412,4700,1,0.30000000000000004,280944.2866821289,4700,1,0.30000000000000004,277936.2940979004,4700,1,0.30000000000000004,299322.36878967285,4700,1,0.30000000000000004,89550891.94454956,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,10,15.000000953674316,10,5.263157844543457,0,5,18.18181800842285,0,94.73684692382813,5.263157844543457,25,15.789472579956055,15.000000953674316,15.000000953674316,10,10,15.789472579956055,0,5,5,0,9.523809432983398,10,18.18181800842285,66480525312,2147479552,37998194688,0
99,1717023745615,690378.3479309082,4700,1,0.3062499999999999,285160.42866516113,4700,1,0.3062499999999999,476157.996673584,4700,1,0.3062499999999999,312372.4055328369,4700,1,0.3062499999999999,310655.4711456299,4700,1,0.3062499999999999,304031.69201660156,4700,1,0.3062499999999999,307735.18978881836,4700,1,0.3062499999999999,313487.44314575195,4700,1,0.3062499999999999,309903.73554992676,4700,1,0.3062499999999999,280944.3148956299,4700,1,0.3062499999999999,277936.35665893555,4700,1,0.3062499999999999,299322.4063720703,4700,1,0.3062499999999999,89550896.10090637,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,10,0,5.263157844543457,5,0,0,5,0,5,0,5.263157844543457,5,0,0,66480525312,2147479552,37985116160,0
99,1717023745715,690378.426574707,4700,1,0.30000000000000004,285160.49363708496,4700,1,0.30000000000000004,476158.1364135742,4700,1,0.30000000000000004,312372.42765808105,4700,1,0.30000000000000004,310655.63606262207,4700,1,0.30000000000000004,304031.7607116699,4700,1,0.30000000000000004,307735.69818115234,4700,1,0.30000000000000004,313487.58769226074,4700,1,0.30000000000000004,309903.9084777832,4700,1,0.30000000000000004,280944.4194030762,4700,1,0.30000000000000004,277936.45709228516,4700,1,0.30000000000000004,299322.47787475586,4700,1,0.30000000000000004,89550901.0000763,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,10,0,5.263157844543457,5,0,0,5,0,5,0,5.263157844543457,5,0,0,66480525312,2147479552,37992529920,0
99,1717023745815,690378.4509124756,4700,1,0.30000000000000004,285160.5392150879,4700,1,0.30000000000000004,476158.178604126,4700,1,0.30000000000000004,312372.4687347412,4700,1,0.30000000000000004,310655.6583251953,4700,1,0.30000000000000004,304031.7953338623,4700,1,0.30000000000000004,307736.201461792,4700,1,0.30000000000000004,313487.7651824951,4700,1,0.30000000000000004,309903.938583374,4700,1,0.30000000000000004,280944.4817199707,4700,1,0.30000000000000004,277936.5033416748,4700,1,0.30000000000000004,299322.4995727539,4700,1,0.30000000000000004,89550905.25895691,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,5,0,5,5,0,0,0,0,100,5,5.263157844543457,4.761904716491699,10,9.090909004211426,4.761904716491699,0,10,0,0,0,0,5,0,0,66480525312,2147479552,37994901504,0
99,1717023745915,690378.4544677734,4700,1,0.3062499999999999,285160.54260253906,4700,1,0.3062499999999999,476158.18185424805,4700,1,0.30000000000000004,312372.47215270996,4700,1,0.3062499999999999,310655.66146850586,4700,1,0.3062499999999999,304031.79887390137,4700,1,0.3062499999999999,307736.6979522705,4700,1,0.3062499999999999,313487.88151550293,4700,1,0.3062499999999999,309903.94172668457,4700,1,0.3062499999999999,280944.4851989746,4700,1,0.3062499999999999,277936.5206604004,4700,1,0.3062499999999999,299322.5029296875,4700,1,0.3062499999999999,89550909.41722107,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,5,0,5,5,0,0,0,0,100,5,5.263157844543457,4.761904716491699,10,9.090909004211426,4.761904716491699,0,10,0,0,0,0,5,0,0,66480525312,2147479552,37994561536,0
99,1717023746015,690378.4588775635,4700,1,0.30000000000000004,285160.5564727783,4700,1,0.30000000000000004,476158.1851501465,4700,1,0.30000000000000004,312372.47579956055,4700,1,0.30000000000000004,310655.66679382324,4700,1,0.30000000000000004,304031.8366241455,4700,1,0.30000000000000004,307737.1997833252,4700,1,0.30000000000000004,313488.0128631592,4700,1,0.30000000000000004,309903.9605407715,4700,1,0.30000000000000004,280944.48828125,4700,1,0.30000000000000004,277936.53160095215,4700,1,0.30000000000000004,299322.50772094727,4700,1,0.30000000000000004,89550913.7451477,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37991124992,0
99,1717023746115,690378.4621734619,4700,1,0.30000000000000004,285160.5596008301,4700,1,0.30000000000000004,476158.1884613037,4700,1,0.30000000000000004,312372.4793395996,4700,1,0.30000000000000004,310655.6700286865,4700,1,0.30000000000000004,304031.8398590088,4700,1,0.30000000000000004,307737.70085144043,4700,1,0.30000000000000004,313488.1277923584,4700,1,0.30000000000000004,309903.9637298584,4700,1,0.30000000000000004,280944.4948425293,4700,1,0.30000000000000004,277936.5471191406,4700,1,0.30000000000000004,299322.51094055176,4700,1,0.30000000000000004,89550917.78768921,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37991124992,0
99,1717023746215,690378.4654388428,4700,1,0.30000000000000004,285160.56271362305,4700,1,0.30000000000000004,476158.1919250488,4700,1,0.30000000000000004,312372.4828338623,4700,1,0.30000000000000004,310655.67402648926,4700,1,0.30000000000000004,304031.84397888184,4700,1,0.30000000000000004,307738.20153808594,4700,1,0.30000000000000004,313488.243850708,4700,1,0.30000000000000004,309903.96685791016,4700,1,0.30000000000000004,280944.49822998047,4700,1,0.30000000000000004,277936.56384277344,4700,1,0.30000000000000004,299322.5145263672,4700,1,0.30000000000000004,89550921.97253418,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991075840,0
99,1717023746315,690378.4686584473,4700,1,0.30000000000000004,285160.5658416748,4700,1,0.30000000000000004,476158.1953125,4700,1,0.30000000000000004,312372.486038208,4700,1,0.30000000000000004,310655.6772003174,4700,1,0.30000000000000004,304031.8471374512,4700,1,0.30000000000000004,307738.7025756836,4700,1,0.30000000000000004,313488.3571624756,4700,1,0.30000000000000004,309903.9719696045,4700,1,0.30000000000000004,280944.5014953613,4700,1,0.30000000000000004,277936.5780181885,4700,1,0.30000000000000004,299322.51777648926,4700,1,0.30000000000000004,89550926.15919495,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991075840,0
99,1717023746415,690378.4723358154,4700,1,0.30000000000000004,285160.5689239502,4700,1,0.30000000000000004,476158.1986236572,4700,1,0.30000000000000004,312372.48945617676,4700,1,0.30000000000000004,310655.6809539795,4700,1,0.30000000000000004,304031.8504333496,4700,1,0.30000000000000004,307739.20390319824,4700,1,0.30000000000000004,313488.46994018555,4700,1,0.30000000000000004,309903.9750518799,4700,1,0.30000000000000004,280944.5045776367,4700,1,0.30000000000000004,277936.59117126465,4700,1,0.30000000000000004,299322.5210571289,4700,1,0.30000000000000004,89550930.29458618,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991075840,0
99,1717023746515,690378.4758758545,4700,1,0.30000000000000004,285160.5724334717,4700,1,0.30000000000000004,476158.2022857666,4700,1,0.30000000000000004,312372.4931945801,4700,1,0.30000000000000004,310655.6841278076,4700,1,0.30000000000000004,304031.8535461426,4700,1,0.30000000000000004,307739.7049102783,4700,1,0.30000000000000004,313488.5839538574,4700,1,0.30000000000000004,309903.9783935547,4700,1,0.30000000000000004,280944.6021118164,4700,1,0.30000000000000004,277936.61000061035,4700,1,0.30000000000000004,299322.52450561523,4700,1,0.30000000000000004,89550934.61032104,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991071744,0
99,1717023746615,690378.4832763672,4700,1,0.30000000000000004,285160.5939025879,4700,1,0.30000000000000004,476158.2265472412,4700,1,0.30000000000000004,312372.4969177246,4700,1,0.30000000000000004,310655.6902923584,4700,1,0.30000000000000004,304031.85665893555,4700,1,0.30000000000000004,307740.2043609619,4700,1,0.30000000000000004,313488.72674560547,4700,1,0.30000000000000004,309904.25102233887,4700,1,0.30000000000000004,280944.6365661621,4700,1,0.30000000000000004,277936.6401672363,4700,1,0.30000000000000004,299322.65197753906,4700,1,0.30000000000000004,89550939.31210327,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,15.000000953674316,5,0,0,0,0,0,10,0,0,66480525312,2147479552,37990858752,0
99,1717023746715,690378.4873046875,4700,1,0.30000000000000004,285160.5976257324,4700,1,0.30000000000000004,476158.23666381836,4700,1,0.30000000000000004,312372.5011291504,4700,1,0.30000000000000004,310655.6944580078,4700,1,0.30000000000000004,304031.8635559082,4700,1,0.30000000000000004,307740.70001220703,4700,1,0.30000000000000004,313488.84326171875,4700,1,0.30000000000000004,309904.25479125977,4700,1,0.30000000000000004,280944.64025878906,4700,1,0.30000000000000004,277936.6577911377,4700,1,0.30000000000000004,299323.2192687988,4700,1,0.30000000000000004,89550944.08117676,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,15.000000953674316,5,0,0,0,0,0,10,0,0,66480525312,2147479552,37996933120,0
99,1717023746815,690378.4924621582,4700,1,0.30000000000000004,285160.61433410645,4700,1,0.30000000000000004,476158.2403869629,4700,1,0.30000000000000004,312372.5057525635,4700,1,0.30000000000000004,310655.70179748535,4700,1,0.30000000000000004,304031.8818664551,4700,1,0.30000000000000004,307741.199798584,4700,1,0.30000000000000004,313488.96504211426,4700,1,0.30000000000000004,309904.2579498291,4700,1,0.30000000000000004,280944.6433105469,4700,1,0.30000000000000004,277936.67057800293,4700,1,0.30000000000000004,299323.70137023926,4700,1,0.30000000000000004,89550948.82769775,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,5,0,0,0,100,66480525312,2147479552,38010523648,0
99,1717023746916,690378.495803833,4700,1,0.30000000000000004,285160.6174316406,4700,1,0.30000000000000004,476158.2439727783,4700,1,0.30000000000000004,312372.5089416504,4700,1,0.30000000000000004,310655.70515441895,4700,1,0.30000000000000004,304031.8861236572,4700,1,0.30000000000000004,307741.698135376,4700,1,0.30000000000000004,313489.0843963623,4700,1,0.30000000000000004,309904.26107788086,4700,1,0.30000000000000004,280944.64639282227,4700,1,0.30000000000000004,277936.6856689453,4700,1,0.30000000000000004,299324.2436828613,4700,1,0.30000000000000004,89550953.50582886,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,5,0,0,0,100,66480525312,2147479552,38016528384,0
99,1717023747016,690378.5065155029,4700,1,0.30000000000000004,285160.6483001709,4700,1,0.30000000000000004,476158.25216674805,4700,1,0.30000000000000004,312372.52391052246,4700,1,0.30000000000000004,310655.7127380371,4700,1,0.30000000000000004,304031.90284729004,4700,1,0.30000000000000004,307742.19554138184,4700,1,0.30000000000000004,313489.20527648926,4700,1,0.30000000000000004,309904.2698059082,4700,1,0.30000000000000004,280944.98695373535,4700,1,0.30000000000000004,277936.70332336426,4700,1,0.30000000000000004,299324.52464294434,4700,1,0.30000000000000004,89550958.42079163,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,100,0,0,0,0,70,66480525312,2147479552,38006042624,0
99,1717023747116,690378.5393371582,4700,1,0.30000000000000004,285160.6847229004,4700,1,0.30000000000000004,476158.2842102051,4700,1,0.30000000000000004,312372.5568847656,4700,1,0.30000000000000004,310655.74423217773,4700,1,0.30000000000000004,304031.9328613281,4700,1,0.30000000000000004,307742.69606018066,4700,1,0.30000000000000004,313489.3327331543,4700,1,0.30000000000000004,309904.30795288086,4700,1,0.30000000000000004,280945.5213775635,4700,1,0.30000000000000004,277936.7471923828,4700,1,0.30000000000000004,299324.55978393555,4700,1,0.30000000000000004,89550963.31825256,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,100,0,0,0,0,70,66480525312,2147479552,38003232768,0
