Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717286944570,960237.190826416,4700,1,0.30000000000000004,313174.9182128906,4700,1,0.30000000000000004,514579.510635376,4700,1,0.30000000000000004,343045.8115386963,4700,1,0.30000000000000004,342671.3320007324,4700,1,0.30000000000000004,336879.15718078613,4700,1,0.30000000000000004,340354.86180114746,4700,1,0.30000000000000004,346569.0701904297,4700,1,0.30000000000000004,343092.9799346924,4700,1,0.30000000000000004,309632.492767334,4700,1,0.30000000000000004,307032.41508483887,4700,1,0.30000000000000004,327955.03436279297,4700,1,0.30000000000000004,95785127.21795654,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37245779968,0
99,1717286944671,960237.237991333,4700,1,0.30000000000000004,313175.0319824219,4700,1,0.30000000000000004,514579.5377807617,4700,1,0.30000000000000004,343045.8281402588,4700,1,0.30000000000000004,342671.3615875244,4700,1,0.30000000000000004,336879.18005371094,4700,1,0.30000000000000004,340354.89793395996,4700,1,0.30000000000000004,346569.1636810303,4700,1,0.30000000000000004,343093.03874206543,4700,1,0.30000000000000004,309632.9542236328,4700,1,0.30000000000000004,307032.45303344727,4700,1,0.30000000000000004,327955.09898376465,4700,1,0.30000000000000004,95785131.36380005,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,5,66480525312,2147479552,37246496768,0
99,1717286944771,960237.307144165,4700,1,0.30000000000000004,313175.1372680664,4700,1,0.30000000000000004,514579.6772003174,4700,1,0.30000000000000004,343045.88456726074,4700,1,0.30000000000000004,342671.43196105957,4700,1,0.30000000000000004,336879.26667785645,4700,1,0.30000000000000004,340355.00354003906,4700,1,0.30000000000000004,346569.21673583984,4700,1,0.30000000000000004,343093.12663269043,4700,1,0.30000000000000004,309633.42652893066,4700,1,0.30000000000000004,307032.52478027344,4700,1,0.30000000000000004,327955.1851043701,4700,1,0.30000000000000004,95785135.99638367,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,5,66480525312,2147479552,37247266816,0
99,1717286944871,960237.3656616211,4700,1,0.30000000000000004,313175.2425842285,4700,1,0.30000000000000004,514579.75674438477,4700,1,0.30000000000000004,343045.92010498047,4700,1,0.30000000000000004,342671.50163269043,4700,1,0.30000000000000004,336879.30532836914,4700,1,0.30000000000000004,340355.0489959717,4700,1,0.30000000000000004,346569.36532592773,4700,1,0.30000000000000004,343093.21533203125,4700,1,0.30000000000000004,309633.86152648926,4700,1,0.30000000000000004,307032.59132385254,4700,1,0.30000000000000004,327955.25050354004,4700,1,0.30000000000000004,95785140.39768982,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,5.263157844543457,0,5,0,0,4.761904716491699,10,9.523809432983398,0,0,0,9.523809432983398,5,5,0,5.263157844543457,0,0,100,0,0,66480525312,2147479552,37248040960,0
99,1717286944971,960237.3703308105,4700,1,0.30000000000000004,313175.2576599121,4700,1,0.30000000000000004,514579.85050964355,4700,1,0.30000000000000004,343045.9234161377,4700,1,0.30000000000000004,342671.505279541,4700,1,0.30000000000000004,336879.3086242676,4700,1,0.30000000000000004,340355.0527496338,4700,1,0.30000000000000004,346569.3694458008,4700,1,0.30000000000000004,343093.21910095215,4700,1,0.30000000000000004,309634.3214416504,4700,1,0.30000000000000004,307032.5947418213,4700,1,0.30000000000000004,327955.2542877197,4700,1,0.30000000000000004,95785144.17689514,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,5.263157844543457,0,5,0,0,4.761904716491699,10,9.523809432983398,0,0,0,9.523809432983398,5,5,0,5.263157844543457,0,0,100,0,0,66480525312,2147479552,37248266240,0
99,1717286945071,960237.3789367676,4700,1,0.30000000000000004,313175.2682800293,4700,1,0.30000000000000004,514579.94773864746,4700,1,0.30000000000000004,343045.9279785156,4700,1,0.30000000000000004,342671.52241516113,4700,1,0.30000000000000004,336879.31523132324,4700,1,0.30000000000000004,340355.05784606934,4700,1,0.30000000000000004,346569.3733520508,4700,1,0.30000000000000004,343093.22283935547,4700,1,0.30000000000000004,309634.7742614746,4700,1,0.30000000000000004,307032.59895324707,4700,1,0.30000000000000004,327955.2731781006,4700,1,0.30000000000000004,95785148.09925842,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37248782336,0
99,1717286945171,960237.3830566406,4700,1,0.30000000000000004,313175.28634643555,4700,1,0.30000000000000004,514580.0445404053,4700,1,0.30000000000000004,343045.93226623535,4700,1,0.30000000000000004,342671.528717041,4700,1,0.30000000000000004,336879.31883239746,4700,1,0.30000000000000004,340355.0629119873,4700,1,0.30000000000000004,346569.37716674805,4700,1,0.30000000000000004,343093.22637939453,4700,1,0.30000000000000004,309635.2399291992,4700,1,0.30000000000000004,307032.6037597656,4700,1,0.30000000000000004,327955.2785949707,4700,1,0.30000000000000004,95785151.96350098,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37249011712,0
99,1717286945271,960237.3872680664,4700,1,0.30000000000000004,313175.29919433594,4700,1,0.30000000000000004,514580.1375732422,4700,1,0.30000000000000004,343045.9355621338,4700,1,0.30000000000000004,342671.53254699707,4700,1,0.30000000000000004,336879.32217407227,4700,1,0.30000000000000004,340355.0668640137,4700,1,0.30000000000000004,346569.3804168701,4700,1,0.30000000000000004,343093.22970581055,4700,1,0.30000000000000004,309635.70460510254,4700,1,0.30000000000000004,307032.6070404053,4700,1,0.30000000000000004,327955.28245544434,4700,1,0.30000000000000004,95785155.79379272,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37249011712,0
99,1717286945371,960237.3910980225,4700,1,0.30000000000000004,313175.3115539551,4700,1,0.30000000000000004,514580.2363128662,4700,1,0.30000000000000004,343045.93870544434,4700,1,0.30000000000000004,342671.5364227295,4700,1,0.30000000000000004,336879.32569885254,4700,1,0.30000000000000004,340355.0706176758,4700,1,0.30000000000000004,346569.4607849121,4700,1,0.30000000000000004,343093.2329711914,4700,1,0.30000000000000004,309636.16787719727,4700,1,0.30000000000000004,307032.6109008789,4700,1,0.30000000000000004,327955.2891845703,4700,1,0.30000000000000004,95785159.75889587,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37249269760,0
99,1717286945471,960237.7631835938,4700,1,0.30000000000000004,313175.32820129395,4700,1,0.30000000000000004,514580.3360443115,4700,1,0.30000000000000004,343045.94247436523,4700,1,0.30000000000000004,342671.54092407227,4700,1,0.30000000000000004,336879.32975769043,4700,1,0.30000000000000004,340355.0752258301,4700,1,0.30000000000000004,346569.4651031494,4700,1,0.30000000000000004,343093.2367248535,4700,1,0.30000000000000004,309636.2830810547,4700,1,0.30000000000000004,307032.6148071289,4700,1,0.30000000000000004,327955.29638671875,4700,1,0.30000000000000004,95785163.57145691,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,40,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37249499136,0
99,1717286945571,960238.2407073975,4700,1,0.30000000000000004,313175.35134887695,4700,1,0.30000000000000004,514580.4349822998,4700,1,0.30000000000000004,343045.9482574463,4700,1,0.30000000000000004,342671.55041503906,4700,1,0.30000000000000004,336879.33348083496,4700,1,0.30000000000000004,340355.0857849121,4700,1,0.30000000000000004,346569.47735595703,4700,1,0.30000000000000004,343093.2424926758,4700,1,0.30000000000000004,309636.2873535156,4700,1,0.30000000000000004,307032.62812805176,4700,1,0.30000000000000004,327955.30921936035,4700,1,0.30000000000000004,95785167.42437744,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,40,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37244358656,0
99,1717286945671,960238.7322235107,4700,1,0.30000000000000004,313175.4345703125,4700,1,0.30000000000000004,514580.5702056885,4700,1,0.30000000000000004,343046.0101470947,4700,1,0.30000000000000004,342671.61628723145,4700,1,0.30000000000000004,336879.4242401123,4700,1,0.30000000000000004,340355.18005371094,4700,1,0.30000000000000004,346569.5348510742,4700,1,0.30000000000000004,343093.30462646484,4700,1,0.30000000000000004,309636.34942626953,4700,1,0.30000000000000004,307032.7077636719,4700,1,0.30000000000000004,327955.3867034912,4700,1,0.30000000000000004,95785171.88256836,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,100,0,5,5,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37244293120,0
99,1717286945771,960239.1858673096,4700,1,0.30000000000000004,313175.504196167,4700,1,0.30000000000000004,514580.62773132324,4700,1,0.30000000000000004,343046.04901123047,4700,1,0.30000000000000004,342671.66178894043,4700,1,0.30000000000000004,336879.4505004883,4700,1,0.30000000000000004,340355.2142944336,4700,1,0.30000000000000004,346569.5729980469,4700,1,0.30000000000000004,343093.42584228516,4700,1,0.30000000000000004,309636.462890625,4700,1,0.30000000000000004,307032.7755279541,4700,1,0.30000000000000004,327955.47817993164,4700,1,0.30000000000000004,95785176.1638794,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,100,0,5,5,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37245616128,0
99,1717286945871,960239.6640930176,4700,1,0.30000000000000004,313175.547744751,4700,1,0.30000000000000004,514580.69328308105,4700,1,0.30000000000000004,343046.075088501,4700,1,0.30000000000000004,342671.7030029297,4700,1,0.30000000000000004,336879.48260498047,4700,1,0.30000000000000004,340355.24909973145,4700,1,0.30000000000000004,346569.6095275879,4700,1,0.30000000000000004,343093.49449157715,4700,1,0.30000000000000004,309636.58432006836,4700,1,0.30000000000000004,307032.8282928467,4700,1,0.30000000000000004,327955.54943847656,4700,1,0.30000000000000004,95785180.31518555,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,10,0,0,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5,0,9.523809432983398,66480525312,2147479552,37249155072,0
99,1717286945971,960240.1509552002,4700,1,0.30000000000000004,313175.56130981445,4700,1,0.30000000000000004,514580.69721984863,4700,1,0.30000000000000004,343046.0789337158,4700,1,0.30000000000000004,342671.7077331543,4700,1,0.30000000000000004,336879.4867095947,4700,1,0.30000000000000004,340355.2545013428,4700,1,0.30000000000000004,346569.61277770996,4700,1,0.30000000000000004,343093.49822998047,4700,1,0.30000000000000004,309636.6866760254,4700,1,0.30000000000000004,307032.8345794678,4700,1,0.30000000000000004,327955.5536956787,4700,1,0.30000000000000004,95785184.07662964,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,10,0,0,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5,0,9.523809432983398,66480525312,2147479552,37249413120,0
99,1717286946071,960240.6420440674,4700,1,0.30000000000000004,313175.5772705078,4700,1,0.30000000000000004,514580.70417785645,4700,1,0.30000000000000004,343046.0828857422,4700,1,0.30000000000000004,342671.7127685547,4700,1,0.30000000000000004,336879.49070739746,4700,1,0.30000000000000004,340355.2603302002,4700,1,0.30000000000000004,346569.61711120605,4700,1,0.30000000000000004,343093.50260925293,4700,1,0.30000000000000004,309636.78636169434,4700,1,0.30000000000000004,307032.83892822266,4700,1,0.30000000000000004,327955.55741882324,4700,1,0.30000000000000004,95785187.93011475,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37249478656,0
99,1717286946171,960241.1316680908,4700,1,0.30000000000000004,313175.6186065674,4700,1,0.30000000000000004,514580.7926940918,4700,1,0.30000000000000004,343046.12159729004,4700,1,0.30000000000000004,342671.75897216797,4700,1,0.30000000000000004,336879.5652770996,4700,1,0.30000000000000004,340355.34574890137,4700,1,0.30000000000000004,346569.65048217773,4700,1,0.30000000000000004,343093.5700683594,4700,1,0.30000000000000004,309636.9040222168,4700,1,0.30000000000000004,307032.8685760498,4700,1,0.30000000000000004,327955.63973999023,4700,1,0.30000000000000004,95785192.32315063,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37249478656,0
