Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717281965747,947645.8425750732,4700,1,0.30000000000000004,309284.8921661377,4700,1,0.30000000000000004,510941.1695098877,4700,1,0.30000000000000004,336838.7685852051,4700,1,0.30000000000000004,335666.78506469727,4700,1,0.30000000000000004,330441.91816711426,4700,1,0.30000000000000004,333922.1036834717,4700,1,0.30000000000000004,339605.3374633789,4700,1,0.30000000000000004,339010.2485046387,4700,1,0.30000000000000004,305565.55586242676,4700,1,0.30000000000000004,302353.31423950195,4700,1,0.30000000000000004,324128.50343322754,4700,1,0.30000000000000004,95557700.3223114,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,5,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37305888768,0
99,1717281965847,947645.9857177734,4700,1,0.30000000000000004,309284.9740600586,4700,1,0.30000000000000004,510941.2134094238,4700,1,0.30000000000000004,336838.84548950195,4700,1,0.30000000000000004,335667.3272857666,4700,1,0.30000000000000004,330441.94746398926,4700,1,0.30000000000000004,333922.17764282227,4700,1,0.30000000000000004,339605.4764251709,4700,1,0.30000000000000004,339010.34117126465,4700,1,0.30000000000000004,305565.6861419678,4700,1,0.30000000000000004,302353.3787841797,4700,1,0.30000000000000004,324128.5703277588,4700,1,0.30000000000000004,95557704.78535461,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,10,0,10,5,0,0,100,0,5,14.285715103149414,20,10.526315689086914,21.052631378173828,5,10,10,10.526315689086914,10.526315689086914,15.789472579956055,19.047618865966797,5,0,5.263157844543457,0,66480525312,2147479552,37334781952,0
99,1717281965947,947646.0734558105,4700,1,0.30000000000000004,309285.03800964355,4700,1,0.30000000000000004,510941.28646850586,4700,1,0.30000000000000004,336838.9687194824,4700,1,0.30000000000000004,335667.8412322998,4700,1,0.30000000000000004,330441.96646118164,4700,1,0.30000000000000004,333922.21159362793,4700,1,0.30000000000000004,339605.5543823242,4700,1,0.30000000000000004,339010.37969970703,4700,1,0.30000000000000004,305565.77154541016,4700,1,0.30000000000000004,302353.44787597656,4700,1,0.30000000000000004,324128.5919342041,4700,1,0.30000000000000004,95557708.99539185,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,10,0,10,5,0,0,100,0,5,14.285715103149414,20,10.526315689086914,21.052631378173828,5,10,10,10.526315689086914,10.526315689086914,15.789472579956055,19.047618865966797,5,0,5.263157844543457,0,66480525312,2147479552,37325291520,0
99,1717281966047,947646.252243042,4700,1,0.3062499999999999,309285.19033813477,4700,1,0.30000000000000004,510941.3507537842,4700,1,0.30000000000000004,336839.08026123047,4700,1,0.3062499999999999,335668.404006958,4700,1,0.3062499999999999,330442.0827331543,4700,1,0.3062499999999999,333922.3079986572,4700,1,0.3062499999999999,339605.7417907715,4700,1,0.3062499999999999,339010.4423980713,4700,1,0.3062499999999999,305565.85467529297,4700,1,0.3062499999999999,302353.59100341797,4700,1,0.3062499999999999,324128.65464782715,4700,1,0.3062499999999999,95557713.9389801,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,0,0,0,4.761904716491699,0,100,4.761904716491699,0,10,0,9.523809432983398,19.047618865966797,10,5,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,5,4.761904716491699,0,66480525312,2147479552,37323608064,0
99,1717281966147,947646.3808746338,4700,1,0.30000000000000004,309285.22006225586,4700,1,0.30000000000000004,510941.38914489746,4700,1,0.30000000000000004,336839.1331176758,4700,1,0.30000000000000004,335668.9033508301,4700,1,0.30000000000000004,330442.1089782715,4700,1,0.30000000000000004,333922.3614959717,4700,1,0.30000000000000004,339605.79025268555,4700,1,0.30000000000000004,339010.47216796875,4700,1,0.30000000000000004,305565.8868255615,4700,1,0.30000000000000004,302353.6300354004,4700,1,0.30000000000000004,324128.74922180176,4700,1,0.30000000000000004,95557717.97735596,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,0,0,0,4.761904716491699,0,100,4.761904716491699,0,10,0,9.523809432983398,19.047618865966797,10,5,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,5,4.761904716491699,0,66480525312,2147479552,37328613376,0
99,1717281966247,947646.5057373047,4700,1,0.30000000000000004,309285.223739624,4700,1,0.30000000000000004,510941.39265441895,4700,1,0.30000000000000004,336839.13746643066,4700,1,0.30000000000000004,335669.399520874,4700,1,0.30000000000000004,330442.1126098633,4700,1,0.30000000000000004,333922.3695526123,4700,1,0.30000000000000004,339605.8214569092,4700,1,0.30000000000000004,339010.4867706299,4700,1,0.30000000000000004,305565.90145874023,4700,1,0.30000000000000004,302353.6446838379,4700,1,0.30000000000000004,324128.7576599121,4700,1,0.30000000000000004,95557721.81033325,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,37328445440,0
99,1717281966347,947646.6166229248,4700,1,0.30000000000000004,309285.2268218994,4700,1,0.30000000000000004,510941.3959655762,4700,1,0.30000000000000004,336839.14071655273,4700,1,0.30000000000000004,335669.89573669434,4700,1,0.30000000000000004,330442.1158294678,4700,1,0.30000000000000004,333922.37271118164,4700,1,0.30000000000000004,339605.8384094238,4700,1,0.30000000000000004,339010.4898529053,4700,1,0.30000000000000004,305565.9048156738,4700,1,0.30000000000000004,302353.647857666,4700,1,0.30000000000000004,324128.7607727051,4700,1,0.30000000000000004,95557725.69810486,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,37328445440,0
99,1717281966447,947646.7272796631,4700,1,0.30000000000000004,309285.2299346924,4700,1,0.30000000000000004,510941.3992614746,4700,1,0.30000000000000004,336839.1441040039,4700,1,0.30000000000000004,335670.3912963867,4700,1,0.30000000000000004,330442.11892700195,4700,1,0.30000000000000004,333922.375869751,4700,1,0.30000000000000004,339605.8546600342,4700,1,0.30000000000000004,339010.49293518066,4700,1,0.30000000000000004,305565.90800476074,4700,1,0.30000000000000004,302353.650970459,4700,1,0.30000000000000004,324128.7657318115,4700,1,0.30000000000000004,95557729.63145447,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328445440,0
99,1717281966547,947646.8380432129,4700,1,0.30000000000000004,309285.23304748535,4700,1,0.30000000000000004,510941.40255737305,4700,1,0.30000000000000004,336839.15057373047,4700,1,0.30000000000000004,335670.88648986816,4700,1,0.30000000000000004,330442.12242126465,4700,1,0.30000000000000004,333922.37898254395,4700,1,0.30000000000000004,339605.8744506836,4700,1,0.30000000000000004,339010.49827575684,4700,1,0.30000000000000004,305565.91218566895,4700,1,0.30000000000000004,302353.6540374756,4700,1,0.30000000000000004,324128.7688140869,4700,1,0.30000000000000004,95557733.51809692,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328703488,0
99,1717281966647,947646.9470977783,4700,1,0.30000000000000004,309285.2361602783,4700,1,0.30000000000000004,510941.4058227539,4700,1,0.30000000000000004,336839.1538391113,4700,1,0.30000000000000004,335671.3765411377,4700,1,0.30000000000000004,330442.12590026855,4700,1,0.30000000000000004,333922.38215637207,4700,1,0.30000000000000004,339605.8937225342,4700,1,0.30000000000000004,339010.50187683105,4700,1,0.30000000000000004,305565.91526794434,4700,1,0.30000000000000004,302353.6570892334,4700,1,0.30000000000000004,324128.7718963623,4700,1,0.30000000000000004,95557737.48847961,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328703488,0
99,1717281966747,947647.0578918457,4700,1,0.30000000000000004,309285.23945617676,4700,1,0.30000000000000004,510941.40908813477,4700,1,0.30000000000000004,336839.15744018555,4700,1,0.30000000000000004,335671.87185668945,4700,1,0.30000000000000004,330442.1316986084,4700,1,0.30000000000000004,333922.38523864746,4700,1,0.30000000000000004,339605.90701293945,4700,1,0.30000000000000004,339010.50549316406,4700,1,0.30000000000000004,305565.9197540283,4700,1,0.30000000000000004,302353.66148376465,4700,1,0.30000000000000004,324128.7749786377,4700,1,0.30000000000000004,95557741.37275696,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328703488,0
99,1717281966847,947647.1682891846,4700,1,0.30000000000000004,309285.2428894043,4700,1,0.30000000000000004,510941.4124145508,4700,1,0.30000000000000004,336839.1608428955,4700,1,0.30000000000000004,335672.36598205566,4700,1,0.30000000000000004,330442.13484191895,4700,1,0.30000000000000004,333922.38844299316,4700,1,0.30000000000000004,339605.92750549316,4700,1,0.30000000000000004,339010.50859069824,4700,1,0.30000000000000004,305565.9228363037,4700,1,0.30000000000000004,302353.6645050049,4700,1,0.30000000000000004,324128.7780303955,4700,1,0.30000000000000004,95557745.30535889,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329219584,0
99,1717281966947,947647.2747955322,4700,1,0.30000000000000004,309285.24795532227,4700,1,0.30000000000000004,510941.4157562256,4700,1,0.30000000000000004,336839.1661834717,4700,1,0.30000000000000004,335672.86125183105,4700,1,0.30000000000000004,330442.1406402588,4700,1,0.30000000000000004,333922.39169311523,4700,1,0.30000000000000004,339605.9414215088,4700,1,0.30000000000000004,339010.5140686035,4700,1,0.30000000000000004,305565.9262084961,4700,1,0.30000000000000004,302353.6693878174,4700,1,0.30000000000000004,324128.7811126709,4700,1,0.30000000000000004,95557749.05049133,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329219584,0
99,1717281967047,947647.3836517334,4700,1,0.30000000000000004,309285.2512817383,4700,1,0.30000000000000004,510941.41917419434,4700,1,0.30000000000000004,336839.1699066162,4700,1,0.30000000000000004,335673.3563232422,4700,1,0.30000000000000004,330442.1481781006,4700,1,0.30000000000000004,333922.39500427246,4700,1,0.30000000000000004,339605.9585876465,4700,1,0.30000000000000004,339010.51725769043,4700,1,0.30000000000000004,305565.92976379395,4700,1,0.30000000000000004,302353.67251586914,4700,1,0.30000000000000004,324128.78425598145,4700,1,0.30000000000000004,95557752.89689636,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330735104,0
99,1717281967147,947647.4939727783,4700,1,0.30000000000000004,309285.26345825195,4700,1,0.30000000000000004,510941.42248535156,4700,1,0.30000000000000004,336839.18563842773,4700,1,0.30000000000000004,335673.8511047363,4700,1,0.30000000000000004,330442.15127563477,4700,1,0.30000000000000004,333922.39811706543,4700,1,0.30000000000000004,339605.9750518799,4700,1,0.30000000000000004,339010.5203399658,4700,1,0.30000000000000004,305565.93284606934,4700,1,0.30000000000000004,302353.67558288574,4700,1,0.30000000000000004,324128.789352417,4700,1,0.30000000000000004,95557756.85147095,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330735104,0
99,1717281967248,947647.6022491455,4700,1,0.30000000000000004,309285.2666015625,4700,1,0.30000000000000004,510941.4257507324,4700,1,0.30000000000000004,336839.18925476074,4700,1,0.30000000000000004,335674.3461151123,4700,1,0.30000000000000004,330442.15704345703,4700,1,0.30000000000000004,333922.40466308594,4700,1,0.30000000000000004,339605.9944458008,4700,1,0.30000000000000004,339010.52349853516,4700,1,0.30000000000000004,305565.93743896484,4700,1,0.30000000000000004,302353.6781768799,4700,1,0.30000000000000004,324128.792678833,4700,1,0.30000000000000004,95557760.72616577,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330735104,0
