Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288527111,964543.3081207275,4700,1,0.30000000000000004,314543.4111175537,4700,1,0.30000000000000004,515795.012588501,4700,1,0.30000000000000004,344638.6347503662,4700,1,0.30000000000000004,344876.57305908203,4700,1,0.30000000000000004,339315.2456359863,4700,1,0.30000000000000004,342646.0036621094,4700,1,0.30000000000000004,348622.3197784424,4700,1,0.30000000000000004,344497.474609375,4700,1,0.30000000000000004,310662.6226043701,4700,1,0.30000000000000004,308128.998046875,4700,1,0.30000000000000004,329215.42976379395,4700,1,0.30000000000000004,95857624.16421509,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,5,60.000003814697266,14.285715103149414,0,4.761904716491699,42.105262756347656,5,0,5,0,10,19.047618865966797,5,10,5,15.000000953674316,10.526315689086914,10,0,0,10.526315689086914,5,5,5.263157844543457,66480525312,2147479552,37348814848,0
99,1717288527211,964543.4105834961,4700,1,0.30000000000000004,314543.44761657715,4700,1,0.30000000000000004,515795.06730651855,4700,1,0.30000000000000004,344639.12197875977,4700,1,0.30000000000000004,344876.7339477539,4700,1,0.30000000000000004,339315.2555847168,4700,1,0.30000000000000004,342646.009185791,4700,1,0.30000000000000004,348622.3638000488,4700,1,0.30000000000000004,344497.5462799072,4700,1,0.30000000000000004,310662.6912689209,4700,1,0.30000000000000004,308129.092880249,4700,1,0.30000000000000004,329215.46336364746,4700,1,0.30000000000000004,95857628.43344116,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,5,60.000003814697266,14.285715103149414,0,4.761904716491699,42.105262756347656,5,0,5,0,10,19.047618865966797,5,10,5,15.000000953674316,10.526315689086914,10,0,0,10.526315689086914,5,5,5.263157844543457,66480525312,2147479552,37369716736,0
99,1717288527311,964543.5583648682,4700,1,0.3062499999999999,314543.5577697754,4700,1,0.3062499999999999,515795.1786956787,4700,1,0.3062499999999999,344639.61628723145,4700,1,0.3062499999999999,344876.8754272461,4700,1,0.3062499999999999,339315.3520202637,4700,1,0.3062499999999999,342646.1222076416,4700,1,0.3062499999999999,348622.381439209,4700,1,0.3062499999999999,344497.61711120605,4700,1,0.3062499999999999,310662.78729248047,4700,1,0.3062499999999999,308129.17053222656,4700,1,0.3062499999999999,329215.5326538086,4700,1,0.3062499999999999,95857633.09983826,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,10,45,0,0,10,57.142860412597656,5.263157844543457,0,5,0,0,10,0,5.263157844543457,0,5,5,0,0,0,5,0,0,0,66480525312,2147479552,37354319872,0
99,1717288527411,964543.6216430664,4700,1,0.3062499999999999,314543.6200866699,4700,1,0.3062499999999999,515795.2898864746,4700,1,0.3062499999999999,344640.11528015137,4700,1,0.3062499999999999,344876.9086151123,4700,1,0.3062499999999999,339315.48220825195,4700,1,0.3062499999999999,342646.1716308594,4700,1,0.3062499999999999,348622.4479522705,4700,1,0.3062499999999999,344497.798248291,4700,1,0.3062499999999999,310662.8756866455,4700,1,0.3062499999999999,308129.2416229248,4700,1,0.3062499999999999,329215.58952331543,4700,1,0.3062499999999999,95857637.84342957,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,10,45,0,0,10,57.142860412597656,5.263157844543457,0,5,0,0,10,0,5.263157844543457,0,5,5,0,0,0,5,0,0,0,66480525312,2147479552,37360078848,0
99,1717288527511,964543.6251831055,4700,1,0.30000000000000004,314543.62326049805,4700,1,0.30000000000000004,515795.30516052246,4700,1,0.30000000000000004,344640.60874938965,4700,1,0.30000000000000004,344876.9117279053,4700,1,0.30000000000000004,339315.59408569336,4700,1,0.30000000000000004,342646.1756286621,4700,1,0.30000000000000004,348622.4511413574,4700,1,0.30000000000000004,344497.81367492676,4700,1,0.30000000000000004,310662.8910369873,4700,1,0.30000000000000004,308129.26945495605,4700,1,0.30000000000000004,329215.5970611572,4700,1,0.30000000000000004,95857641.86573792,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,5,0,100,0,5,0,4.761904716491699,14.285715103149414,9.523809432983398,0,5,0,0,5.263157844543457,0,5,0,9.523809432983398,0,5,0,66480525312,2147479552,37360525312,0
99,1717288527611,964543.6284484863,4700,1,0.30000000000000004,314543.6263885498,4700,1,0.30000000000000004,515795.3087310791,4700,1,0.30000000000000004,344641.1016998291,4700,1,0.30000000000000004,344876.9151916504,4700,1,0.30000000000000004,339315.70558166504,4700,1,0.30000000000000004,342646.1933288574,4700,1,0.30000000000000004,348622.4543609619,4700,1,0.30000000000000004,344497.81729125977,4700,1,0.30000000000000004,310662.9048614502,4700,1,0.30000000000000004,308129.2727508545,4700,1,0.30000000000000004,329215.600189209,4700,1,0.30000000000000004,95857645.93984985,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,5,0,100,0,5,0,4.761904716491699,14.285715103149414,9.523809432983398,0,5,0,0,5.263157844543457,0,5,0,9.523809432983398,0,5,0,66480525312,2147479552,37360525312,0
99,1717288527711,964543.6316070557,4700,1,0.30000000000000004,314543.6294708252,4700,1,0.30000000000000004,515795.31199645996,4700,1,0.30000000000000004,344641.5946960449,4700,1,0.30000000000000004,344876.9185638428,4700,1,0.30000000000000004,339315.7983703613,4700,1,0.30000000000000004,342646.19648742676,4700,1,0.30000000000000004,348622.45753479004,4700,1,0.30000000000000004,344497.82037353516,4700,1,0.30000000000000004,310662.91845703125,4700,1,0.30000000000000004,308129.27586364746,4700,1,0.30000000000000004,329215.6043548584,4700,1,0.30000000000000004,95857649.99842834,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288527811,964543.634765625,4700,1,0.30000000000000004,314543.6345214844,4700,1,0.30000000000000004,515795.315322876,4700,1,0.30000000000000004,344642.08673095703,4700,1,0.30000000000000004,344876.92166137695,4700,1,0.30000000000000004,339315.9081878662,4700,1,0.30000000000000004,342646.1996459961,4700,1,0.30000000000000004,348622.460647583,4700,1,0.30000000000000004,344497.82678222656,4700,1,0.30000000000000004,310662.93603515625,4700,1,0.30000000000000004,308129.2808532715,4700,1,0.30000000000000004,329215.60749816895,4700,1,0.30000000000000004,95857654.08789063,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288527911,964543.6380004883,4700,1,0.30000000000000004,314543.63760375977,4700,1,0.30000000000000004,515795.31867980957,4700,1,0.30000000000000004,344642.57400512695,4700,1,0.30000000000000004,344876.92568969727,4700,1,0.30000000000000004,339316.01947021484,4700,1,0.30000000000000004,342646.2028198242,4700,1,0.30000000000000004,348622.463760376,4700,1,0.30000000000000004,344497.82998657227,4700,1,0.30000000000000004,310662.9530181885,4700,1,0.30000000000000004,308129.2840270996,4700,1,0.30000000000000004,329215.61071777344,4700,1,0.30000000000000004,95857658.1421051,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288528011,964543.641204834,4700,1,0.30000000000000004,314543.6407775879,4700,1,0.30000000000000004,515795.32194519043,4700,1,0.30000000000000004,344643.0662841797,4700,1,0.30000000000000004,344876.92880249023,4700,1,0.30000000000000004,339316.12911987305,4700,1,0.30000000000000004,342646.20613098145,4700,1,0.30000000000000004,348622.46684265137,4700,1,0.30000000000000004,344497.83323669434,4700,1,0.30000000000000004,310662.9642791748,4700,1,0.30000000000000004,308129.28929138184,4700,1,0.30000000000000004,329215.6138305664,4700,1,0.30000000000000004,95857662.1408081,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288528111,964543.6444091797,4700,1,0.30000000000000004,314543.64392089844,4700,1,0.30000000000000004,515795.3252105713,4700,1,0.30000000000000004,344643.5578765869,4700,1,0.30000000000000004,344876.9323577881,4700,1,0.30000000000000004,339316.23875427246,4700,1,0.30000000000000004,342646.2092895508,4700,1,0.30000000000000004,348622.46995544434,4700,1,0.30000000000000004,344497.8363189697,4700,1,0.30000000000000004,310662.97953796387,4700,1,0.30000000000000004,308129.29234313965,4700,1,0.30000000000000004,329215.6168823242,4700,1,0.30000000000000004,95857666.21522522,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288528211,964543.6475219727,4700,1,0.30000000000000004,314543.6470031738,4700,1,0.30000000000000004,515795.32847595215,4700,1,0.30000000000000004,344644.05085754395,4700,1,0.30000000000000004,344876.93545532227,4700,1,0.30000000000000004,339316.34814453125,4700,1,0.30000000000000004,342646.2124328613,4700,1,0.30000000000000004,348622.4730682373,4700,1,0.30000000000000004,344497.8394165039,4700,1,0.30000000000000004,310662.9944458008,4700,1,0.30000000000000004,308129.29748535156,4700,1,0.30000000000000004,329215.6199951172,4700,1,0.30000000000000004,95857670.25863647,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288528311,964543.6532440186,4700,1,0.30000000000000004,314543.65016174316,4700,1,0.30000000000000004,515795.3320617676,4700,1,0.30000000000000004,344644.54328918457,4700,1,0.30000000000000004,344876.95405578613,4700,1,0.30000000000000004,339316.458984375,4700,1,0.30000000000000004,342646.2182006836,4700,1,0.30000000000000004,348622.476272583,4700,1,0.30000000000000004,344497.8448791504,4700,1,0.30000000000000004,310663.0086517334,4700,1,0.30000000000000004,308129.3006286621,4700,1,0.30000000000000004,329215.62312316895,4700,1,0.30000000000000004,95857674.30238342,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288528411,964543.6563568115,4700,1,0.30000000000000004,314543.6533508301,4700,1,0.30000000000000004,515795.3367767334,4700,1,0.30000000000000004,344645.0356750488,4700,1,0.30000000000000004,344876.95724487305,4700,1,0.30000000000000004,339316.5670776367,4700,1,0.30000000000000004,342646.2217102051,4700,1,0.30000000000000004,348622.47944641113,4700,1,0.30000000000000004,344497.8582611084,4700,1,0.30000000000000004,310663.0224609375,4700,1,0.30000000000000004,308129.3038482666,4700,1,0.30000000000000004,329215.6291809082,4700,1,0.30000000000000004,95857678.35591125,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288528511,964543.659576416,4700,1,0.30000000000000004,314543.65647888184,4700,1,0.30000000000000004,515795.3402709961,4700,1,0.30000000000000004,344645.52841186523,4700,1,0.30000000000000004,344876.9603424072,4700,1,0.30000000000000004,339316.67572021484,4700,1,0.30000000000000004,342646.2248840332,4700,1,0.30000000000000004,348622.48263549805,4700,1,0.30000000000000004,344497.86164855957,4700,1,0.30000000000000004,310663.0391845703,4700,1,0.30000000000000004,308129.306930542,4700,1,0.30000000000000004,329215.63230895996,4700,1,0.30000000000000004,95857682.41894531,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
99,1717288528611,964543.6628417969,4700,1,0.30000000000000004,314543.6681060791,4700,1,0.30000000000000004,515795.3480987549,4700,1,0.30000000000000004,344646.01544189453,4700,1,0.30000000000000004,344876.96406555176,4700,1,0.30000000000000004,339316.78631591797,4700,1,0.30000000000000004,342646.2307434082,4700,1,0.30000000000000004,348622.4894256592,4700,1,0.30000000000000004,344497.8696746826,4700,1,0.30000000000000004,310663.0637817383,4700,1,0.30000000000000004,308129.3131713867,4700,1,0.30000000000000004,329215.6385650635,4700,1,0.30000000000000004,95857686.54676819,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360525312,0
