Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717286592107,959373.7230682373,4700,1,0.30000000000000004,312808.80352783203,4700,1,0.30000000000000004,514301.157333374,4700,1,0.30000000000000004,342530.5254974365,4700,1,0.30000000000000004,342182.04780578613,4700,1,0.30000000000000004,336315.0450439453,4700,1,0.30000000000000004,339934.7213897705,4700,1,0.30000000000000004,346162.7772064209,4700,1,0.30000000000000004,342899.6646575928,4700,1,0.30000000000000004,309379.4839324951,4700,1,0.30000000000000004,306760.6212158203,4700,1,0.30000000000000004,327646.5415496826,4700,1,0.30000000000000004,95769035.8059082,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,5,5,4.761904716491699,5,9.523809432983398,94.73684692382813,0,4.761904716491699,5,0,4.761904716491699,0,0,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,37241028608,0
99,1717286592207,959373.8889007568,4700,1,0.30000000000000004,312808.9302215576,4700,1,0.30000000000000004,514301.2861328125,4700,1,0.30000000000000004,342530.57164001465,4700,1,0.30000000000000004,342182.138381958,4700,1,0.30000000000000004,336315.16091918945,4700,1,0.30000000000000004,339935.21377563477,4700,1,0.30000000000000004,346162.8366241455,4700,1,0.30000000000000004,342899.7283935547,4700,1,0.30000000000000004,309379.5390777588,4700,1,0.30000000000000004,306760.6879577637,4700,1,0.30000000000000004,327646.60969543457,4700,1,0.30000000000000004,95769040.3846283,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,5,5,0,0,0,4.761904716491699,0,5,0,5,0,0,13.636363983154297,5,4.761904716491699,95,5,0,0,0,4.761904716491699,66480525312,2147479552,37241606144,0
99,1717286592307,959373.9530639648,4700,1,0.30000000000000004,312809.06394958496,4700,1,0.30000000000000004,514301.33393859863,4700,1,0.30000000000000004,342530.6321105957,4700,1,0.30000000000000004,342182.226852417,4700,1,0.30000000000000004,336315.19314575195,4700,1,0.30000000000000004,339935.6965637207,4700,1,0.30000000000000004,346162.8689727783,4700,1,0.30000000000000004,342899.82063293457,4700,1,0.30000000000000004,309379.578704834,4700,1,0.30000000000000004,306760.79023742676,4700,1,0.30000000000000004,327646.66371154785,4700,1,0.30000000000000004,95769044.74409485,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,5,5,0,0,0,4.761904716491699,0,5,0,5,0,0,13.636363983154297,5,4.761904716491699,95,5,0,0,0,4.761904716491699,66480525312,2147479552,37237108736,0
99,1717286592407,959374.0354156494,4700,1,0.30000000000000004,312809.2053222656,4700,1,0.30000000000000004,514301.3748626709,4700,1,0.30000000000000004,342530.69326782227,4700,1,0.30000000000000004,342182.3038635254,4700,1,0.30000000000000004,336315.2881164551,4700,1,0.30000000000000004,339936.1705932617,4700,1,0.30000000000000004,346162.96452331543,4700,1,0.30000000000000004,342899.9142303467,4700,1,0.30000000000000004,309379.63192749023,4700,1,0.30000000000000004,306760.88146972656,4700,1,0.30000000000000004,327646.7418060303,4700,1,0.30000000000000004,95769049.27386475,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,5.263157844543457,0,0,95.23809814453125,0,5.263157844543457,0,5,0,66480525312,2147479552,37238341632,0
99,1717286592507,959374.1846008301,4700,1,0.30000000000000004,312809.31845092773,4700,1,0.30000000000000004,514301.4758453369,4700,1,0.30000000000000004,342530.77238464355,4700,1,0.30000000000000004,342182.35942077637,4700,1,0.30000000000000004,336315.38285827637,4700,1,0.30000000000000004,339936.6661682129,4700,1,0.30000000000000004,346163.02069091797,4700,1,0.30000000000000004,342899.98640441895,4700,1,0.30000000000000004,309379.6778564453,4700,1,0.30000000000000004,306760.92904663086,4700,1,0.30000000000000004,327646.8042449951,4700,1,0.30000000000000004,95769053.71661377,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,5.263157844543457,0,0,95.23809814453125,0,5.263157844543457,0,5,0,66480525312,2147479552,37239943168,0
99,1717286592607,959374.3161010742,4700,1,0.3062499999999999,312809.46922302246,4700,1,0.3062499999999999,514301.60217285156,4700,1,0.3062499999999999,342530.95935058594,4700,1,0.3062499999999999,342182.5063018799,4700,1,0.3062499999999999,336315.5258331299,4700,1,0.3062499999999999,339937.17082214355,4700,1,0.3062499999999999,346163.1466064453,4700,1,0.3062499999999999,342900.12088012695,4700,1,0.3062499999999999,309379.7781677246,4700,1,0.3062499999999999,306761.03999328613,4700,1,0.3062499999999999,327646.92350769043,4700,1,0.3062499999999999,95769058.92488098,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,10,9.523809432983398,5,14.285715103149414,9.090909004211426,9.523809432983398,10,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,5,10,100,9.523809432983398,5,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37315543040,0
99,1717286592707,959374.3208465576,4700,1,0.30000000000000004,312809.56242370605,4700,1,0.30000000000000004,514301.6062011719,4700,1,0.30000000000000004,342531.0160675049,4700,1,0.30000000000000004,342182.51335144043,4700,1,0.30000000000000004,336315.53550720215,4700,1,0.30000000000000004,339937.6708831787,4700,1,0.30000000000000004,346163.1531524658,4700,1,0.30000000000000004,342900.1401824951,4700,1,0.30000000000000004,309379.7826538086,4700,1,0.30000000000000004,306761.0453643799,4700,1,0.30000000000000004,327646.93057250977,4700,1,0.30000000000000004,95769062.657547,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,10,9.523809432983398,5,14.285715103149414,9.090909004211426,9.523809432983398,10,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,5,10,100,9.523809432983398,5,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37316575232,0
99,1717286592807,959374.3240661621,4700,1,0.30000000000000004,312809.66033935547,4700,1,0.30000000000000004,514301.61053466797,4700,1,0.30000000000000004,342531.0398712158,4700,1,0.30000000000000004,342182.51835632324,4700,1,0.30000000000000004,336315.5386505127,4700,1,0.30000000000000004,339938.1682434082,4700,1,0.30000000000000004,346163.1566925049,4700,1,0.30000000000000004,342900.1549987793,4700,1,0.30000000000000004,309379.7858886719,4700,1,0.30000000000000004,306761.0492095947,4700,1,0.30000000000000004,327646.93489074707,4700,1,0.30000000000000004,95769066.5586853,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,37316575232,0
99,1717286592908,959374.3280334473,4700,1,0.30000000000000004,312809.75842285156,4700,1,0.30000000000000004,514301.6143951416,4700,1,0.30000000000000004,342531.081741333,4700,1,0.30000000000000004,342182.52293395996,4700,1,0.30000000000000004,336315.54193115234,4700,1,0.30000000000000004,339938.66522216797,4700,1,0.30000000000000004,346163.16021728516,4700,1,0.30000000000000004,342900.16914367676,4700,1,0.30000000000000004,309379.7890625,4700,1,0.30000000000000004,306761.05264282227,4700,1,0.30000000000000004,327646.93870544434,4700,1,0.30000000000000004,95769070.5844574,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,37316575232,0
99,1717286593008,959374.335067749,4700,1,0.30000000000000004,312809.8019104004,4700,1,0.30000000000000004,514301.6340484619,4700,1,0.30000000000000004,342531.1298675537,4700,1,0.30000000000000004,342182.5577850342,4700,1,0.30000000000000004,336315.54780578613,4700,1,0.30000000000000004,339939.16290283203,4700,1,0.30000000000000004,346163.18394470215,4700,1,0.30000000000000004,342900.2195739746,4700,1,0.30000000000000004,309379.80827331543,4700,1,0.30000000000000004,306761.06480407715,4700,1,0.30000000000000004,327646.9496002197,4700,1,0.30000000000000004,95769074.52641296,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37320417280,0
99,1717286593108,959374.3405761719,4700,1,0.30000000000000004,312809.86877441406,4700,1,0.30000000000000004,514301.6413269043,4700,1,0.30000000000000004,342531.1507873535,4700,1,0.30000000000000004,342182.5701446533,4700,1,0.30000000000000004,336315.5521850586,4700,1,0.30000000000000004,339939.6604309082,4700,1,0.30000000000000004,346163.18728637695,4700,1,0.30000000000000004,342900.2600708008,4700,1,0.30000000000000004,309379.8131866455,4700,1,0.30000000000000004,306761.0727844238,4700,1,0.30000000000000004,327646.9529876709,4700,1,0.30000000000000004,95769078.3936615,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37321449472,0
99,1717286593208,959374.4711914063,4700,1,0.30000000000000004,312809.9426574707,4700,1,0.3062499999999999,514301.7686920166,4700,1,0.3062499999999999,342531.1954650879,4700,1,0.30000000000000004,342182.5916748047,4700,1,0.30000000000000004,336315.6460266113,4700,1,0.30000000000000004,339940.1577453613,4700,1,0.30000000000000004,346163.2155303955,4700,1,0.30000000000000004,342900.3447265625,4700,1,0.30000000000000004,309379.93936157227,4700,1,0.30000000000000004,306761.16595458984,4700,1,0.3062499999999999,327646.9980773926,4700,1,0.3062499999999999,95769082.83880615,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,10,0,0,5.263157844543457,4.761904716491699,0,0,9.523809432983398,85,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,0,4.761904716491699,5,0,66480525312,2147479552,37343068160,0
99,1717286593308,959374.5506591797,4700,1,0.30000000000000004,312809.97747802734,4700,1,0.30000000000000004,514301.82859802246,4700,1,0.30000000000000004,342531.2529144287,4700,1,0.30000000000000004,342182.62283325195,4700,1,0.30000000000000004,336315.6854095459,4700,1,0.30000000000000004,339940.6501312256,4700,1,0.30000000000000004,346163.24963378906,4700,1,0.30000000000000004,342900.46618652344,4700,1,0.30000000000000004,309379.98625183105,4700,1,0.30000000000000004,306761.28535461426,4700,1,0.30000000000000004,327647.0304107666,4700,1,0.30000000000000004,95769087.06228638,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,10,0,0,5.263157844543457,4.761904716491699,0,0,9.523809432983398,85,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,0,4.761904716491699,5,0,66480525312,2147479552,37352099840,0
99,1717286593408,959374.7279815674,4700,1,0.30000000000000004,312810.0320892334,4700,1,0.30000000000000004,514301.94985961914,4700,1,0.30000000000000004,342531.325088501,4700,1,0.30000000000000004,342182.6947479248,4700,1,0.30000000000000004,336315.7481536865,4700,1,0.30000000000000004,339941.14935302734,4700,1,0.30000000000000004,346163.3267211914,4700,1,0.30000000000000004,342900.5288391113,4700,1,0.30000000000000004,309380.01139831543,4700,1,0.30000000000000004,306761.34593200684,4700,1,0.30000000000000004,327647.10148620605,4700,1,0.30000000000000004,95769091.62799072,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,19.047618865966797,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,5,5,5.555555820465088,4.761904716491699,0,5,5,100,4.761904716491699,9.090909004211426,0,0,0,66480525312,2147479552,37333184512,0
99,1717286593508,959374.7323303223,4700,1,0.30000000000000004,312810.0358734131,4700,1,0.30000000000000004,514302.04580688477,4700,1,0.30000000000000004,342531.3296203613,4700,1,0.30000000000000004,342182.7016906738,4700,1,0.30000000000000004,336315.75204467773,4700,1,0.30000000000000004,339941.646774292,4700,1,0.30000000000000004,346163.40130615234,4700,1,0.30000000000000004,342900.54501342773,4700,1,0.30000000000000004,309380.0149536133,4700,1,0.30000000000000004,306761.34996032715,4700,1,0.30000000000000004,327647.1159362793,4700,1,0.30000000000000004,95769095.49330139,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,19.047618865966797,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,5,5,5.555555820465088,4.761904716491699,0,5,5,100,4.761904716491699,9.090909004211426,0,0,0,66480525312,2147479552,37333422080,0
99,1717286593608,959374.7365112305,4700,1,0.30000000000000004,312810.0396575928,4700,1,0.30000000000000004,514302.14710998535,4700,1,0.30000000000000004,342531.33432006836,4700,1,0.30000000000000004,342182.7179107666,4700,1,0.30000000000000004,336315.75576782227,4700,1,0.30000000000000004,339942.1418762207,4700,1,0.30000000000000004,346163.4914550781,4700,1,0.30000000000000004,342900.5589752197,4700,1,0.30000000000000004,309380.0180969238,4700,1,0.30000000000000004,306761.35333251953,4700,1,0.30000000000000004,327647.11991882324,4700,1,0.30000000000000004,95769099.53775024,400,4689,400,400,4689,400,400,4690,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37333938176,0
