Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717286052875,957981.1278381348,4700,1,0.30000000000000004,312485.3549499512,4700,1,0.30000000000000004,513853.95932006836,4700,1,0.30000000000000004,342047.8184661865,4700,1,0.30000000000000004,341309.9310760498,4700,1,0.30000000000000004,335644.1800842285,4700,1,0.30000000000000004,339330.6206817627,4700,1,0.30000000000000004,345567.60662841797,4700,1,0.30000000000000004,342306.87481689453,4700,1,0.30000000000000004,308967.80180358887,4700,1,0.30000000000000004,306062.71601867676,4700,1,0.30000000000000004,327287.4316101074,4700,1,0.30000000000000004,95744491.45172119,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,3.22580623626709,0,0,3.22580623626709,0,3.4482758045196533,0,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,100,0,0,0,3.4482758045196533,66480525312,2147479552,37346332672,0
99,1717286052975,957981.144744873,4700,1,0.30000000000000004,312485.3581542969,4700,1,0.30000000000000004,513853.96282958984,4700,1,0.30000000000000004,342047.8220062256,4700,1,0.30000000000000004,341309.9348449707,4700,1,0.30000000000000004,335644.1834411621,4700,1,0.30000000000000004,339330.6237792969,4700,1,0.30000000000000004,345568.1191101074,4700,1,0.30000000000000004,342306.8780517578,4700,1,0.30000000000000004,308967.8050994873,4700,1,0.30000000000000004,306062.7306060791,4700,1,0.30000000000000004,327287.43475341797,4700,1,0.30000000000000004,95744495.39233398,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,3.22580623626709,0,0,3.22580623626709,0,3.4482758045196533,0,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,100,0,0,0,3.4482758045196533,66480525312,2147479552,37346332672,0
99,1717286053075,957981.1578216553,4700,1,0.30000000000000004,312485.36320495605,4700,1,0.30000000000000004,513853.9660949707,4700,1,0.30000000000000004,342047.82542419434,4700,1,0.30000000000000004,341309.9380340576,4700,1,0.30000000000000004,335644.1896057129,4700,1,0.30000000000000004,339330.62689208984,4700,1,0.30000000000000004,345568.6322631836,4700,1,0.30000000000000004,342306.88119506836,4700,1,0.30000000000000004,308967.8081817627,4700,1,0.30000000000000004,306062.7338409424,4700,1,0.30000000000000004,327287.43783569336,4700,1,0.30000000000000004,95744499.29585266,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37346332672,0
99,1717286053175,957981.1770629883,4700,1,0.30000000000000004,312485.36628723145,4700,1,0.30000000000000004,513853.96936035156,4700,1,0.30000000000000004,342047.8288421631,4700,1,0.30000000000000004,341309.9411315918,4700,1,0.30000000000000004,335644.19271850586,4700,1,0.30000000000000004,339330.629989624,4700,1,0.30000000000000004,345569.14337158203,4700,1,0.30000000000000004,342306.88427734375,4700,1,0.30000000000000004,308967.8119659424,4700,1,0.30000000000000004,306062.7370452881,4700,1,0.30000000000000004,327287.44091796875,4700,1,0.30000000000000004,95744503.2104187,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37346848768,0
99,1717286053275,957981.1907348633,4700,1,0.30000000000000004,312485.36936950684,4700,1,0.30000000000000004,513853.9726257324,4700,1,0.30000000000000004,342047.83226013184,4700,1,0.30000000000000004,341309.94705200195,4700,1,0.30000000000000004,335644.1958312988,4700,1,0.30000000000000004,339330.6331939697,4700,1,0.30000000000000004,345569.6550292969,4700,1,0.30000000000000004,342306.8874206543,4700,1,0.30000000000000004,308967.81507873535,4700,1,0.30000000000000004,306062.7404022217,4700,1,0.30000000000000004,327287.44622802734,4700,1,0.30000000000000004,95744507.11300659,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37346848768,0
99,1717286053375,957981.2087402344,4700,1,0.30000000000000004,312485.3724517822,4700,1,0.30000000000000004,513853.9760131836,4700,1,0.30000000000000004,342047.8356323242,4700,1,0.30000000000000004,341309.95014953613,4700,1,0.30000000000000004,335644.1989135742,4700,1,0.30000000000000004,339330.6362609863,4700,1,0.30000000000000004,345570.16148376465,4700,1,0.30000000000000004,342306.8904724121,4700,1,0.30000000000000004,308967.81813049316,4700,1,0.30000000000000004,306062.7439727783,4700,1,0.30000000000000004,327287.4493408203,4700,1,0.30000000000000004,95744510.99507141,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37346848768,0
99,1717286053475,957981.2256011963,4700,1,0.30000000000000004,312485.37550354004,4700,1,0.30000000000000004,513853.9793395996,4700,1,0.30000000000000004,342047.8387451172,4700,1,0.30000000000000004,341309.9539337158,4700,1,0.30000000000000004,335644.2020263672,4700,1,0.30000000000000004,339330.6393585205,4700,1,0.30000000000000004,345570.6724700928,4700,1,0.30000000000000004,342306.8935546875,4700,1,0.30000000000000004,308967.82121276855,4700,1,0.30000000000000004,306062.7470855713,4700,1,0.30000000000000004,327287.4523925781,4700,1,0.30000000000000004,95744514.92333984,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37346848768,0
99,1717286053575,957981.2398986816,4700,1,0.30000000000000004,312485.37858581543,4700,1,0.30000000000000004,513853.98263549805,4700,1,0.30000000000000004,342047.8433532715,4700,1,0.30000000000000004,341309.9636993408,4700,1,0.30000000000000004,335644.20806884766,4700,1,0.30000000000000004,339330.6450805664,4700,1,0.30000000000000004,345571.1841583252,4700,1,0.30000000000000004,342306.8968963623,4700,1,0.30000000000000004,308967.82456970215,4700,1,0.30000000000000004,306062.75259399414,4700,1,0.30000000000000004,327287.45976257324,4700,1,0.30000000000000004,95744518.76499939,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37346848768,0
99,1717286053675,957981.2540740967,4700,1,0.30000000000000004,312485.381729126,4700,1,0.30000000000000004,513853.9859313965,4700,1,0.30000000000000004,342047.8468475342,4700,1,0.30000000000000004,341309.96687316895,4700,1,0.30000000000000004,335644.21127319336,4700,1,0.30000000000000004,339330.64834594727,4700,1,0.30000000000000004,345571.6961364746,4700,1,0.30000000000000004,342306.9002532959,4700,1,0.30000000000000004,308967.8276824951,4700,1,0.30000000000000004,306062.7558746338,4700,1,0.30000000000000004,327287.4629211426,4700,1,0.30000000000000004,95744522.53239441,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37347364864,0
99,1717286053775,957981.2694091797,4700,1,0.30000000000000004,312485.38511657715,4700,1,0.30000000000000004,513853.9895019531,4700,1,0.30000000000000004,342047.85165405273,4700,1,0.30000000000000004,341309.97131347656,4700,1,0.30000000000000004,335644.22340393066,4700,1,0.30000000000000004,339330.65447998047,4700,1,0.30000000000000004,345572.20822143555,4700,1,0.30000000000000004,342306.9129638672,4700,1,0.30000000000000004,308967.8318939209,4700,1,0.30000000000000004,306062.7673339844,4700,1,0.30000000000000004,327287.4774169922,4700,1,0.30000000000000004,95744526.4146576,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37347364864,0
99,1717286053875,957981.2845611572,4700,1,0.30000000000000004,312485.38819885254,4700,1,0.30000000000000004,513853.992767334,4700,1,0.30000000000000004,342047.85751342773,4700,1,0.30000000000000004,341309.9744873047,4700,1,0.30000000000000004,335644.2265930176,4700,1,0.30000000000000004,339330.6577758789,4700,1,0.30000000000000004,345572.719329834,4700,1,0.30000000000000004,342306.9161376953,4700,1,0.30000000000000004,308967.83685302734,4700,1,0.30000000000000004,306062.77027893066,4700,1,0.30000000000000004,327287.48068237305,4700,1,0.30000000000000004,95744530.30049133,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37347364864,0
99,1717286053976,957981.2948760986,4700,1,0.30000000000000004,312485.3913269043,4700,1,0.30000000000000004,513853.9960784912,4700,1,0.30000000000000004,342047.8605957031,4700,1,0.30000000000000004,341309.97817993164,4700,1,0.30000000000000004,335644.2297821045,4700,1,0.30000000000000004,339330.66091918945,4700,1,0.30000000000000004,345573.230758667,4700,1,0.30000000000000004,342306.91926574707,4700,1,0.30000000000000004,308967.83993530273,4700,1,0.30000000000000004,306062.7734527588,4700,1,0.30000000000000004,327287.4840698242,4700,1,0.30000000000000004,95744534.10316467,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37347364864,0
