Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288263482,963854.3367614746,4700,1,0.30000000000000004,314264.20625305176,4700,1,0.30000000000000004,515602.821182251,4700,1,0.30000000000000004,344394.17861938477,4700,1,0.30000000000000004,344339.81341552734,4700,1,0.30000000000000004,338853.89639282227,4700,1,0.30000000000000004,342334.458694458,4700,1,0.30000000000000004,348251.77796936035,4700,1,0.30000000000000004,344290.56477355957,4700,1,0.30000000000000004,310508.1526489258,4700,1,0.30000000000000004,308012.8716888428,4700,1,0.30000000000000004,329048.52491760254,4700,1,0.30000000000000004,95845513.02339172,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,4.761904716491699,10,5,0,0,0,0,95,4.545454502105713,0,5.263157844543457,0,10,0,0,5,0,0,5,10,5,5.263157844543457,10,66480525312,2147479552,37251194880,0
99,1717288263582,963854.4837646484,4700,1,0.31874999999999987,314264.3084411621,4700,1,0.31874999999999987,515602.9329986572,4700,1,0.31874999999999987,344394.27459716797,4700,1,0.31874999999999987,344339.94703674316,4700,1,0.31874999999999987,338853.9938964844,4700,1,0.31874999999999987,342334.9647216797,4700,1,0.31874999999999987,348251.85095214844,4700,1,0.31874999999999987,344290.6708831787,4700,1,0.31874999999999987,310508.2300109863,4700,1,0.31874999999999987,308012.9783477783,4700,1,0.31874999999999987,329048.6166381836,4700,1,0.31874999999999987,95845517.95201111,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,5,4.761904716491699,5,5.263157844543457,9.090909004211426,0,5,9.090909004211426,100,5,0,4.761904716491699,5,0,0,9.523809432983398,5,5,9.523809432983398,5,5,4.761904716491699,0,5,66480525312,2147479552,37305348096,0
99,1717288263682,963854.5665130615,4700,1,0.30000000000000004,314264.49296569824,4700,1,0.30000000000000004,515603.05952453613,4700,1,0.30000000000000004,344394.4328613281,4700,1,0.30000000000000004,344340.04692077637,4700,1,0.30000000000000004,338854.12129211426,4700,1,0.30000000000000004,342335.4735107422,4700,1,0.30000000000000004,348251.9347229004,4700,1,0.30000000000000004,344290.8740234375,4700,1,0.30000000000000004,310508.3686218262,4700,1,0.30000000000000004,308013.1820373535,4700,1,0.30000000000000004,329048.7275695801,4700,1,0.30000000000000004,95845522.91163635,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,5,4.761904716491699,5,5.263157844543457,9.090909004211426,0,5,9.090909004211426,100,5,0,4.761904716491699,5,0,0,9.523809432983398,5,5,9.523809432983398,5,5,4.761904716491699,0,5,66480525312,2147479552,37344014336,0
99,1717288263782,963854.6091461182,4700,1,0.30000000000000004,314264.6214904785,4700,1,0.30000000000000004,515603.135635376,4700,1,0.30000000000000004,344394.55017089844,4700,1,0.30000000000000004,344340.1282348633,4700,1,0.30000000000000004,338854.1453857422,4700,1,0.30000000000000004,342335.9702453613,4700,1,0.30000000000000004,348251.9493560791,4700,1,0.30000000000000004,344291.0058898926,4700,1,0.30000000000000004,310508.4356689453,4700,1,0.30000000000000004,308013.2126312256,4700,1,0.30000000000000004,329048.8155975342,4700,1,0.30000000000000004,95845527.236969,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,5,4.761904716491699,5,5.263157844543457,9.090909004211426,0,5,9.090909004211426,100,5,0,4.761904716491699,5,0,0,9.523809432983398,5,5,9.523809432983398,5,5,4.761904716491699,0,5,66480525312,2147479552,37370036224,0
99,1717288263882,963854.7512664795,4700,1,0.30000000000000004,314264.7328033447,4700,1,0.30000000000000004,515603.2119445801,4700,1,0.3062499999999999,344394.6333465576,4700,1,0.30000000000000004,344340.2498321533,4700,1,0.30000000000000004,338854.23112487793,4700,1,0.30000000000000004,342336.4670562744,4700,1,0.30000000000000004,348251.9926300049,4700,1,0.30000000000000004,344291.11642456055,4700,1,0.30000000000000004,310508.5327911377,4700,1,0.30000000000000004,308013.2787475586,4700,1,0.30000000000000004,329048.8782348633,4700,1,0.30000000000000004,95845531.81530762,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,9.67741870880127,3.3333334922790527,10,3.3333334922790527,0,0,3.3333334922790527,0,63.33333206176758,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,9.67741870880127,6.6666669845581055,3.4482758045196533,9.67741870880127,3.3333334922790527,38.70967483520508,0,13.333333969116211,3.4482758045196533,3.4482758045196533,3.3333334922790527,66480525312,2147479552,37352951808,0
99,1717288263982,963854.7917022705,4700,1,0.30000000000000004,314264.8369293213,4700,1,0.30000000000000004,515603.38777160645,4700,1,0.30000000000000004,344394.66957092285,4700,1,0.30000000000000004,344340.3984222412,4700,1,0.30000000000000004,338854.31036376953,4700,1,0.30000000000000004,342336.9645690918,4700,1,0.30000000000000004,348252.01794433594,4700,1,0.30000000000000004,344291.18869018555,4700,1,0.30000000000000004,310508.59872436523,4700,1,0.30000000000000004,308013.4842224121,4700,1,0.30000000000000004,329048.9774017334,4700,1,0.30000000000000004,95845536.56419373,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,9.67741870880127,3.3333334922790527,10,3.3333334922790527,0,0,3.3333334922790527,0,63.33333206176758,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,9.67741870880127,6.6666669845581055,3.4482758045196533,9.67741870880127,3.3333334922790527,38.70967483520508,0,13.333333969116211,3.4482758045196533,3.4482758045196533,3.3333334922790527,66480525312,2147479552,37358465024,0
99,1717288264082,963854.803604126,4700,1,0.30000000000000004,314264.84449768066,4700,1,0.30000000000000004,515603.40132141113,4700,1,0.30000000000000004,344394.6735839844,4700,1,0.30000000000000004,344340.5162963867,4700,1,0.30000000000000004,338854.3190460205,4700,1,0.30000000000000004,342337.4641571045,4700,1,0.30000000000000004,348252.02182006836,4700,1,0.30000000000000004,344291.19201660156,4700,1,0.30000000000000004,310508.60650634766,4700,1,0.30000000000000004,308013.49394226074,4700,1,0.30000000000000004,329048.9877624512,4700,1,0.30000000000000004,95845540.40834045,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5,14.285715103149414,4.761904716491699,0,10,0,100,0,0,0,9.523809432983398,0,66480525312,2147479552,37358817280,0
99,1717288264182,963854.8184814453,4700,1,0.30000000000000004,314264.84770202637,4700,1,0.30000000000000004,515603.4047393799,4700,1,0.30000000000000004,344394.6771697998,4700,1,0.30000000000000004,344340.60301208496,4700,1,0.30000000000000004,338854.32218933105,4700,1,0.30000000000000004,342337.96310424805,4700,1,0.30000000000000004,348252.0249328613,4700,1,0.30000000000000004,344291.1951904297,4700,1,0.30000000000000004,310508.6097564697,4700,1,0.30000000000000004,308013.49713134766,4700,1,0.30000000000000004,329048.99143981934,4700,1,0.30000000000000004,95845544.3677826,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5,14.285715103149414,4.761904716491699,0,10,0,100,0,0,0,9.523809432983398,0,66480525312,2147479552,37358358528,0
99,1717288264282,963854.8354492188,4700,1,0.30000000000000004,314264.85078430176,4700,1,0.30000000000000004,515603.40800476074,4700,1,0.30000000000000004,344394.6816253662,4700,1,0.30000000000000004,344340.71990966797,4700,1,0.30000000000000004,338854.3253479004,4700,1,0.30000000000000004,342338.46197509766,4700,1,0.30000000000000004,348252.0280456543,4700,1,0.30000000000000004,344291.1985168457,4700,1,0.30000000000000004,310508.61294555664,4700,1,0.30000000000000004,308013.50021362305,4700,1,0.30000000000000004,329048.9945220947,4700,1,0.30000000000000004,95845548.32626343,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37358874624,0
99,1717288264382,963854.8508911133,4700,1,0.30000000000000004,314264.8539581299,4700,1,0.30000000000000004,515603.4112854004,4700,1,0.30000000000000004,344394.6851043701,4700,1,0.30000000000000004,344340.83686828613,4700,1,0.30000000000000004,338854.3349304199,4700,1,0.30000000000000004,342338.96029663086,4700,1,0.30000000000000004,348252.03115844727,4700,1,0.30000000000000004,344291.20178222656,4700,1,0.30000000000000004,310508.6160583496,4700,1,0.30000000000000004,308013.5033569336,4700,1,0.30000000000000004,329049.01023864746,4700,1,0.30000000000000004,95845552.33135986,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37358874624,0
99,1717288264482,963854.8656005859,4700,1,0.30000000000000004,314264.8570404053,4700,1,0.30000000000000004,515603.41455078125,4700,1,0.30000000000000004,344394.689163208,4700,1,0.30000000000000004,344340.95445251465,4700,1,0.30000000000000004,338854.3380279541,4700,1,0.30000000000000004,342339.4590148926,4700,1,0.30000000000000004,348252.03436279297,4700,1,0.30000000000000004,344291.20489501953,4700,1,0.30000000000000004,310508.619140625,4700,1,0.30000000000000004,308013.50650024414,4700,1,0.30000000000000004,329049.01332092285,4700,1,0.30000000000000004,95845556.31889343,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37358874624,0
99,1717288264582,963854.8847045898,4700,1,0.30000000000000004,314264.86012268066,4700,1,0.30000000000000004,515603.4178161621,4700,1,0.30000000000000004,344394.6926574707,4700,1,0.30000000000000004,344341.07124328613,4700,1,0.30000000000000004,338854.3410949707,4700,1,0.30000000000000004,342339.9523010254,4700,1,0.30000000000000004,348252.03744506836,4700,1,0.30000000000000004,344291.2080230713,4700,1,0.30000000000000004,310508.6221923828,4700,1,0.30000000000000004,308013.5096282959,4700,1,0.30000000000000004,329049.0164642334,4700,1,0.30000000000000004,95845560.33283997,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37358874624,0
99,1717288264682,963854.903137207,4700,1,0.30000000000000004,314264.8632659912,4700,1,0.30000000000000004,515603.4211425781,4700,1,0.30000000000000004,344394.7000427246,4700,1,0.30000000000000004,344341.18824768066,4700,1,0.30000000000000004,338854.3468475342,4700,1,0.30000000000000004,342340.45094299316,4700,1,0.30000000000000004,348252.04525756836,4700,1,0.30000000000000004,344291.21125793457,4700,1,0.30000000000000004,310508.6273651123,4700,1,0.30000000000000004,308013.51264953613,4700,1,0.30000000000000004,329049.02153015137,4700,1,0.30000000000000004,95845564.3401947,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37358874624,0
99,1717288264782,963854.9216308594,4700,1,0.30000000000000004,314264.86657714844,4700,1,0.30000000000000004,515603.42446899414,4700,1,0.30000000000000004,344394.80809020996,4700,1,0.30000000000000004,344341.2038116455,4700,1,0.30000000000000004,338854.3499908447,4700,1,0.30000000000000004,342340.94941711426,4700,1,0.30000000000000004,348252.0500793457,4700,1,0.30000000000000004,344291.2143859863,4700,1,0.30000000000000004,310508.6308746338,4700,1,0.30000000000000004,308013.5157318115,4700,1,0.30000000000000004,329049.0246887207,4700,1,0.30000000000000004,95845568.15493774,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37359132672,0
99,1717288264882,963854.9387664795,4700,1,0.30000000000000004,314264.8696899414,4700,1,0.30000000000000004,515603.42782592773,4700,1,0.30000000000000004,344394.9149017334,4700,1,0.30000000000000004,344341.2070007324,4700,1,0.30000000000000004,338854.35607910156,4700,1,0.30000000000000004,342341.4472503662,4700,1,0.30000000000000004,348252.056060791,4700,1,0.30000000000000004,344291.2271575928,4700,1,0.30000000000000004,310508.63410949707,4700,1,0.30000000000000004,308013.5189666748,4700,1,0.30000000000000004,329049.02781677246,4700,1,0.30000000000000004,95845572.0776062,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37359132672,0
99,1717288264983,963854.9628448486,4700,1,0.30000000000000004,314264.88317871094,4700,1,0.30000000000000004,515603.4413757324,4700,1,0.30000000000000004,344394.9978027344,4700,1,0.30000000000000004,344341.2667694092,4700,1,0.30000000000000004,338854.36251831055,4700,1,0.30000000000000004,342341.94509887695,4700,1,0.30000000000000004,348252.0626678467,4700,1,0.30000000000000004,344291.23051452637,4700,1,0.30000000000000004,310508.65100097656,4700,1,0.30000000000000004,308013.5229034424,4700,1,0.30000000000000004,329049.03384399414,4700,1,0.30000000000000004,95845576.07281494,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37359132672,0
