Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717289505970,967019.9039001465,4700,1,0.30000000000000004,315301.2255706787,4700,1,0.30000000000000004,516604.2247314453,4700,1,0.30000000000000004,345679.4420013428,4700,1,0.30000000000000004,346071.6126098633,4700,1,0.30000000000000004,340592.1239929199,4700,1,0.30000000000000004,343839.0583343506,4700,1,0.30000000000000004,349988.31872558594,4700,1,0.30000000000000004,345481.15618896484,4700,1,0.30000000000000004,311520.386428833,4700,1,0.30000000000000004,309000.44929504395,4700,1,0.30000000000000004,330115.7619781494,4700,1,0.30000000000000004,95902439.97163391,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,10.526315689086914,5.263157844543457,10,15.789472579956055,5.263157844543457,10,5,5,5,5,0,5,14.285715103149414,15.000000953674316,10,9.523809432983398,10.526315689086914,10,10,100,10,15.789472579956055,10.526315689086914,9.523809432983398,66480525312,2147479552,37347434496,0
99,1717289506070,967019.9666137695,4700,1,0.30000000000000004,315301.29165649414,4700,1,0.30000000000000004,516604.3533782959,4700,1,0.30000000000000004,345679.502243042,4700,1,0.30000000000000004,346071.76679992676,4700,1,0.30000000000000004,340592.22790527344,4700,1,0.30000000000000004,343839.129196167,4700,1,0.30000000000000004,349988.83407592773,4700,1,0.30000000000000004,345481.2495422363,4700,1,0.30000000000000004,311520.51052856445,4700,1,0.30000000000000004,309000.5605773926,4700,1,0.30000000000000004,330115.81690979004,4700,1,0.30000000000000004,95902444.66459656,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,9.523809432983398,4.761904716491699,5,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,100,0,5.263157844543457,10,0,66480525312,2147479552,37351395328,0
99,1717289506170,967020.0255889893,4700,1,0.30000000000000004,315301.34255981445,4700,1,0.30000000000000004,516604.39779663086,4700,1,0.30000000000000004,345679.5714416504,4700,1,0.30000000000000004,346071.88648986816,4700,1,0.30000000000000004,340592.2501068115,4700,1,0.30000000000000004,343839.1752166748,4700,1,0.30000000000000004,349989.34381103516,4700,1,0.30000000000000004,345481.28425598145,4700,1,0.30000000000000004,311520.56007385254,4700,1,0.30000000000000004,309000.5815124512,4700,1,0.30000000000000004,330115.891204834,4700,1,0.30000000000000004,95902448.90493774,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,9.523809432983398,4.761904716491699,5,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,100,0,5.263157844543457,10,0,66480525312,2147479552,37356568576,0
99,1717289506270,967020.0433654785,4700,1,0.30000000000000004,315301.3460845947,4700,1,0.30000000000000004,516604.4010620117,4700,1,0.30000000000000004,345679.5757904053,4700,1,0.30000000000000004,346071.996383667,4700,1,0.30000000000000004,340592.2537841797,4700,1,0.30000000000000004,343839.17837524414,4700,1,0.30000000000000004,349989.8497772217,4700,1,0.30000000000000004,345481.2876281738,4700,1,0.30000000000000004,311520.563583374,4700,1,0.30000000000000004,309000.58502197266,4700,1,0.30000000000000004,330115.8946990967,4700,1,0.30000000000000004,95902452.90791321,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37356404736,0
99,1717289506370,967020.0600738525,4700,1,0.30000000000000004,315301.34968566895,4700,1,0.30000000000000004,516604.4043273926,4700,1,0.30000000000000004,345679.59230041504,4700,1,0.30000000000000004,346072.1060638428,4700,1,0.30000000000000004,340592.2592010498,4700,1,0.30000000000000004,343839.19317626953,4700,1,0.30000000000000004,349990.3661804199,4700,1,0.30000000000000004,345481.30113220215,4700,1,0.30000000000000004,311520.5838775635,4700,1,0.30000000000000004,309000.5995025635,4700,1,0.30000000000000004,330115.8998718262,4700,1,0.30000000000000004,95902457.00315857,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37356404736,0
99,1717289506470,967020.077545166,4700,1,0.30000000000000004,315301.3529510498,4700,1,0.30000000000000004,516604.40759277344,4700,1,0.30000000000000004,345679.5959777832,4700,1,0.30000000000000004,346072.2152252197,4700,1,0.30000000000000004,340592.26237487793,4700,1,0.30000000000000004,343839.1962738037,4700,1,0.30000000000000004,349990.8709564209,4700,1,0.30000000000000004,345481.3042449951,4700,1,0.30000000000000004,311520.58699035645,4700,1,0.30000000000000004,309000.6026763916,4700,1,0.30000000000000004,330115.90295410156,4700,1,0.30000000000000004,95902461.12165833,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37356404736,0
99,1717289506570,967020.0921173096,4700,1,0.30000000000000004,315301.3560333252,4700,1,0.30000000000000004,516604.4108581543,4700,1,0.30000000000000004,345679.5991821289,4700,1,0.30000000000000004,346072.32347106934,4700,1,0.30000000000000004,340592.26553344727,4700,1,0.30000000000000004,343839.1993560791,4700,1,0.30000000000000004,349991.3710632324,4700,1,0.30000000000000004,345481.30755615234,4700,1,0.30000000000000004,311520.59007263184,4700,1,0.30000000000000004,309000.6057739258,4700,1,0.30000000000000004,330115.90603637695,4700,1,0.30000000000000004,95902465.19274902,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37356404736,0
99,1717289506670,967020.1087799072,4700,1,0.30000000000000004,315301.3591156006,4700,1,0.30000000000000004,516604.41412353516,4700,1,0.30000000000000004,345679.60231018066,4700,1,0.30000000000000004,346072.43365478516,4700,1,0.30000000000000004,340592.2687072754,4700,1,0.30000000000000004,343839.2024536133,4700,1,0.30000000000000004,349991.8757019043,4700,1,0.30000000000000004,345481.31088256836,4700,1,0.30000000000000004,311520.59312438965,4700,1,0.30000000000000004,309000.6088256836,4700,1,0.30000000000000004,330115.91107177734,4700,1,0.30000000000000004,95902469.22943115,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37356404736,0
99,1717289506770,967020.1272125244,4700,1,0.30000000000000004,315301.36222839355,4700,1,0.30000000000000004,516604.41735839844,4700,1,0.30000000000000004,345679.60710144043,4700,1,0.30000000000000004,346072.5230255127,4700,1,0.30000000000000004,340592.27197265625,4700,1,0.30000000000000004,343839.2057952881,4700,1,0.30000000000000004,349992.37994384766,4700,1,0.30000000000000004,345481.3143463135,4700,1,0.30000000000000004,311520.59645080566,4700,1,0.30000000000000004,309000.61209106445,4700,1,0.30000000000000004,330115.91415405273,4700,1,0.30000000000000004,95902473.25622559,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37356404736,0
99,1717289506871,967020.1446228027,4700,1,0.30000000000000004,315301.3653717041,4700,1,0.30000000000000004,516604.4206085205,4700,1,0.30000000000000004,345679.6101989746,4700,1,0.30000000000000004,346072.63230895996,4700,1,0.30000000000000004,340592.2751464844,4700,1,0.30000000000000004,343839.20889282227,4700,1,0.30000000000000004,349992.8839569092,4700,1,0.30000000000000004,345481.31742858887,4700,1,0.30000000000000004,311520.59965515137,4700,1,0.30000000000000004,309000.61543273926,4700,1,0.30000000000000004,330115.9172363281,4700,1,0.30000000000000004,95902477.38868713,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356404736,0
99,1717289506971,967020.1617126465,4700,1,0.30000000000000004,315301.37380981445,4700,1,0.30000000000000004,516604.42387390137,4700,1,0.30000000000000004,345679.6155395508,4700,1,0.30000000000000004,346072.74139404297,4700,1,0.30000000000000004,340592.27836608887,4700,1,0.30000000000000004,343839.2121887207,4700,1,0.30000000000000004,349993.38774108887,4700,1,0.30000000000000004,345481.32051086426,4700,1,0.30000000000000004,311520.6030731201,4700,1,0.30000000000000004,309000.61848449707,4700,1,0.30000000000000004,330115.9203643799,4700,1,0.30000000000000004,95902481.52041626,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356920832,0
99,1717289507071,967020.1809844971,4700,1,0.30000000000000004,315301.38287353516,4700,1,0.30000000000000004,516604.4271697998,4700,1,0.30000000000000004,345679.6245727539,4700,1,0.30000000000000004,346072.8531036377,4700,1,0.30000000000000004,340592.2943572998,4700,1,0.30000000000000004,343839.23013305664,4700,1,0.30000000000000004,349993.8929595947,4700,1,0.30000000000000004,345481.32359313965,4700,1,0.30000000000000004,311520.60639953613,4700,1,0.30000000000000004,309000.6215209961,4700,1,0.30000000000000004,330115.9236755371,4700,1,0.30000000000000004,95902485.59507751,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356736512,0
99,1717289507171,967020.193862915,4700,1,0.30000000000000004,315301.3860015869,4700,1,0.30000000000000004,516604.4399108887,4700,1,0.30000000000000004,345679.6279449463,4700,1,0.30000000000000004,346072.96380615234,4700,1,0.30000000000000004,340592.298248291,4700,1,0.30000000000000004,343839.2464904785,4700,1,0.30000000000000004,349994.3970184326,4700,1,0.30000000000000004,345481.3278656006,4700,1,0.30000000000000004,311520.6116333008,4700,1,0.30000000000000004,309000.6282348633,4700,1,0.30000000000000004,330115.9269256592,4700,1,0.30000000000000004,95902489.66796875,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356736512,0
99,1717289507271,967020.2133026123,4700,1,0.30000000000000004,315301.3890838623,4700,1,0.30000000000000004,516604.4432067871,4700,1,0.30000000000000004,345679.63189697266,4700,1,0.30000000000000004,346073.0704193115,4700,1,0.30000000000000004,340592.3028564453,4700,1,0.30000000000000004,343839.26123046875,4700,1,0.30000000000000004,349994.9012145996,4700,1,0.30000000000000004,345481.330947876,4700,1,0.30000000000000004,311520.615234375,4700,1,0.30000000000000004,309000.6311340332,4700,1,0.30000000000000004,330115.9302520752,4700,1,0.30000000000000004,95902493.66230774,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356736512,0
99,1717289507371,967020.236114502,4700,1,0.30000000000000004,315301.3921661377,4700,1,0.30000000000000004,516604.4465484619,4700,1,0.30000000000000004,345679.63887023926,4700,1,0.30000000000000004,346073.1792602539,4700,1,0.30000000000000004,340592.3067626953,4700,1,0.30000000000000004,343839.2651977539,4700,1,0.30000000000000004,349995.401763916,4700,1,0.30000000000000004,345481.3339996338,4700,1,0.30000000000000004,311520.6187133789,4700,1,0.30000000000000004,309000.63592529297,4700,1,0.30000000000000004,330115.9335784912,4700,1,0.30000000000000004,95902497.6667633,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356736512,0
99,1717289507471,967020.2549591064,4700,1,0.30000000000000004,315301.3952636719,4700,1,0.30000000000000004,516604.44982910156,4700,1,0.30000000000000004,345679.6421813965,4700,1,0.30000000000000004,346073.2882537842,4700,1,0.30000000000000004,340592.30993652344,4700,1,0.30000000000000004,343839.268661499,4700,1,0.30000000000000004,349995.90592956543,4700,1,0.30000000000000004,345481.3370819092,4700,1,0.30000000000000004,311520.622177124,4700,1,0.30000000000000004,309000.63862609863,4700,1,0.30000000000000004,330115.9366607666,4700,1,0.30000000000000004,95902501.69725037,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357252608,0
99,1717289507571,967020.2727355957,4700,1,0.30000000000000004,315301.39834594727,4700,1,0.30000000000000004,516604.4530944824,4700,1,0.30000000000000004,345679.64543151855,4700,1,0.30000000000000004,346073.3945159912,4700,1,0.30000000000000004,340592.31311035156,4700,1,0.30000000000000004,343839.2717590332,4700,1,0.30000000000000004,349996.41081237793,4700,1,0.30000000000000004,345481.3402252197,4700,1,0.30000000000000004,311520.62536621094,4700,1,0.30000000000000004,309000.641494751,4700,1,0.30000000000000004,330115.939743042,4700,1,0.30000000000000004,95902505.7693634,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357240320,0
