Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287646079,962182.2001342773,4700,1,0.30000000000000004,313809.34579467773,4700,1,0.30000000000000004,515176.1899108887,4700,1,0.30000000000000004,343807.05207824707,4700,1,0.30000000000000004,343528.78956604004,4700,1,0.30000000000000004,337944.11026000977,4700,1,0.30000000000000004,341452.30854797363,4700,1,0.30000000000000004,347423.20292663574,4700,1,0.30000000000000004,343764.3218688965,4700,1,0.30000000000000004,310055.745010376,4700,1,0.30000000000000004,307472.3586578369,4700,1,0.30000000000000004,328508.1701812744,4700,1,0.30000000000000004,95817244.18708801,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,0,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37232345088,0
99,1717287646179,962182.2126312256,4700,1,0.30000000000000004,313809.44345092773,4700,1,0.30000000000000004,515176.19415283203,4700,1,0.30000000000000004,343807.05783081055,4700,1,0.30000000000000004,343528.8728942871,4700,1,0.30000000000000004,337944.11628723145,4700,1,0.30000000000000004,341452.3281555176,4700,1,0.30000000000000004,347423.22244262695,4700,1,0.30000000000000004,343764.32528686523,4700,1,0.30000000000000004,310056.2106628418,4700,1,0.30000000000000004,307472.3751068115,4700,1,0.30000000000000004,328508.1738586426,4700,1,0.30000000000000004,95817248.23535156,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,66480525312,2147479552,37232345088,0
99,1717287646279,962182.2949523926,4700,1,0.30000000000000004,313809.5729522705,4700,1,0.30000000000000004,515176.2575683594,4700,1,0.30000000000000004,343807.1324310303,4700,1,0.30000000000000004,343528.9856567383,4700,1,0.30000000000000004,337944.2075805664,4700,1,0.30000000000000004,341452.47288513184,4700,1,0.30000000000000004,347423.3190307617,4700,1,0.30000000000000004,343764.4577636719,4700,1,0.30000000000000004,310056.6794128418,4700,1,0.30000000000000004,307472.47595214844,4700,1,0.30000000000000004,328508.2373352051,4700,1,0.30000000000000004,95817253.03321838,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,66480525312,2147479552,37233090560,0
99,1717287646379,962182.3759460449,4700,1,0.30000000000000004,313809.68298339844,4700,1,0.30000000000000004,515176.31050109863,4700,1,0.30000000000000004,343807.17948913574,4700,1,0.30000000000000004,343529.1128997803,4700,1,0.30000000000000004,337944.2352294922,4700,1,0.30000000000000004,341452.5206604004,4700,1,0.30000000000000004,347423.3927307129,4700,1,0.30000000000000004,343764.4887084961,4700,1,0.30000000000000004,310057.1372375488,4700,1,0.30000000000000004,307472.5361633301,4700,1,0.30000000000000004,328508.2806854248,4700,1,0.30000000000000004,95817257.46839905,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,0,5,100,10,5,4.761904716491699,0,5.263157844543457,4.761904716491699,10,5,9.523809432983398,4.761904716491699,5,0,66480525312,2147479552,37234868224,0
99,1717287646479,962182.381149292,4700,1,0.30000000000000004,313809.77600097656,4700,1,0.30000000000000004,515176.32417297363,4700,1,0.30000000000000004,343807.1829223633,4700,1,0.30000000000000004,343529.11820983887,4700,1,0.30000000000000004,337944.23863220215,4700,1,0.30000000000000004,341452.5376434326,4700,1,0.30000000000000004,347423.39582824707,4700,1,0.30000000000000004,343764.4921569824,4700,1,0.30000000000000004,310057.5944366455,4700,1,0.30000000000000004,307472.5459289551,4700,1,0.30000000000000004,328508.2839355469,4700,1,0.30000000000000004,95817261.4693451,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,0,5,100,10,5,4.761904716491699,0,5.263157844543457,4.761904716491699,10,5,9.523809432983398,4.761904716491699,5,0,66480525312,2147479552,37235384320,0
99,1717287646579,962182.3940887451,4700,1,0.30000000000000004,313809.8719024658,4700,1,0.30000000000000004,515176.32846069336,4700,1,0.30000000000000004,343807.18771362305,4700,1,0.30000000000000004,343529.12438964844,4700,1,0.30000000000000004,337944.2427215576,4700,1,0.30000000000000004,341452.55166625977,4700,1,0.30000000000000004,347423.40101623535,4700,1,0.30000000000000004,343764.49632263184,4700,1,0.30000000000000004,310058.02195739746,4700,1,0.30000000000000004,307472.5498046875,4700,1,0.30000000000000004,328508.28828430176,4700,1,0.30000000000000004,95817265.36239624,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37235871744,0
99,1717287646679,962182.3997802734,4700,1,0.30000000000000004,313809.96812438965,4700,1,0.30000000000000004,515176.33226013184,4700,1,0.30000000000000004,343807.1919555664,4700,1,0.30000000000000004,343529.129196167,4700,1,0.30000000000000004,337944.2470550537,4700,1,0.30000000000000004,341452.56674194336,4700,1,0.30000000000000004,347423.4060058594,4700,1,0.30000000000000004,343764.5062561035,4700,1,0.30000000000000004,310058.48362731934,4700,1,0.30000000000000004,307472.5556335449,4700,1,0.30000000000000004,328508.29501342773,4700,1,0.30000000000000004,95817269.41473389,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37235871744,0
99,1717287646779,962182.4040679932,4700,1,0.30000000000000004,313810.06327819824,4700,1,0.30000000000000004,515176.33627319336,4700,1,0.30000000000000004,343807.2001647949,4700,1,0.30000000000000004,343529.13343811035,4700,1,0.30000000000000004,337944.25035095215,4700,1,0.30000000000000004,341452.5824737549,4700,1,0.30000000000000004,347423.40954589844,4700,1,0.30000000000000004,343764.51248168945,4700,1,0.30000000000000004,310058.9492034912,4700,1,0.30000000000000004,307472.5602416992,4700,1,0.30000000000000004,328508.2986602783,4700,1,0.30000000000000004,95817273.32827759,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37235871744,0
99,1717287646879,962182.407333374,4700,1,0.30000000000000004,313810.15661621094,4700,1,0.30000000000000004,515176.3395996094,4700,1,0.30000000000000004,343807.20346069336,4700,1,0.30000000000000004,343529.14723205566,4700,1,0.30000000000000004,337944.2538757324,4700,1,0.30000000000000004,341452.5966491699,4700,1,0.30000000000000004,347423.4127044678,4700,1,0.30000000000000004,343764.51594543457,4700,1,0.30000000000000004,310059.41383361816,4700,1,0.30000000000000004,307472.5634613037,4700,1,0.30000000000000004,328508.30197143555,4700,1,0.30000000000000004,95817277.42041016,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37236387840,0
99,1717287646979,962182.4559631348,4700,1,0.30000000000000004,313810.2617492676,4700,1,0.30000000000000004,515176.3907623291,4700,1,0.30000000000000004,343807.2452850342,4700,1,0.30000000000000004,343529.2700958252,4700,1,0.30000000000000004,337944.29441833496,4700,1,0.30000000000000004,341452.6556549072,4700,1,0.30000000000000004,347423.4553833008,4700,1,0.30000000000000004,343764.5643310547,4700,1,0.30000000000000004,310059.8648071289,4700,1,0.30000000000000004,307472.62100219727,4700,1,0.30000000000000004,328508.3418121338,4700,1,0.30000000000000004,95817281.84564209,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,100,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37237133312,0
99,1717287647080,962182.5120239258,4700,1,0.30000000000000004,313810.31343078613,4700,1,0.30000000000000004,515176.5042877197,4700,1,0.30000000000000004,343807.2861633301,4700,1,0.30000000000000004,343529.3128814697,4700,1,0.30000000000000004,337944.34663391113,4700,1,0.30000000000000004,341452.7530670166,4700,1,0.30000000000000004,347423.5329437256,4700,1,0.30000000000000004,343764.68603515625,4700,1,0.30000000000000004,310060.33779907227,4700,1,0.30000000000000004,307472.710357666,4700,1,0.30000000000000004,328508.39904785156,4700,1,0.30000000000000004,95817286.45201111,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,100,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37237198848,0
99,1717287647180,962182.5933532715,4700,1,0.30000000000000004,313810.3994293213,4700,1,0.30000000000000004,515176.59913635254,4700,1,0.30000000000000004,343807.380569458,4700,1,0.30000000000000004,343529.3758544922,4700,1,0.30000000000000004,337944.4088897705,4700,1,0.30000000000000004,341452.8159942627,4700,1,0.30000000000000004,347423.65396118164,4700,1,0.30000000000000004,343764.7308807373,4700,1,0.30000000000000004,310060.7742767334,4700,1,0.30000000000000004,307472.7859802246,4700,1,0.30000000000000004,328508.5148925781,4700,1,0.30000000000000004,95817290.97434998,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,4.545454502105713,5,0,0,0,9.523809432983398,10,95,0,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,10,0,0,0,66480525312,2147479552,37239750656,0
99,1717287647280,962182.6423950195,4700,1,0.30000000000000004,313810.4429321289,4700,1,0.30000000000000004,515176.65605163574,4700,1,0.30000000000000004,343807.4314880371,4700,1,0.30000000000000004,343529.4345855713,4700,1,0.30000000000000004,337944.4413757324,4700,1,0.30000000000000004,341452.8722076416,4700,1,0.30000000000000004,347423.69358825684,4700,1,0.30000000000000004,343764.7557067871,4700,1,0.30000000000000004,310061.2346496582,4700,1,0.30000000000000004,307472.8851928711,4700,1,0.30000000000000004,328508.54205322266,4700,1,0.30000000000000004,95817295.19317627,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,4.545454502105713,5,0,0,0,9.523809432983398,10,95,0,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,10,0,0,0,66480525312,2147479552,37240266752,0
99,1717287647380,962182.6585388184,4700,1,0.30000000000000004,313810.4465332031,4700,1,0.30000000000000004,515176.6656036377,4700,1,0.30000000000000004,343807.43603515625,4700,1,0.30000000000000004,343529.442276001,4700,1,0.30000000000000004,337944.44874572754,4700,1,0.30000000000000004,341452.8776855469,4700,1,0.30000000000000004,347423.69776916504,4700,1,0.30000000000000004,343764.75941467285,4700,1,0.30000000000000004,310061.69705200195,4700,1,0.30000000000000004,307472.98530578613,4700,1,0.30000000000000004,328508.5457305908,4700,1,0.30000000000000004,95817299.11567688,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,66480525312,2147479552,37240782848,0
99,1717287647480,962182.673828125,4700,1,0.30000000000000004,313810.451171875,4700,1,0.30000000000000004,515176.6712799072,4700,1,0.30000000000000004,343807.4398498535,4700,1,0.30000000000000004,343529.44664001465,4700,1,0.30000000000000004,337944.4526672363,4700,1,0.30000000000000004,341452.8814086914,4700,1,0.30000000000000004,347423.70121765137,4700,1,0.30000000000000004,343764.764251709,4700,1,0.30000000000000004,310062.16006469727,4700,1,0.30000000000000004,307473.0815734863,4700,1,0.30000000000000004,328508.54943847656,4700,1,0.30000000000000004,95817303.10351563,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,66480525312,2147479552,37241040896,0
99,1717287647580,962182.6902770996,4700,1,0.30000000000000004,313810.4546356201,4700,1,0.30000000000000004,515176.67500305176,4700,1,0.30000000000000004,343807.4430847168,4700,1,0.30000000000000004,343529.45082092285,4700,1,0.30000000000000004,337944.4561920166,4700,1,0.30000000000000004,341452.88470458984,4700,1,0.30000000000000004,347423.7045288086,4700,1,0.30000000000000004,343764.7681121826,4700,1,0.30000000000000004,310062.6264038086,4700,1,0.30000000000000004,307473.17808532715,4700,1,0.30000000000000004,328508.55390930176,4700,1,0.30000000000000004,95817307.15304565,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37241040896,0
99,1717287647680,962182.7064208984,4700,1,0.30000000000000004,313810.4585571289,4700,1,0.30000000000000004,515176.67878723145,4700,1,0.30000000000000004,343807.4462890625,4700,1,0.30000000000000004,343529.45419311523,4700,1,0.30000000000000004,337944.4594421387,4700,1,0.30000000000000004,341452.8881378174,4700,1,0.30000000000000004,347423.7077484131,4700,1,0.30000000000000004,343764.771774292,4700,1,0.30000000000000004,310063.0933380127,4700,1,0.30000000000000004,307473.27375793457,4700,1,0.30000000000000004,328508.55766296387,4700,1,0.30000000000000004,95817311.1550293,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37241040896,0
