Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717283755427,952129.0023803711,4700,1,0.3062499999999999,310759.55056762695,4700,1,0.3062499999999999,512327.8550262451,4700,1,0.3062499999999999,338831.70053100586,4700,1,0.3062499999999999,338505.4640350342,4700,1,0.3062499999999999,332593.9441833496,4700,1,0.3062499999999999,336161.29653930664,4700,1,0.3062499999999999,341984.17877197266,4700,1,0.3062499999999999,340495.8651275635,4700,1,0.3062499999999999,306984.2886505127,4700,1,0.3062499999999999,304050.5020904541,4700,1,0.3062499999999999,325519.72367858887,4700,1,0.3062499999999999,95639346.46760559,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,5,0,95,0,0,0,0,5,0,66480525312,2147479552,37320069120,0
99,1717283755527,952129.0897827148,4700,1,0.30000000000000004,310759.7932739258,4700,1,0.30000000000000004,512327.93197631836,4700,1,0.30000000000000004,338831.7400970459,4700,1,0.30000000000000004,338505.526260376,4700,1,0.30000000000000004,332594.4412841797,4700,1,0.30000000000000004,336161.41369628906,4700,1,0.30000000000000004,341984.32443237305,4700,1,0.30000000000000004,340495.96534729004,4700,1,0.30000000000000004,306984.3698577881,4700,1,0.30000000000000004,304050.61067199707,4700,1,0.30000000000000004,325519.7819824219,4700,1,0.30000000000000004,95639351.26260376,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,10,10,15.000000953674316,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,0,5.263157844543457,5.555555820465088,15.000000953674316,5.263157844543457,10,5.263157844543457,5,15.000000953674316,10,100,19.047618865966797,19.047618865966797,0,10,5.263157844543457,0,66480525312,2147479552,37347934208,0
99,1717283755627,952129.2281799316,4700,1,0.3062499999999999,310759.8518371582,4700,1,0.3062499999999999,512327.9736633301,4700,1,0.3062499999999999,338831.80264282227,4700,1,0.3062499999999999,338505.65295410156,4700,1,0.3062499999999999,332594.9401702881,4700,1,0.3062499999999999,336161.4959716797,4700,1,0.3062499999999999,341984.42024230957,4700,1,0.3062499999999999,340496.02000427246,4700,1,0.3062499999999999,306984.40731811523,4700,1,0.3062499999999999,304050.6660461426,4700,1,0.3062499999999999,325519.834564209,4700,1,0.3062499999999999,95639355.80136108,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,10,10,15.000000953674316,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,0,5.263157844543457,5.555555820465088,15.000000953674316,5.263157844543457,10,5.263157844543457,5,15.000000953674316,10,100,19.047618865966797,19.047618865966797,0,10,5.263157844543457,0,66480525312,2147479552,37328666624,0
99,1717283755727,952129.2592926025,4700,1,0.30000000000000004,310759.9694519043,4700,1,0.30000000000000004,512328.0403289795,4700,1,0.30000000000000004,338831.9006958008,4700,1,0.30000000000000004,338505.74560546875,4700,1,0.30000000000000004,332595.4362640381,4700,1,0.30000000000000004,336161.58724975586,4700,1,0.30000000000000004,341984.55934143066,4700,1,0.30000000000000004,340496.1028442383,4700,1,0.30000000000000004,306984.48121643066,4700,1,0.30000000000000004,304050.7414855957,4700,1,0.30000000000000004,325519.890914917,4700,1,0.30000000000000004,95639360.50099182,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,0,0,10.526315689086914,0,100,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,37335961600,0
99,1717283755827,952129.2648620605,4700,1,0.30000000000000004,310760.0360107422,4700,1,0.30000000000000004,512328.07746887207,4700,1,0.30000000000000004,338831.93533325195,4700,1,0.30000000000000004,338505.78785705566,4700,1,0.30000000000000004,332595.94328308105,4700,1,0.30000000000000004,336161.6244049072,4700,1,0.30000000000000004,341984.70249938965,4700,1,0.30000000000000004,340496.13859558105,4700,1,0.30000000000000004,306984.51583862305,4700,1,0.30000000000000004,304050.7644805908,4700,1,0.30000000000000004,325519.944229126,4700,1,0.30000000000000004,95639364.69100952,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,0,0,10.526315689086914,0,100,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,37337100288,0
99,1717283755927,952129.2684326172,4700,1,0.30000000000000004,310760.0393676758,4700,1,0.30000000000000004,512328.09312438965,4700,1,0.30000000000000004,338831.93894958496,4700,1,0.30000000000000004,338505.7911224365,4700,1,0.30000000000000004,332596.43783569336,4700,1,0.30000000000000004,336161.6279296875,4700,1,0.30000000000000004,341984.82342529297,4700,1,0.30000000000000004,340496.1418609619,4700,1,0.30000000000000004,306984.5294647217,4700,1,0.30000000000000004,304050.76789855957,4700,1,0.30000000000000004,325519.9474029541,4700,1,0.30000000000000004,95639368.81047058,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37337018368,0
99,1717283756027,952129.271560669,4700,1,0.30000000000000004,310760.0424499512,4700,1,0.30000000000000004,512328.09648132324,4700,1,0.30000000000000004,338831.94230651855,4700,1,0.30000000000000004,338505.7958831787,4700,1,0.30000000000000004,332596.9319458008,4700,1,0.30000000000000004,336161.63218688965,4700,1,0.30000000000000004,341984.9412384033,4700,1,0.30000000000000004,340496.1449890137,4700,1,0.30000000000000004,306984.5473327637,4700,1,0.30000000000000004,304050.77098083496,4700,1,0.30000000000000004,325519.95053100586,4700,1,0.30000000000000004,95639372.94871521,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37337534464,0
99,1717283756127,952129.2747192383,4700,1,0.30000000000000004,310760.04557800293,4700,1,0.30000000000000004,512328.0998535156,4700,1,0.30000000000000004,338831.9454803467,4700,1,0.30000000000000004,338505.7989654541,4700,1,0.30000000000000004,332597.4253234863,4700,1,0.30000000000000004,336161.6352996826,4700,1,0.30000000000000004,341985.0454711914,4700,1,0.30000000000000004,340496.1481323242,4700,1,0.30000000000000004,306984.5641784668,4700,1,0.30000000000000004,304050.77432250977,4700,1,0.30000000000000004,325519.95361328125,4700,1,0.30000000000000004,95639377.10839844,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37337534464,0
99,1717283756227,952129.2787628174,4700,1,0.30000000000000004,310760.0486602783,4700,1,0.30000000000000004,512328.1031188965,4700,1,0.30000000000000004,338831.9490661621,4700,1,0.30000000000000004,338505.80207824707,4700,1,0.30000000000000004,332597.91340637207,4700,1,0.30000000000000004,336161.6410827637,4700,1,0.30000000000000004,341985.1531524658,4700,1,0.30000000000000004,340496.15322875977,4700,1,0.30000000000000004,306984.5764465332,4700,1,0.30000000000000004,304050.7773742676,4700,1,0.30000000000000004,325519.956741333,4700,1,0.30000000000000004,95639381.18908691,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37337534464,0
99,1717283756327,952129.2846679688,4700,1,0.30000000000000004,310760.05171203613,4700,1,0.30000000000000004,512328.10649108887,4700,1,0.30000000000000004,338831.95246887207,4700,1,0.30000000000000004,338505.80517578125,4700,1,0.30000000000000004,332598.4065246582,4700,1,0.30000000000000004,336161.64419555664,4700,1,0.30000000000000004,341985.2717285156,4700,1,0.30000000000000004,340496.15631103516,4700,1,0.30000000000000004,306984.5916290283,4700,1,0.30000000000000004,304050.7805328369,4700,1,0.30000000000000004,325519.9597930908,4700,1,0.30000000000000004,95639385.32200623,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37337534464,0
99,1717283756427,952129.2879638672,4700,1,0.30000000000000004,310760.0563964844,4700,1,0.30000000000000004,512328.1097564697,4700,1,0.30000000000000004,338831.9557647705,4700,1,0.30000000000000004,338505.8084411621,4700,1,0.30000000000000004,332598.89974975586,4700,1,0.30000000000000004,336161.64741516113,4700,1,0.30000000000000004,341985.39044189453,4700,1,0.30000000000000004,340496.15939331055,4700,1,0.30000000000000004,306984.60649108887,4700,1,0.30000000000000004,304050.7835998535,4700,1,0.30000000000000004,325519.9629211426,4700,1,0.30000000000000004,95639389.4249878,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37337534464,0
99,1717283756527,952129.2914581299,4700,1,0.30000000000000004,310760.05947875977,4700,1,0.30000000000000004,512328.1130218506,4700,1,0.30000000000000004,338831.9593658447,4700,1,0.30000000000000004,338505.8115386963,4700,1,0.30000000000000004,332599.3925628662,4700,1,0.30000000000000004,336161.65057373047,4700,1,0.30000000000000004,341985.5100250244,4700,1,0.30000000000000004,340496.16247558594,4700,1,0.30000000000000004,306984.6205749512,4700,1,0.30000000000000004,304050.7866821289,4700,1,0.30000000000000004,325519.96600341797,4700,1,0.30000000000000004,95639393.5309906,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338050560,0
99,1717283756627,952129.2951965332,4700,1,0.30000000000000004,310760.06468200684,4700,1,0.30000000000000004,512328.1163635254,4700,1,0.30000000000000004,338831.96267700195,4700,1,0.30000000000000004,338505.81481933594,4700,1,0.30000000000000004,332599.8857421875,4700,1,0.30000000000000004,336161.6645965576,4700,1,0.30000000000000004,341985.6280975342,4700,1,0.30000000000000004,340496.1655578613,4700,1,0.30000000000000004,306984.63415527344,4700,1,0.30000000000000004,304050.79194641113,4700,1,0.30000000000000004,325519.9691314697,4700,1,0.30000000000000004,95639397.66152954,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338050560,0
99,1717283756727,952129.299407959,4700,1,0.30000000000000004,310760.0679016113,4700,1,0.30000000000000004,512328.1196594238,4700,1,0.30000000000000004,338831.9733276367,4700,1,0.30000000000000004,338505.8191986084,4700,1,0.30000000000000004,332600.3790283203,4700,1,0.30000000000000004,336161.6689300537,4700,1,0.30000000000000004,341985.7486419678,4700,1,0.30000000000000004,340496.1686401367,4700,1,0.30000000000000004,306984.65184020996,4700,1,0.30000000000000004,304050.7954406738,4700,1,0.30000000000000004,325519.9731140137,4700,1,0.30000000000000004,95639401.71166992,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338050560,0
99,1717283756827,952129.3222198486,4700,1,0.30000000000000004,310760.0802154541,4700,1,0.30000000000000004,512328.1230163574,4700,1,0.30000000000000004,338831.9768371582,4700,1,0.30000000000000004,338505.8224029541,4700,1,0.30000000000000004,332600.86767578125,4700,1,0.30000000000000004,336161.6720428467,4700,1,0.30000000000000004,341985.8686218262,4700,1,0.30000000000000004,340496.17362976074,4700,1,0.30000000000000004,306984.66943359375,4700,1,0.30000000000000004,304050.798538208,4700,1,0.30000000000000004,325519.9781036377,4700,1,0.30000000000000004,95639405.83175659,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338050560,0
99,1717283756927,952129.3256988525,4700,1,0.30000000000000004,310760.08332824707,4700,1,0.30000000000000004,512328.1262817383,4700,1,0.30000000000000004,338831.9800262451,4700,1,0.30000000000000004,338505.8255004883,4700,1,0.30000000000000004,332601.3610687256,4700,1,0.30000000000000004,336161.6909484863,4700,1,0.30000000000000004,341985.9852294922,4700,1,0.30000000000000004,340496.17671203613,4700,1,0.30000000000000004,306984.68505859375,4700,1,0.30000000000000004,304050.80166625977,4700,1,0.30000000000000004,325519.98123168945,4700,1,0.30000000000000004,95639409.9796753,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338050560,0
99,1717283757027,952129.3291931152,4700,1,0.30000000000000004,310760.0863800049,4700,1,0.30000000000000004,512328.1295013428,4700,1,0.30000000000000004,338831.9831390381,4700,1,0.30000000000000004,338505.83029174805,4700,1,0.30000000000000004,332601.8542480469,4700,1,0.30000000000000004,336161.6940612793,4700,1,0.30000000000000004,341986.1026611328,4700,1,0.30000000000000004,340496.1798553467,4700,1,0.30000000000000004,306984.6951751709,4700,1,0.30000000000000004,304050.8046569824,4700,1,0.30000000000000004,325519.98428344727,4700,1,0.30000000000000004,95639414.0789032,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338566656,0
