Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284280935,953434.022644043,4700,1,0.3062499999999999,311086.52684020996,4700,1,0.30000000000000004,512652.15299987793,4700,1,0.30000000000000004,339558.05920410156,4700,1,0.3062499999999999,338953.55714416504,4700,1,0.3062499999999999,333457.6199951172,4700,1,0.3062499999999999,336807.6603240967,4700,1,0.3062499999999999,343072.5516204834,4700,1,0.30000000000000004,340877.0164642334,4700,1,0.30000000000000004,307514.4977874756,4700,1,0.30000000000000004,304558.86500549316,4700,1,0.30000000000000004,325873.05279541016,4700,1,0.30000000000000004,95663465.6018219,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,5,0,0,0,4.761904716491699,0,0,33.333335876464844,0,10,4.761904716491699,4.761904716491699,10,0,95,15.000000953674316,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,66480525312,2147479552,37313478656,0
99,1717284281035,953434.1758270264,4700,1,0.3062499999999999,311087.00720214844,4700,1,0.30000000000000004,512652.27516174316,4700,1,0.30000000000000004,339558.1453399658,4700,1,0.3062499999999999,338953.6462097168,4700,1,0.3062499999999999,333457.6829071045,4700,1,0.3062499999999999,336807.7282562256,4700,1,0.3062499999999999,343072.61195373535,4700,1,0.3062499999999999,340877.1398162842,4700,1,0.3062499999999999,307514.62229919434,4700,1,0.30000000000000004,304558.92570495605,4700,1,0.30000000000000004,325873.14501953125,4700,1,0.30000000000000004,95663470.34237671,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,10.526315689086914,4.761904716491699,10,5,0,10,5,15.000000953674316,9.523809432983398,10,100,10.526315689086914,14.285715103149414,13.636363983154297,5,10.526315689086914,5,14.285715103149414,10,66480525312,2147479552,37335113728,0
99,1717284281135,953434.270401001,4700,1,0.30000000000000004,311087.4789276123,4700,1,0.30000000000000004,512652.3091888428,4700,1,0.30000000000000004,339558.19259643555,4700,1,0.30000000000000004,338953.7341308594,4700,1,0.30000000000000004,333457.7903137207,4700,1,0.30000000000000004,336807.786529541,4700,1,0.30000000000000004,343072.6361999512,4700,1,0.30000000000000004,340877.239364624,4700,1,0.30000000000000004,307514.6727294922,4700,1,0.30000000000000004,304558.9809112549,4700,1,0.30000000000000004,325873.1726837158,4700,1,0.30000000000000004,95663474.64257813,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,10.526315689086914,4.761904716491699,10,5,0,10,5,15.000000953674316,9.523809432983398,10,100,10.526315689086914,14.285715103149414,13.636363983154297,5,10.526315689086914,5,14.285715103149414,10,66480525312,2147479552,37349531648,0
99,1717284281235,953434.4161376953,4700,1,0.30000000000000004,311087.95011901855,4700,1,0.30000000000000004,512652.42121887207,4700,1,0.30000000000000004,339558.2326812744,4700,1,0.30000000000000004,338953.78427124023,4700,1,0.30000000000000004,333457.8084411621,4700,1,0.30000000000000004,336807.8285369873,4700,1,0.30000000000000004,343072.6930847168,4700,1,0.30000000000000004,340877.3218383789,4700,1,0.30000000000000004,307514.7123718262,4700,1,0.30000000000000004,304559.0899658203,4700,1,0.30000000000000004,325873.2517852783,4700,1,0.30000000000000004,95663478.99745178,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,14.285715103149414,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,5,100,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,66480525312,2147479552,37335089152,0
99,1717284281335,953434.5343475342,4700,1,0.30000000000000004,311088.4384613037,4700,1,0.30000000000000004,512652.52809143066,4700,1,0.30000000000000004,339558.39195251465,4700,1,0.30000000000000004,338953.8885040283,4700,1,0.30000000000000004,333457.8879699707,4700,1,0.30000000000000004,336807.917388916,4700,1,0.30000000000000004,343072.780670166,4700,1,0.30000000000000004,340877.47802734375,4700,1,0.30000000000000004,307514.77267456055,4700,1,0.30000000000000004,304559.1681365967,4700,1,0.30000000000000004,325873.3307647705,4700,1,0.30000000000000004,95663483.78114319,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,14.285715103149414,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,5,100,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,66480525312,2147479552,37338853376,0
99,1717284281435,953434.54637146,4700,1,0.30000000000000004,311088.90940856934,4700,1,0.30000000000000004,512652.6217651367,4700,1,0.30000000000000004,339558.4030151367,4700,1,0.30000000000000004,338953.89810180664,4700,1,0.30000000000000004,333457.8958892822,4700,1,0.30000000000000004,336807.9238586426,4700,1,0.30000000000000004,343072.78955078125,4700,1,0.30000000000000004,340877.48153686523,4700,1,0.30000000000000004,307514.7846984863,4700,1,0.30000000000000004,304559.1734313965,4700,1,0.30000000000000004,325873.34114074707,4700,1,0.30000000000000004,95663487.63360596,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,100,9.523809432983398,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,37339430912,0
99,1717284281535,953434.5496826172,4700,1,0.30000000000000004,311089.37872314453,4700,1,0.30000000000000004,512652.7153778076,4700,1,0.30000000000000004,339558.4061279297,4700,1,0.30000000000000004,338953.9152832031,4700,1,0.30000000000000004,333457.89904785156,4700,1,0.30000000000000004,336807.92697143555,4700,1,0.30000000000000004,343072.7931213379,4700,1,0.30000000000000004,340877.48474121094,4700,1,0.30000000000000004,307514.7978515625,4700,1,0.30000000000000004,304559.1766357422,4700,1,0.30000000000000004,325873.34454345703,4700,1,0.30000000000000004,95663491.75253296,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,100,9.523809432983398,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,37338599424,0
99,1717284281635,953434.5529174805,4700,1,0.30000000000000004,311089.847076416,4700,1,0.30000000000000004,512652.8103027344,4700,1,0.30000000000000004,339558.409286499,4700,1,0.30000000000000004,338953.9183959961,4700,1,0.30000000000000004,333457.90216064453,4700,1,0.30000000000000004,336807.9312133789,4700,1,0.30000000000000004,343072.7964630127,4700,1,0.30000000000000004,340877.48808288574,4700,1,0.30000000000000004,307514.8145599365,4700,1,0.30000000000000004,304559.17974853516,4700,1,0.30000000000000004,325873.34797668457,4700,1,0.30000000000000004,95663495.8720398,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37338599424,0
99,1717284281735,953434.5586242676,4700,1,0.30000000000000004,311090.31533813477,4700,1,0.30000000000000004,512652.9034729004,4700,1,0.30000000000000004,339558.41508483887,4700,1,0.30000000000000004,338953.92402648926,4700,1,0.30000000000000004,333457.9052429199,4700,1,0.30000000000000004,336807.9342956543,4700,1,0.30000000000000004,343072.8002624512,4700,1,0.30000000000000004,340877.4911956787,4700,1,0.30000000000000004,307514.82901000977,4700,1,0.30000000000000004,304559.1830444336,4700,1,0.30000000000000004,325873.35160827637,4700,1,0.30000000000000004,95663499.92576599,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339115520,0
99,1717284281835,953434.5618438721,4700,1,0.30000000000000004,311090.78341674805,4700,1,0.30000000000000004,512652.99795532227,4700,1,0.30000000000000004,339558.4185638428,4700,1,0.30000000000000004,338953.9271392822,4700,1,0.30000000000000004,333457.9083404541,4700,1,0.30000000000000004,336807.93740844727,4700,1,0.30000000000000004,343072.80334472656,4700,1,0.30000000000000004,340877.4942932129,4700,1,0.30000000000000004,307514.8359375,4700,1,0.30000000000000004,304559.1862182617,4700,1,0.30000000000000004,325873.3550109863,4700,1,0.30000000000000004,95663504.01605225,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339115520,0
99,1717284281935,953434.5654907227,4700,1,0.30000000000000004,311091.2467956543,4700,1,0.30000000000000004,512653.0891418457,4700,1,0.30000000000000004,339558.4220123291,4700,1,0.30000000000000004,338953.9302368164,4700,1,0.30000000000000004,333457.91145324707,4700,1,0.30000000000000004,336807.94052124023,4700,1,0.30000000000000004,343072.8064880371,4700,1,0.30000000000000004,340877.4973754883,4700,1,0.30000000000000004,307514.8487548828,4700,1,0.30000000000000004,304559.1893005371,4700,1,0.30000000000000004,325873.35816955566,4700,1,0.30000000000000004,95663508.05154419,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339115520,0
99,1717284282036,953434.5688018799,4700,1,0.30000000000000004,311091.71461486816,4700,1,0.30000000000000004,512653.1830444336,4700,1,0.30000000000000004,339558.4269256592,4700,1,0.30000000000000004,338953.9350891113,4700,1,0.30000000000000004,333457.914642334,4700,1,0.30000000000000004,336807.94371032715,4700,1,0.30000000000000004,343072.8098754883,4700,1,0.30000000000000004,340877.501663208,4700,1,0.30000000000000004,307514.85905456543,4700,1,0.30000000000000004,304559.1944885254,4700,1,0.30000000000000004,325873.36151123047,4700,1,0.30000000000000004,95663512.1091156,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339115520,0
99,1717284282136,953434.571975708,4700,1,0.30000000000000004,311092.1826019287,4700,1,0.30000000000000004,512653.2752685547,4700,1,0.30000000000000004,339558.4301452637,4700,1,0.30000000000000004,338953.93824768066,4700,1,0.30000000000000004,333457.9178161621,4700,1,0.30000000000000004,336807.94735717773,4700,1,0.30000000000000004,343072.81340026855,4700,1,0.30000000000000004,340877.50479125977,4700,1,0.30000000000000004,307514.86904907227,4700,1,0.30000000000000004,304559.1976623535,4700,1,0.30000000000000004,325873.36488342285,4700,1,0.30000000000000004,95663516.18273926,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339115520,0
99,1717284282236,953434.575088501,4700,1,0.30000000000000004,311092.6503601074,4700,1,0.30000000000000004,512653.3688659668,4700,1,0.30000000000000004,339558.43324279785,4700,1,0.30000000000000004,338953.9499511719,4700,1,0.30000000000000004,333457.92207336426,4700,1,0.30000000000000004,336807.950592041,4700,1,0.30000000000000004,343072.819732666,4700,1,0.30000000000000004,340877.5079498291,4700,1,0.30000000000000004,307514.8825531006,4700,1,0.30000000000000004,304559.20082092285,4700,1,0.30000000000000004,325873.3683319092,4700,1,0.30000000000000004,95663520.30783081,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339115520,0
99,1717284282336,953434.5818786621,4700,1,0.30000000000000004,311093.11866760254,4700,1,0.30000000000000004,512653.46452331543,4700,1,0.30000000000000004,339558.44010925293,4700,1,0.30000000000000004,338953.95373535156,4700,1,0.30000000000000004,333457.9271850586,4700,1,0.30000000000000004,336807.9610900879,4700,1,0.30000000000000004,343072.8237609863,4700,1,0.30000000000000004,340877.5181427002,4700,1,0.30000000000000004,307514.89628601074,4700,1,0.30000000000000004,304559.2070159912,4700,1,0.30000000000000004,325873.39141845703,4700,1,0.30000000000000004,95663524.356781,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339631616,0
99,1717284282436,953434.5850372314,4700,1,0.30000000000000004,311093.58682250977,4700,1,0.30000000000000004,512653.5568084717,4700,1,0.30000000000000004,339558.4431915283,4700,1,0.30000000000000004,338953.95693969727,4700,1,0.30000000000000004,333457.93029785156,4700,1,0.30000000000000004,336807.9642791748,4700,1,0.30000000000000004,343072.827255249,4700,1,0.30000000000000004,340877.5212249756,4700,1,0.30000000000000004,307514.91247558594,4700,1,0.30000000000000004,304559.2101287842,4700,1,0.30000000000000004,325873.3945465088,4700,1,0.30000000000000004,95663528.45632935,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339631616,0
99,1717284282536,953434.5882873535,4700,1,0.30000000000000004,311094.0550994873,4700,1,0.30000000000000004,512653.64909362793,4700,1,0.30000000000000004,339558.44903564453,4700,1,0.30000000000000004,338953.9627532959,4700,1,0.30000000000000004,333457.93338012695,4700,1,0.30000000000000004,336807.96743774414,4700,1,0.30000000000000004,343072.83073425293,4700,1,0.30000000000000004,340877.5242767334,4700,1,0.30000000000000004,307514.9227294922,4700,1,0.30000000000000004,304559.213180542,4700,1,0.30000000000000004,325873.40031433105,4700,1,0.30000000000000004,95663532.54406738,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37339631616,0
